mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.41940874,0.14331143,0,2.926554706766934,1
0.0,g,15.04044,0.18750785,0,80.21232177746158,1
0.0,r,36.78184,0.23853847,0,154.19667947061117,1
0.0,i,30.870813000000002,0.2258087,0,136.71223916527575,1
0.0,z,28.369276,0.22019999,0,128.83413845749948,1
0.0,Y,28.260052,0.21995184,0,128.4829078947464,1
2.0,u,-0.08466413,0.14184059999999998,0,0.5968963047251634,1
2.0,g,24.484112,0.21119392,0,115.93189803948901,1
2.0,r,54.386837,0.27295712,0,199.25047934268943,1
2.0,i,44.156193,0.25352505,0,174.16895490208958,1
2.0,z,41.86732,0.24897003,0,168.16208762155026,1
2.0,Y,40.36475,0.24593396,0,164.12841073270238,1
4.0,u,0.21067797,0.14258133,0,1.4775985747923657,1
4.0,g,34.17756,0.23301570000000002,0,146.67492362102638,1
4.0,r,71.67883,0.30298117,0,236.57849760102252,1
4.0,i,57.658221999999995,0.27888525,0,206.74532625873903,1
4.0,z,54.716286,0.27355993,0,200.0157186763427,1
4.0,Y,51.612377,0.26782668,0,192.7081237761675,1
6.0,u,1.5845928,0.14732057,0,10.756086539714039,1
6.0,g,44.089832,0.25339416,0,173.99703292293717,1
6.0,r,90.39224,0.33243194,0,271.9120190436575,1
6.0,i,71.20904,0.30220490000000005,0,235.63165256420393,1
6.0,z,68.068855,0.296964,0,229.2158477121806,1
6.0,Y,62.41073000000001,0.28727946,0,217.24744957401413,1
8.0,u,6.3511505,0.16269575,0,39.036978532014516,1
8.0,g,54.543944999999994,0.27324477,0,199.61569621259352,1
8.0,r,108.74883999999999,0.3589813,0,302.9373396330115,1
8.0,i,85.69643,0.32529244,0,263.44427186810736,1
8.0,z,81.73947,0.31915238,0,256.1142423565821,1
8.0,Y,72.44079,0.30423602,0,238.10721031651678,1
10.0,u,10.211169,0.1741549,0,58.63268274392509,1
10.0,g,62.821537,0.28799355,0,218.1352221256344,1
10.0,r,124.16233999999999,0.3798435,0,326.8776219679947,1
10.0,i,97.99505,0.34367687,0,285.1371696908203,1
10.0,z,93.57249,0.3371813,0,277.5138775489625,1
10.0,Y,81.176765,0.31826958,0,255.0566252671713,1
12.0,u,12.310555,0.18008141,0,68.361054036616,1
12.0,g,66.88891600000001,0.29497063,0,226.7646646718692,1
12.0,r,135.928,0.39502752,0,344.09754540645673,1
12.0,i,106.48319,0.3558117,0,299.26837706573446,1
12.0,z,103.48725,0.35157645,0,294.3520534438527,1
12.0,Y,84.64941400000002,0.32367912,0,261.522627718464,1
14.0,u,12.681732,0.18110906,0,70.02262614581512,1
14.0,g,67.66055,0.29627576,0,228.37018458749375,1
14.0,r,143.08016999999995,0.40397888,0,354.1773520437503,1
14.0,i,112.816635,0.36460307,0,309.42316256415506,1
14.0,z,109.40876000000002,0.3598993,0,303.99825729030323,1
14.0,Y,85.602646,0.32514828,0,263.27263979375806,1
16.0,u,11.316212,0.1772991,0,63.82554677378509,1
16.0,g,66.30749,0.2939834,0,225.54841531868806,1
16.0,r,146.75957,0.40850744,0,359.25801008667065,1
16.0,i,117.59346000000001,0.371096,0,316.8815077500162,1
16.0,z,114.64003000000001,0.36709505,0,312.289773452407,1
16.0,Y,85.74244,0.32536316,0,263.5284215951185,1
18.0,u,8.417736,0.16892749,0,49.83046868215469,1
18.0,g,61.93601999999999,0.28645205,0,216.2177579109662,1
18.0,r,146.99402,0.4087943,0,359.57942662116375,1
18.0,i,120.36046999999999,0.37480559999999996,0,321.127725946464,1
18.0,z,118.16725,0.37186825,0,317.76644013034183,1
18.0,Y,86.85885999999998,0.32707435,0,265.5630439990173,1
20.0,u,5.599316,0.16036856,0,34.91529761195087,1
20.0,g,56.605895999999994,0.27699214,0,204.35921394737048,1
20.0,r,144.5695,0.40581802,0,356.24218954101644,1
20.0,i,121.09334,0.37578198,0,322.2436051883062,1
20.0,z,119.44856999999999,0.37358713,0,319.73416750196935,1
20.0,Y,87.48911,0.32803637,0,266.7055180497211,1
22.0,u,3.9657674,0.15519191,0,25.5539570329407,1
22.0,g,52.450665,0.26938713,0,194.70367793739814,1
22.0,r,140.4944,0.40076572,0,350.5649135859225,1
22.0,i,119.69861599999999,0.37392163,0,320.11685443283926,1
22.0,z,118.1488,0.3718435,0,317.7379730988978,1
22.0,Y,88.24408000000004,0.32918513,0,268.0682447594156,1
24.0,u,4.0446796,0.15544593,0,26.01984883103726,1
24.0,g,46.810696,0.25870728,0,180.94077599980952,1
24.0,r,133.71421999999998,0.3922155,0,340.9202848944011,1
24.0,i,117.44697,0.37089851,0,316.6552758596954,1
24.0,z,116.460365,0.36956614,0,315.1272597646527,1
24.0,Y,87.71937,0.32838717,0,267.1217940700911,1
26.0,u,4.3424214999999995,0.15640071,0,27.76471730850838,1
26.0,g,41.80229600000001,0.24883942,0,167.9890428936059,1
26.0,r,126.4048,0.38278398,0,330.22489603666276,1
