mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
2.0,u,0.13382512,0.14231157,0,0.9403671114021157,1
2.0,g,-0.046253987,0.14184059999999998,0,0.3260983597080103,1
2.0,r,0.07714527,0.14211228,0,0.5428473176280051,1
2.0,i,-0.12669207,0.14184059999999998,0,0.8932003248717222,1
2.0,z,0.032484997,0.14195508,0,0.22883997529359287,1
2.0,Y,-0.07159202,0.14184059999999998,0,0.5047357385685058,1
4.0,u,-0.062967055,0.14184059999999998,0,0.4439282899254515,1
4.0,g,-0.06757311,0.14184059999999998,0,0.47640174956958736,1
4.0,r,0.12021896,0.14226377,0,0.8450426978000091,1
4.0,i,-0.24969114,0.14184059999999998,0,1.7603643808613334,1
4.0,z,0.07535837,0.14210599999999998,0,0.5302968910531575,1
4.0,Y,-0.13004488,0.14184059999999998,0,0.9168381972439487,1
6.0,u,-0.09053889999999999,0.14184059999999998,0,0.6383144177337096,1
6.0,g,0.055358797,0.14203563,0,0.38975288806055214,1
6.0,r,0.05112499,0.14202072,0,0.35998261380452096,1
6.0,i,-0.25580028,0.14184059999999998,0,1.803434841646186,1
6.0,z,-0.20146732,0.14184059999999998,0,1.420378368393817,1
6.0,Y,0.1088989,0.14222397,0,0.7656859810621234,1
8.0,u,0.24696946,0.14270854,0,1.7305864105960302,1
8.0,g,-0.20199114,0.14184059999999998,0,1.4240713871768735,1
8.0,r,0.19592325,0.14252959,0,1.3746145624919006,1
8.0,i,-0.043974992000000004,0.14184059999999998,0,0.31003106303836847,1
8.0,z,0.18037294,0.14247502,0,1.2659969445871986,1
8.0,Y,-0.06902025,0.14184059999999998,0,0.4866043290849024,1
10.0,u,-0.07075543,0.14184059999999998,0,0.49883763887067595,1
10.0,g,0.086959966,0.14214683,0,0.6117615566945812,1
10.0,r,-0.05134414,0.14184059999999998,0,0.36198479137849116,1
10.0,i,-0.10728897,0.14184059999999998,0,0.7564052182520379,1
10.0,z,-0.2403361,0.14184059999999998,0,1.6944097811204974,1
10.0,Y,0.034690753,0.14196284,0,0.24436502538269872,1
12.0,u,-0.09461502,0.14184059999999998,0,0.667051746820022,1
12.0,g,0.35054815,0.14307098,0,2.4501694892982493,1
12.0,r,0.0645489,0.14206798,0,0.4543522051907826,1
12.0,i,-0.030198497999999997,0.14184059999999998,0,0.21290447163929088,1
12.0,z,-0.14383756,0.14184059999999998,0,1.0140789026555164,1
12.0,Y,0.09294347,0.14216787,0,0.6537586164862708,1
14.0,u,0.09064759,0.14215979,0,0.6376457787395436,1
14.0,g,0.1162422,0.14224979999999998,0,0.8171695144738342,1
14.0,r,0.05867523,0.1420473,0,0.41306825261726204,1
14.0,i,-0.035038024,0.14184059999999998,0,0.24702394095907662,1
14.0,z,-0.17244895,0.14184059999999998,0,1.215793996923307,1
14.0,Y,0.06331395,0.14206363,0,0.44567318179888826,1
16.0,u,0.101078324,0.14219648,0,0.7108356268734641,1
16.0,g,0.13868129,0.14232863,0,0.9743738136171197,1
16.0,r,-0.06461996,0.14184059999999998,0,0.4555815471733764,1
16.0,i,0.05100562,0.1420203,0,0.3591431647447584,1
16.0,z,0.31844553,0.14295876,0,2.2275342203583746,1
16.0,Y,-0.0053872103000000005,0.14184059999999998,0,0.03798073541708087,1
18.0,u,0.06615426,0.14207362,0,0.46563366232239317,1
18.0,g,0.28184175,0.14283067,0,1.973257914424122,1
18.0,r,-0.022559019,0.14184059999999998,0,0.1590448644464279,1
18.0,i,0.14058165,0.14233531,0,0.9876793748508365,1
18.0,z,-0.18844070000000002,0.14184059999999998,0,1.3285385143604866,1
18.0,Y,0.17118448,0.14244278,0,1.2017771627315896,1
20.0,u,-0.0753817,0.14184059999999998,0,0.5314536176524917,1
20.0,g,0.028892200000000007,0.14194243,0,0.20354872042137087,1
20.0,r,0.011364236000000002,0.14188066,0,0.08009714643278373,1
20.0,i,-0.07498544,0.14184059999999998,0,0.5286599182462568,1
20.0,z,-0.038652737,0.14184059999999998,0,0.27250827337165806,1
20.0,Y,-0.015900623,0.14184059999999998,0,0.11210205681589053,1
22.0,u,-0.19409935,0.14184059999999998,0,1.3684329451511064,1
22.0,g,-0.06720974,0.14184059999999998,0,0.47383993017514037,1
22.0,r,0.020066055,0.14191133,0,0.14139854090578954,1
22.0,i,0.19516791,0.14252692,0,1.3693406831495412,1
22.0,z,0.078101374,0.14211567,0,0.5495620152232333,1
22.0,Y,-0.2860549000000001,0.14184059999999998,0,2.016734982790542,1
24.0,u,0.1061517,0.14221431,0,0.7464206661059636,1
24.0,g,-0.032870762000000005,0.14184059999999998,0,0.23174438066392844,1
24.0,r,-0.23616731,0.14184059999999998,0,1.6650191130043162,1
24.0,i,0.24987677,0.14271873,0,1.7508337553171893,1
24.0,z,0.19193377,0.1425156,0,1.3467562147582441,1
24.0,Y,0.10873768,0.1422234,0,0.7645554810249228,1
26.0,u,0.12561128,0.14228271,0,0.8828288412555537,1
26.0,g,-0.13969302,0.14184059999999998,0,0.9848592011032103,1
26.0,r,0.15072599,0.14237094,0,1.0586850799748881,1
26.0,i,0.031130402999999997,0.14195031,0,0.2193049314228338,1
26.0,z,0.08595763,0.1421433,0,0.6047251611577893,1
26.0,Y,0.08888166,0.14215358,0,0.6252509433810953,1
28.0,u,0.37999278,0.14317386,0,2.6540653440509323,1
28.0,g,-0.31202894,0.14184059999999998,0,2.1998563175846693,1
28.0,r,0.0011390458,0.14184463,0,0.00803023561766138,1
28.0,i,-0.14604029,0.14184059999999998,0,1.0296085182944799,1
28.0,z,0.0404367,0.14198308,0,0.2847994282135589,1
28.0,Y,0.059226825999999996,0.14204924,0,0.4169457436027113,1
30.0,u,-0.13947031,0.14184059999999998,0,0.9832890582809154,1
30.0,g,-0.06960063,0.14184059999999998,0,0.4906961053464241,1
30.0,r,0.09006705,0.14215775,0,0.6335711559869229,1
30.0,i,0.0012892647999999999,0.14184515,0,0.00908924133112764,1
30.0,z,-0.024214852999999998,0.14184059999999998,0,0.17071877163520177,1
30.0,Y,-0.11018925,0.14184059999999998,0,0.7768526782881631,1
32.0,u,0.19064851,0.14251108,0,1.337780262418894,1
32.0,g,-0.11342143,0.14184059999999998,0,0.7996400889449143,1
32.0,r,-0.0008803652,0.14184059999999998,0,0.006206722193786547,1
32.0,i,0.0026469252,0.14184995,0,0.018660036186124846,1
32.0,z,-0.1720669,0.14184059999999998,0,1.2131004803984191,1
32.0,Y,-0.25519812,0.14184059999999998,0,1.7991895127347177,1
34.0,u,0.09125371,0.14216192,0,0.6418998139586185,1
34.0,g,0.022047805,0.1419183,0,0.15535561657657962,1
34.0,r,-0.01740921,0.14184059999999998,0,0.12273784797864648,1
34.0,i,0.19620761,0.14253058,0,1.3766000952216713,1
34.0,z,-0.1836742,0.14184059999999998,0,1.2949338905785792,1
34.0,Y,0.0664789,0.14207476,0,0.46791492028562987,1
36.0,u,0.14716199,0.14235842,0,1.0337427880978167,1
36.0,g,0.16333424,0.14241523,0,1.1468874501694797,1
36.0,r,-0.087065905,0.14184059999999998,0,0.6138292209705826,1
36.0,i,-0.31131202,0.14184059999999998,0,2.194801911441435,1
36.0,z,0.086550005,0.14214538,0,0.6088837006169318,1
36.0,Y,0.03504708,0.1419641,0,0.24687283616069133,1
38.0,u,0.24236447,0.14269242,0,1.6985097736796393,1
38.0,g,-0.20896359,0.14184059999999998,0,1.47322832813736,1
38.0,r,0.07556941,0.14210676,0,0.5317791356301418,1
38.0,i,-0.10248875,0.14184059999999998,0,0.7225628628192493,1
38.0,z,-0.20495415,0.14184059999999998,0,1.4449611042254475,1
38.0,Y,0.36745927,0.14313008,0,2.5673098904157676,1
40.0,u,-0.27311912,0.14184059999999998,0,1.9255355659804034,1
40.0,g,0.07432017,0.14210236,0,0.5230044736765808,1
40.0,r,0.23299608,0.14265957,0,1.6332313352689902,1
40.0,i,-0.068412565,0.14184059999999998,0,0.4823200479975409,1
40.0,z,0.23855403,0.14267907,0,1.6719623277611777,1
40.0,Y,-0.07453272,0.14184059999999998,0,0.5254681663783148,1
42.0,u,-0.052467808,0.14184059999999998,0,0.3699068390855651,1
42.0,g,-0.061848205,0.14184059999999998,0,0.43604020992579,1
42.0,r,-0.12037575,0.14184059999999998,0,0.8486692103671305,1
42.0,i,0.17174457,0.14244473,0,1.2056926921761164,1
42.0,z,0.033688564,0.14195932,0,0.23731139315122105,1
42.0,Y,0.049246452999999996,0.1420141,0,0.34677157409017834,1
44.0,u,-0.027286,0.14184059999999998,0,0.19237087265564307,1
44.0,g,-0.12947601,0.14184059999999998,0,0.9128275684113013,1
44.0,r,-0.19966374,0.14184059999999998,0,1.4076628271454015,1
44.0,i,0.24261184,0.14269328,0,1.70023311539268,1
44.0,z,0.16536252,0.14242233,0,1.161071581963306,1
44.0,Y,0.006972609,0.1418652,0,0.0491495377301833,1
46.0,u,-0.049632397,0.14184059999999998,0,0.34991671637034816,1
46.0,g,0.099458694,0.14219078,0,0.699473580495163,1
46.0,r,-0.12760819999999998,0.14184059999999998,0,0.8996591948990627,1
46.0,i,-0.15839535,0.14184059999999998,0,1.1167137617861178,1
46.0,z,-0.03345584,0.14184059999999998,0,0.23586927861275267,1
46.0,Y,-0.05996559200000001,0.14184059999999998,0,0.42276747278282817,1
48.0,u,-0.05702405,0.14184059999999998,0,0.4020291087319146,1
48.0,g,0.13939527,0.14233115,0,0.9793728920197722,1
48.0,r,0.13007225,0.14229839,0,0.9140809674656193,1
48.0,i,0.119789526,0.14226225,0,0.8420331184133527,1
48.0,z,-0.18950674,0.14184059999999998,0,1.3360542750101172,1
48.0,Y,0.18551254,0.14249305,0,1.301905882427248,1
50.0,u,-0.04577023,0.14184059999999998,0,0.32268779178881085,1
50.0,g,-0.015298457,0.14184059999999998,0,0.10785668560341681,1
50.0,r,-0.055788573,0.14184059999999998,0,0.39331878883761073,1
50.0,i,-0.14058855,0.14184059999999998,0,0.9911728376783517,1
50.0,z,-0.09304241,0.14184059999999998,0,0.6559645827781327,1
50.0,Y,-0.21328872,0.14184059999999998,0,1.5037212194533864,1
52.0,u,-0.14765733,0.14184059999999998,0,1.041008921282059,1
52.0,g,0.06816161400000001,0.1420807,0,0.4797387259494077,1
52.0,r,-0.017100999999999998,0.14184059999999998,0,0.12056491582804924,1
52.0,i,-0.24666019,0.14184059999999998,0,1.7389956754272051,1
52.0,z,0.02295055,0.14192149,0,0.16171300061745406,1
52.0,Y,0.118639745,0.14225821,0,0.8339746788603625,1
54.0,u,-0.085415535,0.14184059999999998,0,0.6021938358974793,1
54.0,g,0.06993235,0.14208691,0,0.49218010300878523,1
54.0,r,0.06814359,0.14208063,0,0.4796121047605152,1
54.0,i,0.18515572,0.1424918,0,1.2994131592133722,1
54.0,z,-0.115684934,0.14184059999999998,0,0.815598171468536,1
54.0,Y,-0.16931564,0.14184059999999998,0,1.1937036363354359,1
56.0,u,-0.124506004,0.14184059999999998,0,0.8777881932253531,1
56.0,g,0.25432768,0.14273433,0,1.7818255776308336,1
56.0,r,0.09602965,0.14217873,0,0.675415021642126,1
56.0,i,0.03449861,0.14196217,0,0.24301269838295653,1
56.0,z,0.03011575,0.14194673,0,0.21216233723735659,1
56.0,Y,-0.10229514,0.14184059999999998,0,0.7211978798736047,1
58.0,u,-0.08936613,0.14184059999999998,0,0.6300461926980006,1
58.0,g,-0.07460628,0.14184059999999998,0,0.5259867767056823,1
58.0,r,0.10263512,0.14220195,0,0.7217560659329918,1
58.0,i,0.043988954000000004,0.1419956,0,0.3097909653538561,1
58.0,z,-0.08313262,0.14184059999999998,0,0.5860989025709142,1
58.0,Y,0.04988427,0.14201635,0,0.3512572320018082,1
60.0,u,-0.029747492,0.14184059999999998,0,0.20972480375858538,1
60.0,g,0.10287411,0.1422028,0,0.723432379671849,1
60.0,r,0.06990701,0.14208682,0,0.49200207309868715,1
60.0,i,0.15047707,0.14237007,0,1.0569431482333331,1
60.0,z,0.17660785,0.1424618,0,1.2396856560846488,1
60.0,Y,0.10881746,0.14222369,0,0.7651148694004494,1
62.0,u,-0.033649668,0.14184059999999998,0,0.23723579849493026,1
62.0,g,0.20376186,0.14255708,0,1.4293352529386825,1
62.0,r,-0.012722536999999999,0.14184059999999998,0,0.08969601792434606,1
62.0,i,0.24132635,0.14268877,0,1.691277806936033,1
62.0,z,-0.2712483,0.14184059999999998,0,1.9123459714637419,1
62.0,Y,-0.011007218000000001,0.14184059999999998,0,0.07760273151692818,1
64.0,u,-0.27416286,0.14184059999999998,0,1.932894107892945,1
64.0,g,0.06197317,0.1420589,0,0.4362498231367412,1
64.0,r,0.06686816,0.14207612,0,0.47065024016703155,1
64.0,i,0.31245786,0.14293781,0,2.1859706679429327,1
64.0,z,-0.10389133,0.14184059999999998,0,0.7324512868670889,1
64.0,Y,-0.21546516,0.14184059999999998,0,1.5190654861866069,1
66.0,u,0.0073880846999999986,0.14186665,0,0.05207767082679402,1
66.0,g,-0.22223600000000002,0.14184059999999998,0,1.566801042860789,1
66.0,r,0.17190848,0.14244531,0,1.2068384701468937,1
66.0,i,-0.021234247999999997,0.14184059999999998,0,0.14970500688801372,1
66.0,z,-0.22533299,0.14184059999999998,0,1.5886353413620644,1
66.0,Y,0.104095295,0.14220707,0,0.7319980293525491,1
68.0,u,-0.06918138,0.14184059999999998,0,0.48774032258746797,1
68.0,g,-0.092137605,0.14184059999999998,0,0.6495855558986637,1
68.0,r,-0.14190851,0.14184059999999998,0,1.0004787768805266,1
68.0,i,-0.0920311,0.14184059999999998,0,0.6488346778002915,1
68.0,z,0.15247644,0.1423771,0,1.0709337386419584,1
68.0,Y,0.13998486,0.14233322,0,0.9835009704691566,1
70.0,u,-0.06618588,0.14184059999999998,0,0.4666215455941388,1
70.0,g,-0.05753639,0.14184059999999998,0,0.40564119159112416,1
70.0,r,-0.10049258,0.14184059999999998,0,0.7084895297961233,1
70.0,i,-0.015941879,0.14184059999999998,0,0.11239291852967345,1
70.0,z,0.18346010000000001,0.14248586,0,1.2875670610403027,1
70.0,Y,0.038545154,0.14197643,0,0.27148980996352706,1
72.0,u,0.031196002,0.14195053,0,0.2197667173204637,1
72.0,g,0.15379775,0.14238173,0,1.0801789667817634,1
72.0,r,-0.16501838,0.14184059999999998,0,1.163407233189933,1
72.0,i,0.15536025,0.14238723,0,1.0911108390829711,1
72.0,z,0.10641375,0.14221524,0,0.7482584144990369,1
72.0,Y,-0.17149857,0.14184059999999998,0,1.2090936586562664,1
74.0,u,-0.22662285,0.14184059999999998,0,1.5977290705200065,1
74.0,g,-0.03399055,0.14184059999999998,0,0.2396390737207824,1
74.0,r,0.15684852,0.14239244,0,1.1015228055646773,1
74.0,i,0.11689782,0.14225209,0,0.8217652197588099,1
74.0,z,-0.09640504400000001,0.14184059999999998,0,0.6796717159966894,1
74.0,Y,-0.13377089999999994,0.14184059999999998,0,0.9431072626596331,1
76.0,u,-0.046435036,0.14184059999999998,0,0.32737478549865134,1
76.0,g,0.08350736,0.14213468,0,0.5875227636210951,1
76.0,r,-0.14212593,0.14184059999999998,0,1.0020116243163102,1
76.0,i,-0.21184541,0.14184059999999998,0,1.4935456420799125,1
76.0,z,0.17018996,0.14243929,0,1.1948245459521738,1
76.0,Y,0.25251347,0.14272797,0,1.769194012918421,1
78.0,u,0.28364122,0.14283697,0,1.9857689504334908,1
78.0,g,0.12854593,0.14229304,0,0.9033887391821834,1
78.0,r,0.15882139,0.14239937,0,1.115323684367424,1
78.0,i,0.023528215,0.14192352,0,0.16578094314458944,1
78.0,z,-0.06599065,0.14184059999999998,0,0.46524514137701056,1
78.0,Y,0.010657765,0.14187817,0,0.07511913213991976,1
80.0,u,-0.25713938,0.14184059999999998,0,1.8128757210558895,1
80.0,g,-0.097772956,0.14184059999999998,0,0.6893157248347793,1
80.0,r,-0.21563643,0.14184059999999998,0,1.5202729683884586,1
80.0,i,-0.20732169,0.14184059999999998,0,1.4616526579836804,1
80.0,z,-0.1620772,0.14184059999999998,0,1.1426714212996845,1
80.0,Y,0.01839833,0.14190546,0,0.12965202325548292,1
82.0,u,0.104100175,0.1422071,0,0.7320321910790671,1
82.0,g,0.1543619,0.14238371,0,1.084126126507028,1
82.0,r,0.14729002,0.14235887,0,1.034638867251475,1
82.0,i,-0.22839695,0.14184059999999998,0,1.6102367728280902,1
82.0,z,0.1983007,0.14253792,0,1.391213650374581,1
82.0,Y,-0.058391526,0.14184059999999998,0,0.4116700436969387,1
84.0,u,-0.028642055,0.14184059999999998,0,0.20193128765670762,1
84.0,g,-0.1305172,0.14184059999999998,0,0.9201681323965072,1
84.0,r,-0.12878071,0.14184059999999998,0,0.9079255868912005,1
84.0,i,0.026641942999999998,0.1419345,0,0.18770589955225825,1
84.0,z,0.06269977,0.14206146,0,0.4413566494389119,1
84.0,Y,-0.029891148,0.14184059999999998,0,0.2107376026328146,1
86.0,u,0.029224437000000002,0.14194359,0,0.20588768397361235,1
86.0,g,-0.16660342,0.14184059999999998,0,1.1745820308148727,1
86.0,r,0.039229777,0.14197883,0,0.2763072283381966,1
86.0,i,0.09818969999999999,0.14218633,0,0.6905706054864768,1
86.0,z,-0.111170895,0.14184059999999998,0,0.78377344004467,1
86.0,Y,-0.24212398,0.14184059999999998,0,1.7070146347378679,1
88.0,u,0.0747045,0.14210372,0,0.52570404208982,1
88.0,g,0.11282742,0.14223778,0,0.7932310248374236,1
88.0,r,-0.2648954,0.14184059999999998,0,1.867556961828983,1
88.0,i,-0.018365752,0.14184059999999998,0,0.12948162937833033,1
88.0,z,0.08481389,0.14213927,0,0.5966956914862445,1
88.0,Y,-0.06353763,0.14184059999999998,0,0.44795093929382707,1
90.0,u,0.16434422,0.14241876,0,1.1539506452661152,1
90.0,g,-0.1201575,0.14184059999999998,0,0.8471305112922535,1
90.0,r,-0.065316126,0.14184059999999998,0,0.46048963413860355,1
90.0,i,-0.04678492,0.14184059999999998,0,0.329841526333081,1
90.0,z,0.13221785,0.14230593,0,0.9291099113016583,1
90.0,Y,0.40162832,0.14324939,0,2.8037000366982365,1
92.0,u,-0.06927998,0.14184059999999998,0,0.48843546911110086,1
92.0,g,-0.05378921,0.14184059999999998,0,0.3792229446293939,1
92.0,r,-0.22765860000000002,0.14184059999999998,0,1.6050312815935637,1
92.0,i,-0.06901453,0.14184059999999998,0,0.4865640021263306,1
92.0,z,0.16007446,0.14240377,0,1.1240886389454436,1
92.0,Y,0.05786333,0.14204444,0,0.4073607527334403,1
102.0,u,6.6481433,0.16360594,0,40.635097356489624,1
102.0,g,7.0801050000000005,0.16492078,0,42.930339039143526,1
102.0,r,18.99606,0.19777466,0,96.04900850290933,1
102.0,i,21.91594,0.20502365,0,106.89469239280443,1
102.0,z,19.89375,0.20003127,0,99.45320049210306,1
102.0,Y,-0.008510476999999999,0.14184059999999998,0,0.06000028905687088,1
112.0,u,149.98271,0.41243359999999996,0,363.652985595742,1
