mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.08430951,0.1421375,0,0.5931545862281242,1
0.0,g,-0.110128514,0.14184059999999998,0,0.7764244793098732,1
0.0,r,-0.08822707,0.14184059999999998,0,0.622015628811497,1
0.0,i,-0.03839308,0.14184059999999998,0,0.2706776480076932,1
0.0,z,0.21634434,0.1426012,0,1.517128467362126,1
0.0,Y,-0.00065396033,0.14184059999999998,0,0.00461052991879617,1
2.0,u,-0.059515838,0.14184059999999998,0,0.41959663171193584,1
2.0,g,-0.14957686,0.14184059999999998,0,1.0545419294616634,1
2.0,r,0.23928270000000001,0.14268161,0,1.6770395287801985,1
2.0,i,0.051232167,0.1420211,0,0.36073630608409596,1
2.0,z,-0.14457683,0.14184059999999998,0,1.0192908800442186,1
2.0,Y,-0.12306821,0.14184059999999998,0,0.8676515045762638,1
4.0,u,-0.11367181,0.14184059999999998,0,0.8014053099042165,1
4.0,g,0.017096039,0.14190087,0,0.12047874688858495,1
4.0,r,0.002558911,0.14184964,0,0.018039601651438805,1
4.0,i,0.024301827,0.14192626,0,0.17122854502049165,1
4.0,z,0.17968841,0.14247262,0,1.2612136282746818,1
4.0,Y,-0.08188538,0.14184059999999998,0,0.5773056515553375,1
6.0,u,-0.0106328875,0.14184059999999998,0,0.07496363876069335,1
6.0,g,0.026112434,0.14193264,0,0.18397765306133954,1
6.0,r,-0.13974312,0.14184059999999998,0,0.9852124144990928,1
6.0,i,0.07483102400000001,0.14210416,0,0.5265927753276188,1
6.0,z,-0.09181396,0.14184059999999998,0,0.647303804411431,1
6.0,Y,0.021415557999999998,0.14191608,0,0.1509029702624255,1
8.0,u,0.036632005,0.14196968,0,0.2580269604045033,1
8.0,g,0.13957542,0.14233178,0,0.9806342617228564,1
8.0,r,0.12142126,0.14226799,0,0.8534685841839755,1
8.0,i,0.06820502,0.14208084,0,0.48004375537194177,1
8.0,z,-0.011378893999999999,0.14184059999999998,0,0.08022310960331527,1
8.0,Y,-0.005867033000000001,0.14184059999999998,0,0.04136356586196055,1
10.0,u,-0.05920779,0.14184059999999998,0,0.417424841688487,1
10.0,g,0.12913492,0.14229509,0,0.9075149395527279,1
10.0,r,-0.20501886,0.14184059999999998,0,1.44541732056971,1
10.0,i,-0.06618866,0.14184059999999998,0,0.4666411450600181,1
10.0,z,0.06744323,0.14207816,0,0.47469104329616885,1
10.0,Y,-0.18133162,0.14184059999999998,0,1.278418309003205,1
12.0,u,0.019579852,0.14190963,0,0.1379740895667193,1
12.0,g,-0.14929433,0.14184059999999998,0,1.0525500456145844,1
12.0,r,-0.08215366,0.14184059999999998,0,0.5791970705143662,1
12.0,i,-0.1255123,0.14184059999999998,0,0.8848827486629358,1
12.0,z,0.17133413,0.1424433,0,1.2028233690177075,1
12.0,Y,-0.08552981,0.14184059999999998,0,0.6029994937979676,1
14.0,u,0.25447947,0.14273486,0,1.7828824016781886,1
14.0,g,0.12270183,0.14227249,0,0.8624424159582783,1
14.0,r,0.17199422,0.14244562,0,1.207437757650955,1
14.0,i,-0.05681585,0.14184059999999998,0,0.4005612638412416,1
14.0,z,0.20961972,0.14257762,0,1.4702147503935052,1
14.0,Y,0.37431154,0.14315401,0,2.614747152385043,1
16.0,u,0.23140506,0.142654,0,1.6221421060748384,1
16.0,g,-0.023821726,0.14184059999999998,0,0.16794716040400284,1
16.0,r,-0.010127636,0.14184059999999998,0,0.07140153101439223,1
16.0,i,0.06741646,0.14207806,0,0.4745029598517885,1
16.0,z,0.115948364,0.14224875,0,0.8151098972750199,1
16.0,Y,-0.08096326,0.14184059999999998,0,0.5708045510241779,1
18.0,u,-0.2516064,0.14184059999999998,0,1.7738672848253605,1
18.0,g,0.092365295,0.14216584,0,0.6497010463273034,1
18.0,r,0.16455549,0.14241952,0,1.155427921678152,1
18.0,i,-0.030766182000000006,0.14184059999999998,0,0.21690673897318546,1
18.0,z,0.005376456,0.14185956,0,0.03789984968231961,1
18.0,Y,0.17344086,0.1424507,0,1.2175500717090193,1
20.0,u,0.27789554,0.14281687,0,1.9458173253621927,1
20.0,g,-0.08157263,0.14184059999999998,0,0.5751007116439157,1
20.0,r,-0.06124273,0.14184059999999998,0,0.43177150970878586,1
20.0,i,-0.042232505999999996,0.14184059999999998,0,0.2977462447282372,1
20.0,z,0.12355697,0.1422755,0,0.8684346215616884,1
20.0,Y,-0.08452479,0.14184059999999998,0,0.5959139343742201,1
22.0,u,0.03690782,0.14197066,0,0.259967939854615,1
22.0,g,-0.18673196,0.14184059999999998,0,1.3164916110055938,1
22.0,r,-0.21716860000000002,0.14184059999999998,0,1.5310750236533126,1
22.0,i,-0.04306509,0.14184059999999998,0,0.3036161014547316,1
22.0,z,-0.36992443,0.14184059999999998,0,2.6080292243546634,1
22.0,Y,-0.1382743,0.14184059999999998,0,0.9748569873505893,1
24.0,u,-0.10581154400000001,0.14184059999999998,0,0.7459891173613198,1
24.0,g,-0.08884018,0.14184059999999998,0,0.6263381570579933,1
24.0,r,-0.049725097,0.14184059999999998,0,0.3505702669052444,1
24.0,i,0.09645071,0.1421802,0,0.6783694916732428,1
24.0,z,0.11856063,0.14225793,0,0.8334201826218053,1
24.0,Y,-0.21647987,0.14184059999999998,0,1.5262193617342286,1
26.0,u,-0.16383182,0.14184059999999998,0,1.1550417863432614,1
26.0,g,-0.18899842,0.14184059999999998,0,1.3324705338245892,1
26.0,r,-0.13799419,0.14184059999999998,0,0.9728821649090599,1
26.0,i,-0.09358109,0.14184059999999998,0,0.659762367051465,1
26.0,z,0.07389295,0.14210084,0,0.5200036115198193,1
26.0,Y,-0.12798075,0.14184059999999998,0,0.9022857348319171,1
28.0,u,-0.070959866,0.14184059999999998,0,0.5002789469305686,1
28.0,g,0.08523047,0.14214075,0,0.5996202355763565,1
28.0,r,-0.28667262,0.14184059999999998,0,2.021090012309593,1
28.0,i,0.034217205,0.14196119,0,0.24103210884608675,1
28.0,z,-0.047857515999999996,0.14184059999999998,0,0.33740350788138235,1
28.0,Y,-0.0884737,0.14184059999999998,0,0.6237544116423648,1
30.0,u,0.09835055,0.1421869,0,0.6916990946423334,1
30.0,g,0.14479461,0.1423501,0,1.0171725204267505,1
