mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.23554717,0.14266852,0,1.6510101177190315,1
0.0,g,0.19559218,0.14252843,0,1.3723029152850417,1
0.0,r,-0.18273048,0.14184059999999998,0,1.288280506427638,1
0.0,i,-0.1955343,0.14184059999999998,0,1.378549583123591,1
0.0,z,-0.067132615,0.14184059999999998,0,0.47329618600034135,1
0.0,Y,-0.14697771,0.14184059999999998,0,1.0362174863896516,1
2.0,u,-0.04789645,0.14184059999999998,0,0.3376779991060388,1
2.0,g,-0.10459210000000001,0.14184059999999998,0,0.7373918328038659,1
2.0,r,0.08529272,0.14214095,0,0.6000573374527186,1
2.0,i,0.012150788999999999,0.14188343,0,0.08563923919798104,1
2.0,z,-0.16674747,0.14184059999999998,0,1.1755976074551293,1
2.0,Y,-0.14249828,0.14184059999999998,0,1.0046367542156478,1
4.0,u,0.13521732,0.14231646,0,0.9501172246695849,1
4.0,g,0.087529734,0.14214884,0,0.6157611557013057,1
4.0,r,0.053279728,0.1420283,0,0.37513458937408956,1
4.0,i,-0.19398104,0.14184059999999998,0,1.3675988398244228,1
4.0,z,0.028667795,0.14194164,0,0.20196888664947085,1
4.0,Y,-0.027343193,0.14184059999999998,0,0.19277409289018801,1
6.0,u,-0.38662959999999996,0.14184059999999998,0,2.7258034723485376,1
6.0,g,0.3478047,0.1430614,0,2.4311568319616614,1
6.0,r,0.035926078,0.14196719,0,0.2530590201862839,1
6.0,i,-0.19863464,0.14184059999999998,0,1.4004074996862677,1
6.0,z,-0.40906665,0.14184059999999998,0,2.8839884349050977,1
6.0,Y,0.14656846,0.14235634,0,1.0295885662696864,1
8.0,u,0.044144187,0.14199615,0,0.3108829852076976,1
8.0,g,0.027904467999999998,0.14193895,0,0.19659485997324905,1
8.0,r,0.12519287,0.14228125,0,0.8798971754886888,1
8.0,i,-0.092679255,0.14184059999999998,0,0.653404279169716,1
8.0,z,-0.021905411,0.14184059999999998,0,0.15443681851317606,1
8.0,Y,-0.07549811,0.14184059999999998,0,0.5322743276607685,1
10.0,u,-0.08586013,0.14184059999999998,0,0.6053283051538136,1
10.0,g,0.11543948,0.14224696,0,0.8115426860440461,1
10.0,r,0.2217808,0.14262027,0,1.5550440340633207,1
10.0,i,-0.19476835,0.14184059999999998,0,1.3731495072637878,1
10.0,z,0.06264042,0.14206125,0,0.4409395243248951,1
10.0,Y,0.039241545,0.14197887,0,0.2763900360666344,1
12.0,u,0.03303564,0.14195701,0,0.23271580600352176,1
12.0,g,-0.032985978,0.14184059999999998,0,0.2325566727721118,1
12.0,r,-0.05241077400000002,0.14184059999999998,0,0.3695047398276659,1
12.0,i,-0.100943536,0.14184059999999998,0,0.7116688451684497,1
12.0,z,0.067288294,0.14207761,0,0.47360237830577245,1
12.0,Y,0.0047308467,0.14185728,0,0.033349340266498835,1
14.0,u,-0.11163657,0.14184059999999998,0,0.7870565268336429,1
14.0,g,0.0153564,0.14189473,0,0.10822389245886721,1
14.0,r,-0.14322917,0.14184059999999998,0,1.009789651200009,1
14.0,i,-0.12715264,0.14184059999999998,0,0.8964474205551868,1
14.0,z,0.13698193,0.14232266,0,0.9624744928179393,1
14.0,Y,-0.10833573,0.14184059999999998,0,0.7637850516706783,1
16.0,u,-0.046930145,0.14184059999999998,0,0.33086538692024714,1
16.0,g,-0.03947515,0.14184059999999998,0,0.278306422843671,1
16.0,r,-0.01768983,0.14184059999999998,0,0.12471626600564296,1
16.0,i,0.06658374,0.14207514,0,0.4686515881666561,1
16.0,z,0.09562271,0.14217729999999998,0,0.6725596139468116,1
16.0,Y,-0.16637842,0.14184059999999998,0,1.1729957431088138,1
18.0,u,-0.03971604,0.14184059999999998,0,0.28000473771261547,1
18.0,g,0.25674814,0.14274279999999998,0,1.7986766407832833,1
18.0,r,0.22813073,0.14264253,0,1.5993177490612374,1
18.0,i,-0.083779454,0.14184059999999998,0,0.5906591906689623,1
18.0,z,-0.13922407,0.14184059999999998,0,0.9815530250154048,1
18.0,Y,-0.017515158,0.14184059999999998,0,0.12348479913367542,1
20.0,u,0.13728096,0.14232372,0,0.9645683797472412,1
20.0,g,0.12621213,0.14228483,0,0.8870385549886098,1
20.0,r,-0.06844012,0.14184059999999998,0,0.4825143153652762,1
20.0,i,-0.06833362,0.14184059999999998,0,0.48176347251774176,1
20.0,z,0.11013892,0.14222834,0,0.7743809707685543,1
20.0,Y,0.2306587,0.14265138,0,1.6169398431336592,1
22.0,u,0.083304,0.14213395,0,0.5860950181149542,1
22.0,g,0.14168912,0.1423392,0,0.9954328814550033,1
22.0,r,-0.22392248,0.14184059999999998,0,1.5786910094852957,1
22.0,i,-0.30428147,0.14184059999999998,0,2.1452353557444064,1
22.0,z,-0.14570305,0.14184059999999998,0,1.0272309197789633,1
22.0,Y,-0.008280729,0.14184059999999998,0,0.058380527155130486,1
24.0,u,-0.051951847999999995,0.14184059999999998,0,0.3662692346197069,1
24.0,g,-0.17476399,0.14184059999999998,0,1.2321154168834596,1
24.0,r,0.17937009,0.14247149,0,1.2589893599063222,1
24.0,i,-0.07024666,0.14184059999999998,0,0.49525072510973595,1
24.0,z,-0.1589745,0.14184059999999998,0,1.120796866341513,1
24.0,Y,-0.25237176,0.14184059999999998,0,1.77926320108629,1
26.0,u,-0.081696406,0.14184059999999998,0,0.5759733531866053,1
26.0,g,-0.17114797,0.14184059999999998,0,1.2066218699018478,1
26.0,r,-0.031106876000000002,0.14184059999999998,0,0.21930868876753204,1
26.0,i,0.094203286,0.1421723,0,0.6625994374431587,1
26.0,z,0.040777,0.14198428,0,0.28719376539430985,1
26.0,Y,-0.015944200000000002,0.14184059999999998,0,0.11240928196863242,1
28.0,u,0.028238144,0.14194013,0,0.19894404774745522,1
28.0,g,0.0032398663,0.14185204,0,0.02283975824387157,1
28.0,r,0.034102999999999994,0.14196078,0,0.24022832221688267,1
28.0,i,0.12062896,0.1422652,0,0.8479161453398301,1
28.0,z,-0.19858532,0.14184059999999998,0,1.4000597854210997,1
28.0,Y,-0.06974907,0.14184059999999998,0,0.49174263222236797,1
30.0,u,0.0021101114999999998,0.14184806,0,0.014875857308164805,1
30.0,g,-0.33717759999999997,0.14184059999999998,0,2.377158585059567,1
30.0,r,-0.26336524,0.14184059999999998,0,1.85676907740097,1
30.0,i,-0.05365839,0.14184059999999998,0,0.3783006417062534,1
30.0,z,0.10531586,0.14221138,0,0.7405585966467663,1
30.0,Y,0.04056233,0.14198352,0,0.2856833666329726,1
32.0,u,0.065587014,0.14207162,0,0.46164754086706405,1
