mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.034526377999999996,0.14184059999999998,0,0.2434167509161693,1
0.0,g,-0.06280075,0.14184059999999998,0,0.4427558118056467,1
0.0,r,-0.0044867527,0.14184059999999998,0,0.03163235843616003,1
0.0,i,-0.047452837000000005,0.14184059999999998,0,0.3345504531142706,1
0.0,z,0.055555999999999994,0.14203632,0,0.3911393930791786,1
0.0,Y,0.0085338075,0.14187069,0,0.060152012371265696,1
2.0,u,0.12959728,0.14229672,0,0.9107538107694965,1
2.0,g,0.04043774,0.14198309,0,0.28480673297080655,1
2.0,r,0.16316102,0.14241461,0,1.1456761353347102,1
2.0,i,-0.081753075,0.14184059999999998,0,0.576372879133337,1
2.0,z,-0.005896918,0.14184059999999998,0,0.04157426012016306,1
2.0,Y,0.032942053,0.1419567,0,0.23205704979053474,1
4.0,u,-0.066683866,0.14184059999999998,0,0.4701324303478694,1
4.0,g,0.016577272,0.14189903,0,0.1168244208575633,1
4.0,r,0.1906465,0.14251108,0,1.3377661582523968,1
4.0,i,0.025823163,0.14193161,0,0.18194088688206944,1
4.0,z,-0.1268211,0.14184059999999998,0,0.89411000799489,1
4.0,Y,0.080877095,0.14212543,0,0.5690543557194515,1
6.0,u,0.035612494,0.14196609,0,0.25085211545940306,1
6.0,g,0.063107535,0.1420629,0,0.4442224887708192,1
6.0,r,-0.32457015,0.14184059999999998,0,2.2882739497717863,1
6.0,i,-0.0017226003,0.14184059999999998,0,0.012144620792636243,1
6.0,z,0.105150856,0.1422108,0,0.7394013394200721,1
6.0,Y,-0.02178545,0.14184059999999998,0,0.15359107335981378,1
8.0,u,0.023114372,0.14192207,0,0.1628666492815388,1
8.0,g,-0.14049959,0.14184059999999998,0,0.9905456547702141,1
8.0,r,0.12667021,0.14228643,0,0.8902480018649707,1
8.0,i,-0.11233847599999999,0.14184059999999998,0,0.7920050817607935,1
8.0,z,0.12145067,0.14226809,0,0.8536747066752635,1
8.0,Y,-0.03394344,0.14184059999999998,0,0.23930694032597155,1
10.0,u,0.05400143599999999,0.14203084,0,0.380209227798695,1
10.0,g,0.12576544,0.14228325,0,0.8839089632827477,1
10.0,r,-0.08296025,0.14184059999999998,0,0.5848836651847215,1
10.0,i,0.19925706,0.14254127,0,1.3978903092416675,1
10.0,z,0.25680438,0.14274299,0,1.7990682414597035,1
10.0,Y,-0.13424008,0.14184059999999998,0,0.9464150602859832,1
12.0,u,-0.078095414,0.14184059999999998,0,0.5505857561234231,1
12.0,g,0.21373315,0.14259206,0,1.4989134037337004,1
12.0,r,0.17187738,0.14244520000000002,0,1.2066210725247322,1
12.0,i,-0.027004697999999997,0.14184059999999998,0,0.19038764641435527,1
12.0,z,0.11485996,0.14224494,0,0.8074801114190776,1
12.0,Y,-0.08997854599999999,0.14184059999999998,0,0.6343638281281946,1
14.0,u,-0.14233741,0.14184059999999998,0,1.0035025937566537,1
14.0,g,-0.12357893,0.14184059999999998,0,0.8712521661639898,1
14.0,r,0.011199408999999999,0.14188008,0,0.07893573925247292,1
14.0,i,0.26523763,0.14277254,0,1.857763614767938,1
14.0,z,0.110811844,0.14223070000000002,0,0.7790993365004882,1
14.0,Y,-0.075744644,0.14184059999999998,0,0.5340124336755485,1
16.0,u,0.12505424,0.14228076,0,0.8789258646074143,1
16.0,g,-0.08798326599999999,0.14184059999999998,0,0.6202967697542171,1
