mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.07120209,0.14209138,0,0.5011007001269183,1
0.0,g,-0.14291146,0.14184059999999998,0,1.0075497424573783,1
0.0,r,-0.00590716,0.14184059999999998,0,0.04164646793654286,1
0.0,i,-0.13574828,0.14184059999999998,0,0.9570481230338846,1
0.0,z,0.13106939,0.1423019,0,0.9210656358066899,1
0.0,Y,0.10119669,0.14219690000000001,0,0.7116659364585304,1
2.0,u,-0.013555653,0.14184059999999998,0,0.09556962533999434,1
2.0,g,-0.10688615,0.14184059999999998,0,0.753565269746462,1
2.0,r,-0.29427627,0.14184059999999998,0,2.074697019048143,1
2.0,i,-0.11412664,0.14184059999999998,0,0.8046119376257574,1
2.0,z,-0.09398353,0.14184059999999998,0,0.6625996364933595,1
2.0,Y,0.046599884,0.14200479,0,0.3281571276574544,1
4.0,u,0.16798392,0.14243153,0,1.1794012182555367,1
4.0,g,-0.08262244,0.14184059999999998,0,0.5825020480736828,1
4.0,r,-0.29637232,0.14184059999999998,0,2.0894745228094074,1
4.0,i,-0.039247904,0.14184059999999998,0,0.276704300461222,1
4.0,z,-0.09050084,0.14184059999999998,0,0.6380460883555202,1
4.0,Y,-0.09721489,0.14184059999999998,0,0.6853812660126932,1
6.0,u,0.12730658,0.14228867,0,0.8947063740212063,1
6.0,g,-0.0073174196,0.14184059999999998,0,0.051589034451348915,1
6.0,r,0.16028702,0.14240451,0,1.1255754470135813,1
6.0,i,0.056292918,0.14203891,0,0.3963204026277025,1
6.0,z,-0.15129176,0.14184059999999998,0,1.0666322618488642,1
6.0,Y,-0.16731945,0.14184059999999998,0,1.1796301623089582,1
8.0,u,-0.04580885,0.14184059999999998,0,0.32296006926084636,1
8.0,g,0.071183786,0.14209132,0,0.5009720931581183,1
8.0,r,0.09996698,0.14219257,0,0.7030394063487284,1
8.0,i,-0.09830216,0.14184059999999998,0,0.6930467017201,1
8.0,z,-0.046665202999999995,0.14184059999999998,0,0.3289975014206088,1
8.0,Y,0.27754885,0.14281565,0,1.9434064123924797,1
10.0,u,0.08216377,0.14212996,0,0.5780890250021882,1
10.0,g,-0.14737809999999998,0.14184059999999998,0,1.039040302988002,1
10.0,r,-0.15979356,0.14184059999999998,0,1.1265713766016219,1
10.0,i,-0.14702311,0.14184059999999998,0,1.0365375639978964,1
10.0,z,0.0909242,0.14216077,0,0.6395871378580743,1
10.0,Y,-0.06346284599999999,0.14184059999999998,0,0.44742369956133854,1
12.0,u,0.08950876,0.1421558,0,0.629652536161029,1
12.0,g,-0.23281612,0.14184059999999998,0,1.6413926619035735,1
12.0,r,0.16593508,0.14242435,0,1.1650752136134026,1
12.0,i,-0.07593908,0.14184059999999998,0,0.5353832400596163,1
12.0,z,0.042460382000000005,0.1419902,0,0.2990374124411403,1
12.0,Y,-0.104011774,0.14184059999999998,0,0.7333004372513936,1
14.0,u,-0.10536330000000001,0.14184059999999998,0,0.7428289220434771,1
14.0,g,0.30411565,0.14290863,0,2.128042582172959,1
14.0,r,0.053647022999999995,0.1420296,0,0.37771720120312946,1
14.0,i,0.08034,0.14212354,0,0.5652828518062525,1
14.0,z,0.09981633,0.14219204,0,0.7019825441705457,1
14.0,Y,0.07328417,0.14209871,0,0.5157272011828961,1
16.0,u,0.143354,0.14234504,0,1.007088128957637,1
16.0,g,0.043463755,0.14199375,0,0.3060962542365421,1
16.0,r,-0.08238661,0.14184059999999998,0,0.5808394070527058,1
16.0,i,0.013698082,0.14188889,0,0.09654090605684491,1
16.0,z,0.08378707,0.14213566,0,0.5894866214432044,1
16.0,Y,0.14313649,0.14234428,0,1.0055654501887958,1
18.0,u,-0.22991078,0.14184059999999998,0,1.6209095280194812,1
18.0,g,-0.015836567,0.14184059999999998,0,0.11165045128122696,1
18.0,r,-0.14158079,0.14184059999999998,0,0.9981682959603951,1
18.0,i,0.097270705,0.1421831,0,0.6841228317570794,1
18.0,z,0.079869926,0.14212188,0,0.5619819129890485,1
18.0,Y,0.0291607,0.14194338,0,0.20543895742090965,1
20.0,u,-0.05274843,0.14184059999999998,0,0.3718852712128968,1
20.0,g,-0.09442671,0.14184059999999998,0,0.6657241297625646,1
20.0,r,-0.22738652,0.14184059999999998,0,1.6031130719977216,1
20.0,i,0.0816302,0.14212807,0,0.5743425630137664,1
20.0,z,0.11119970000000001,0.14223206,0,0.7818188107519501,1
20.0,Y,0.109439015,0.14222588,0,0.7694732843277187,1
22.0,u,0.0036427006,0.14185345,0,0.02567932327342056,1
22.0,g,-0.08457629400000001,0.14184059999999998,0,0.5962770462053885,1
22.0,r,0.08328511,0.14213389,0,0.5859623626708591,1
22.0,i,0.20776588,0.14257112,0,1.4572788654532558,1
22.0,z,-0.025976617,0.14184059999999998,0,0.18313950307598814,1
22.0,Y,0.078734204,0.14211789,0,0.5540062830935641,1
24.0,u,-0.022730595,0.14184059999999998,0,0.1602545039995601,1
24.0,g,-0.09571365,0.14184059999999998,0,0.6747972724311657,1
24.0,r,-0.10214088,0.14184059999999998,0,0.7201103210223309,1
24.0,i,0.06839988400000001,0.14208153,0,0.48141291834343286,1
24.0,z,-0.12649374,0.14184059999999998,0,0.8918020651350883,1
24.0,Y,0.3787242,0.14316942,0,2.6452869614195547,1
26.0,u,-0.06287637,0.14184059999999998,0,0.44328894547823405,1
26.0,g,-0.21003214,0.14184059999999998,0,1.4807617847076227,1
26.0,r,-0.0369859,0.14184059999999998,0,0.26075679318897416,1
26.0,i,0.05908079400000001,0.14204872,0,0.4159192282760451,1
26.0,z,0.2315275,0.14265443,0,1.6229955144049855,1
26.0,Y,-0.006468961999999999,0.14184059999999998,0,0.04560726618471721,1
28.0,u,-0.0031490917,0.14184059999999998,0,0.022201624217607654,1
28.0,g,-0.20370239,0.14184059999999998,0,1.4361359864523981,1
28.0,r,0.08628762,0.14214446,0,0.6070417376801037,1
28.0,i,-0.06248512,0.14184059999999998,0,0.4405305674115874,1
28.0,z,-0.09946578,0.14184059999999998,0,0.7012504177224294,1
28.0,Y,0.16226098,0.14241146,0,1.1393814795522776,1
30.0,u,-0.09417267,0.14184059999999998,0,0.6639331051899104,1
30.0,g,-0.17866366,0.14184059999999998,0,1.2596087438998427,1
30.0,r,0.30222484,0.142902,0,2.1149097983233265,1
30.0,i,-0.037236195,0.14184059999999998,0,0.2625214148840318,1
30.0,z,0.15515803,0.14238651,0,1.0896961376467476,1
30.0,Y,0.28271037,0.14283371,0,1.9792972541285947,1
32.0,u,-0.14122844,0.14184059999999998,0,0.9956841694127071,1
32.0,g,-0.10463267,0.14184059999999998,0,0.7376778581026872,1
32.0,r,0.17018843,0.14243928,0,1.1948138884161728,1
32.0,i,0.29924312,0.14289157,0,2.0941971594265496,1
32.0,z,0.057357565,0.14204267,0,0.4038051734735766,1
32.0,Y,-0.03963161,0.14184059999999998,0,0.27940949206362636,1
34.0,u,-0.0061438815,0.14184059999999998,0,0.04331539418191971,1
34.0,g,0.12309292,0.14227386,0,0.8651829647413797,1
34.0,r,0.24536943,0.14270294,0,1.7194420100945362,1
34.0,i,-0.17811152,0.14184059999999998,0,1.2557160643708503,1
34.0,z,-0.11997728,0.14184059999999998,0,0.8458599300905384,1
34.0,Y,-0.047250018,0.14184059999999998,0,0.33312054517535883,1
36.0,u,-0.22120093,0.14184059999999998,0,1.5595036259011879,1
36.0,g,-0.042061746,0.14184059999999998,0,0.2965423581118523,1
36.0,r,-0.37994426,0.14184059999999998,0,2.678670705002658,1
36.0,i,-0.14491529999999994,0.14184059999999998,0,1.0216771502658615,1
36.0,z,0.15910950000000001,0.14240037,0,1.1173390911835412,1
36.0,Y,0.019279419,0.14190856,0,0.13585804126262715,1
38.0,u,-0.07479682,0.14184059999999998,0,0.5273301156368487,1
38.0,g,-0.2670282,0.14184059999999998,0,1.8825935592489036,1
38.0,r,0.07296428,0.14209758,0,0.5134801028983041,1
38.0,i,0.12153871,0.1422684,0,0.85429167685867,1
38.0,z,0.10669164,0.14221622,0,0.750207254840552,1
38.0,Y,0.17433283,0.14245382,0,1.2237848728802077,1
40.0,u,-0.028567031,0.14184059999999998,0,0.20140235588399938,1
40.0,g,-0.2148683,0.14184059999999998,0,1.514857523163326,1
40.0,r,0.29045913,0.14286084,0,2.0331612917857687,1
40.0,i,-0.12830661,0.14184059999999998,0,0.904583102440345,1
40.0,z,-0.09857424,0.14184059999999998,0,0.6949649113159421,1
40.0,Y,0.09520758,0.14217582,0,0.6696467796000755,1
42.0,u,-0.049535297,0.14184059999999998,0,0.34923214509808903,1
42.0,g,-0.11461403,0.14184059999999998,0,0.8080481188037841,1
42.0,r,-0.06423234,0.14184059999999998,0,0.45284876121505413,1
42.0,i,0.052609757,0.14202593,0,0.3704236050416991,1
42.0,z,0.124042876,0.14227721,0,0.8718393901595344,1
42.0,Y,0.030671805,0.14194869,0,0.21607670349053593,1
44.0,u,44.39205,0.2539898,0,174.77886907269504,1
44.0,g,18.873623000000002,0.19746488,0,95.57964433979349,1
44.0,r,9.343767999999999,0.17164652,0,54.436105083866536,1
44.0,i,7.496029400000001,0.16617699,0,45.108708492072225,1
44.0,z,6.8200119999999975,0.16413036,0,41.55240992586623,1
44.0,Y,7.1333637,0.16508217,0,43.210988200603374,1
46.0,u,119.96636000000001,0.37427947,0,320.52615656423797,1
46.0,g,52.834469999999996,0.27009854,0,195.61183114873555,1
46.0,r,27.48749500000001,0.21818858,0,125.98044773929053,1
46.0,i,23.093548000000002,0.2078757,0,111.09306186341166,1
46.0,z,22.77293,0.20710309,0,109.95939268699468,1
46.0,Y,21.47399,0.20394301,0,105.29407210377056,1
48.0,u,191.81439,0.46036196,0,416.65994731623783,1
48.0,g,87.579475,0.3281741,0,266.86894243025273,1
48.0,r,43.336079999999995,0.25190243,0,172.03518044665148,1
48.0,i,38.76487,0.24265949999999997,0,159.7500612998873,1
48.0,z,38.48766,0.24208763,0,158.98234866440717,1
48.0,Y,36.947235,0.23888488,0,154.66543968793673,1
50.0,u,175.35396,0.44212297,0,396.6180721169045,1
50.0,g,108.13847,0.3581302,0,301.9529489554358,1
50.0,r,52.184307000000004,0.26889232,0,194.07139259313914,1
50.0,i,49.32460800000001,0.26352108,0,187.175189172722,1
50.0,z,49.312622,0.26349837,0,187.14583319813326,1
50.0,Y,48.351982,0.26166913,0,184.78290503736528,1
52.0,u,128.9594,0.38610637,0,333.99966957292105,1
52.0,g,109.92533999999999,0.36061627,0,304.8263462987956,1
52.0,r,55.64501,0.2752522,0,202.16009172678727,1
52.0,i,53.94866,0.2721533,0,198.2289393514611,1
52.0,z,54.10139,0.27243376,0,198.58548367867476,1
52.0,Y,56.32021999999999,0.27647603,0,203.70742447365146,1
54.0,u,91.84858,0.3346152,0,274.49016063824956,1
54.0,g,100.245926,0.34693617,0,288.9463096338442,1
54.0,r,55.77361,0.2754857,0,202.45555395434317,1
54.0,i,55.354893000000004,0.27472470000000004,0,201.49223204174942,1
54.0,z,57.17182,0.27801183,0,205.6452777567055,1
54.0,Y,60.66831,0.28423065,0,213.4474589563089,1
56.0,u,66.677536,0.2946121,0,226.32314151387538,1
56.0,g,88.10850500000002,0.32897913,0,267.82399540055934,1
56.0,r,56.43035500000001,0.27667509999999995,0,203.958921493116,1
56.0,i,54.26024200000001,0.27272514,0,198.95577650083897,1
56.0,z,57.053574,0.27779907,0,205.37712383270397,1
56.0,Y,62.702606,0.28778702,0,217.87850612581485,1
58.0,u,48.98710300000001,0.26287994,0,186.34781718224684,1
58.0,g,77.98470999999998,0.31321475,0,248.9816012815488,1
58.0,r,55.58521,0.27514353,0,202.02259526146224,1
58.0,i,54.017456,0.27227965,0,198.38961890835398,1
58.0,z,57.02391,0.27774570000000004,0,205.30978517399186,1
