mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.0992357,0.14219001,0,0.6979090865806957,1
0.0,g,0.2049049,0.14256110000000002,0,1.4373128434053888,1
0.0,r,-0.16075236,0.14184059999999998,0,1.1333310772797072,1
0.0,i,0.023321621,0.1419228,0,0.16432610546015158,1
0.0,z,0.07686854,0.14211133,0,0.5409036703829314,1
0.0,Y,0.11477609999999999,0.14224462,0,0.8068923801828146,1
2.0,u,0.10421605,0.14220750000000001,0,0.7328449624668179,1
2.0,g,-0.111073844,0.14184059999999998,0,0.7830892142306224,1
2.0,r,-0.010229772,0.14184059999999998,0,0.07212160693059674,1
2.0,i,0.034180317,0.14196104,0,0.24077251758651527,1
2.0,z,-0.012010851000000001,0.14184059999999998,0,0.08467851235823877,1
2.0,Y,-0.35373262,0.14184059999999998,0,2.493874250390932,1
4.0,u,-0.03846678,0.14184059999999998,0,0.2711972453585222,1
4.0,g,-0.12829293,0.14184059999999998,0,0.9044866561478168,1
4.0,r,-0.03031557,0.14184059999999998,0,0.2137298488585074,1
4.0,i,0.13910826,0.14233014,0,0.9773633328822695,1
4.0,z,0.22998197,0.14264902,0,1.612222572577085,1
4.0,Y,-0.03420304,0.14184059999999998,0,0.24113716383038425,1
6.0,u,0.10992675,0.14222759,0,0.7728932902540219,1
6.0,g,-0.12327597,0.14184059999999998,0,0.8691162473932006,1
6.0,r,0.079504006,0.14212058,0,0.5594123384523199,1
6.0,i,0.091961645,0.14216441,0,0.6468682633016238,1
6.0,z,0.09633111,0.14217977,0,0.6775303547051735,1
6.0,Y,0.29746154,0.14288534,0,2.0818198703939816,1
8.0,u,0.024063598,0.14192541,0,0.1695510197927207,1
8.0,g,-0.06441087,0.14184059999999998,0,0.4541074276335549,1
8.0,r,0.00030876172,0.14184171,0,0.0021768048340646768,1
8.0,i,0.20912729999999996,0.14257589,0,1.4667788501969017,1
8.0,z,-0.11175123,0.14184059999999998,0,0.7878648990486504,1
8.0,Y,-0.09877587,0.14184059999999998,0,0.6963864366055982,1
10.0,u,-0.019447211000000002,0.14184059999999998,0,0.1371060965619153,1
10.0,g,0.044995464000000006,0.14199913,0,0.31687140618396753,1
10.0,r,0.02739098,0.14193714,0,0.19297965282377819,1
10.0,i,-0.09051358,0.14184059999999998,0,0.6381359074905211,1
10.0,z,0.012782947,0.14188567,0,0.09009329130982713,1
10.0,Y,-0.023127208,0.14184059999999998,0,0.1630506921149516,1
12.0,u,-0.10024726,0.14184059999999998,0,0.7067599826847886,1
12.0,g,0.2080796000000001,0.14257222,0,1.4594680506482967,1
12.0,r,0.14110044,0.14233713,0,0.9913115432354157,1
12.0,i,0.0010620638,0.14184436,0,0.007487529289144807,1
12.0,z,-0.03985838,0.14184059999999998,0,0.2810082585663061,1
12.0,Y,0.1187656,0.14225866,0,0.8348567320963096,1
14.0,u,0.17031184,0.14243971,0,1.195676683138431,1
14.0,g,0.060902662999999996,0.14205512,0,0.42872557497399594,1
14.0,r,-0.010691223,0.14184059999999998,0,0.0753749138117013,1
14.0,i,0.06908779599999999,0.14208394,0,0.48624634142324596,1
14.0,z,0.23649997,0.14267185,0,1.6576498447311085,1
14.0,Y,-0.058886554,0.14184059999999998,0,0.41516007405496036,1
16.0,u,-0.18882278,0.14184059999999998,0,1.3312322423904017,1
16.0,g,0.09936494,0.14219044,0,0.6988158978901816,1
16.0,r,-0.12875712,0.14184059999999998,0,0.9077592734379297,1
16.0,i,-0.07115878,0.14184059999999998,0,0.5016813239650707,1
16.0,z,0.023983587,0.14192513,0,0.16898759930676124,1
16.0,Y,-0.09277668,0.14184059999999998,0,0.6540911417464393,1
18.0,u,-0.07037434,0.14184059999999998,0,0.49615089050666733,1
18.0,g,0.027867512999999997,0.1419388,0,0.19633470904361594,1
18.0,r,-0.16606379999999998,0.14184059999999998,0,1.1707776193840127,1
18.0,i,-0.115059175,0.14184059999999998,0,0.8111864656522887,1
18.0,z,-0.040256374,0.14184059999999998,0,0.28381418296312905,1
18.0,Y,-0.14647458,0.14184059999999998,0,1.0326703355738767,1
20.0,u,0.082703315,0.14213185,0,0.5818774257845796,1
20.0,g,0.14324489,0.14234467,0,1.0063242269626254,1
20.0,r,-0.0871179,0.14184059999999998,0,0.6141957944340337,1
20.0,i,0.08106644,0.1421261,0,0.5703839055599218,1
20.0,z,-0.18506171,0.14184059999999998,0,1.3047160686009507,1
20.0,Y,0.15891881,0.14239971,0,1.1160051519767842,1
22.0,u,-0.17356612,0.14184059999999998,0,1.22367023264143,1
22.0,g,0.16203370000000006,0.14241065,0,1.1377920120440435,1
22.0,r,0.26922268,0.14278649,0,1.8854912674161262,1
22.0,i,0.2714499,0.14279429999999999,0,1.9009855435406038,1
22.0,z,0.21539624,0.14259788,0,1.5105150230844944,1
22.0,Y,-0.06159071,0.14184059999999998,0,0.4342248270241384,1
24.0,u,-0.195368,0.14184059999999998,0,1.3773771402546242,1
24.0,g,0.05834405,0.14204612,0,0.4107401877643684,1
24.0,r,0.19232094,0.14251696,0,1.349460022161573,1
24.0,i,0.10695111,0.14221711,0,0.7520270240338873,1
24.0,z,-0.04152392,0.14184059999999998,0,0.2927505946816356,1
24.0,Y,0.17386463,0.14245218,0,1.220512244881054,1
26.0,u,0.16807057,0.14243184,0,1.1800070124769855,1
26.0,g,-0.08015863,0.14184059999999998,0,0.5651317746822843,1
26.0,r,0.0026826190000000002,0.14185007,0,0.01891165087193824,1
26.0,i,0.050977252,0.1420202,0,0.3589436713932243,1
26.0,z,0.32077536,0.14296689999999998,0,2.2437036824607657,1
26.0,Y,-0.29203463,0.14184059999999998,0,2.058893081388545,1
28.0,u,0.18076298,0.1424764,0,1.2687222585635234,1
28.0,g,0.08949426,0.14215574,0,0.6295508011143272,1
28.0,r,0.21084026,0.14258191,0,1.4787307870963433,1
28.0,i,0.27140045,0.14279412,0,1.9006416370646075,1
28.0,z,0.12771213,0.1422901,0,0.897547545472243,1
28.0,Y,-0.2767926,0.14184059999999998,0,1.951434215591305,1
30.0,u,-0.116147526,0.14184059999999998,0,0.818859522590852,1
30.0,g,0.02914407,0.14194332,0,0.2053218848199408,1
30.0,r,0.22994712,0.14264889,0,1.6119797356993104,1
30.0,i,-0.05691031,0.14184059999999998,0,0.4012272226710829,1
30.0,z,-0.029760573,0.14184059999999998,0,0.20981702700073182,1
30.0,Y,-0.056342825,0.14184059999999998,0,0.3972263583205373,1
32.0,u,-0.0036328551,0.14184059999999998,0,0.025612237257879623,1
32.0,g,-0.072623715,0.14184059999999998,0,0.5120093612125162,1
32.0,r,0.048715506,0.14201224,0,0.34303737480656593,1
32.0,i,0.005718623000000001,0.14186077,0,0.04031151811737664,1
32.0,z,-0.005675425,0.14184059999999998,0,0.040012697351816055,1
32.0,Y,0.22500403,0.14263156,0,1.5775192390800465,1
34.0,u,-0.0009762477,0.14184059999999998,0,0.006882709887014015,1
34.0,g,0.045275588,0.14200012,0,0.3188418995702257,1
34.0,r,0.18920687,0.14250603,0,1.327711325618993,1
34.0,i,-0.18395144,0.14184059999999998,0,1.2968884790391468,1
34.0,z,-0.10925669,0.14184059999999998,0,0.7702779740074422,1
34.0,Y,-0.108623914,0.14184059999999998,0,0.7658167971652687,1
36.0,u,0.11453906400000001,0.14224379999999998,0,0.8052306251660883,1
36.0,g,-0.23291957,0.14184059999999998,0,1.6421220017399816,1
36.0,r,-0.010527416000000001,0.14184059999999998,0,0.07422004701051746,1
36.0,i,0.422317,0.14332157,0,2.9466395044374685,1
36.0,z,0.54777795,0.14375861,0,3.8104009909389074,1
36.0,Y,0.5828829000000001,0.14388065,0,4.051155593194777,1
38.0,u,0.23448488,0.14266479,0,1.6436072278240481,1
38.0,g,0.30639679999999997,0.1429166,0,2.143885314931925,1
38.0,r,0.8029823,0.1446435,0,5.5514578947550355,1
38.0,i,1.3302803,0.14645492,0,9.08320662767765,1
38.0,z,1.7792698,0.14797983,0,12.02373188291945,1
38.0,Y,1.9824113,0.14866462,0,13.334788734535493,1
40.0,u,0.074623525,0.14210342,0,0.5251353204588601,1
40.0,g,0.30085320000000004,0.14289722,0,2.1053817562021155,1
40.0,r,1.6082548,0.14740087,0,10.910755140047682,1
40.0,i,2.9269938,0.15180828,0,19.28085740777776,1
40.0,z,4.03134,0.15540302,0,25.941194707799117,1
40.0,Y,4.9484449999999995,0.15832627,0,31.254731132110923,1
