mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.014255718999999997,0.14189085,0,0.10046961449593117,1
0.0,g,-0.0015559003,0.14184059999999998,0,0.010969357856636252,1
0.0,r,-0.060260158,0.14184059999999998,0,0.42484421244692994,1
0.0,i,0.046699908,0.14200515,0,0.328860664560405,1
0.0,z,-0.04321314,0.14184059999999998,0,0.30465987876531825,1
0.0,Y,-0.17181933,0.14184059999999998,0,1.2113550704100238,1
2.0,u,-0.12218441,0.14184059999999998,0,0.8614205664668649,1
2.0,g,0.12638229,0.14228542,0,0.8882307828869607,1
2.0,r,-0.20741476,0.14184059999999998,0,1.4623088170805822,1
2.0,i,-0.17024803,0.14184059999999998,0,1.2002771420876674,1
2.0,z,-0.14053644,0.14184059999999998,0,0.9908054534456286,1
2.0,Y,0.1990662,0.1425406,0,1.3965578929792635,1
4.0,u,0.16291922,0.14241375,0,1.1439851840148862,1
4.0,g,-0.18313508,0.14184059999999998,0,1.2911330042315108,1
4.0,r,0.25450665,0.14273496,0,1.783071575457057,1
4.0,i,-0.0072309509999999985,0.14184059999999998,0,0.050979416330726175,1
4.0,z,-0.10549077,0.14184059999999998,0,0.7437276069052162,1
4.0,Y,0.05901521,0.1420485,0,0.41545817097681426,1
6.0,u,-0.13236117,0.14184059999999998,0,0.9331684299135792,1
6.0,g,0.14821588,0.14236212,0,1.041118803232208,1
6.0,r,-0.004437186,0.14184059999999998,0,0.03128290489464935,1
6.0,i,-0.048749514,0.14184059999999998,0,0.34369224326462244,1
6.0,z,0.04413023,0.14199610000000001,0,0.3107848032445961,1
6.0,Y,-0.14676395,0.14184059999999998,0,1.03471044256722,1
8.0,u,0.2567049,0.14274265,0,1.7983756081311368,1
8.0,g,0.026408136000000002,0.14193366,0,0.18605971268548985,1
8.0,r,0.09479192,0.14217436,0,0.6667300630015145,1
8.0,i,0.08304376,0.14213304,0,0.5842678099335665,1
8.0,z,0.027356488999999998,0.14193702,0,0.19273681383475572,1
8.0,Y,-0.16096501,0.14184059999999998,0,1.134830295416122,1
10.0,u,0.039438594,0.14197958,0,0.27777652251119495,1
10.0,g,0.03533335,0.14196512,0,0.2488875436445234,1
10.0,r,0.23980956,0.14268346,0,1.680710293961192,1
10.0,i,-0.25714707,0.14184059999999998,0,1.8129299368445988,1
10.0,z,-0.014018688999999999,0.14184059999999998,0,0.09883410673671714,1
10.0,Y,-0.37752240000000004,0.14184059999999998,0,2.6615961861413453,1
12.0,u,-0.2588056,0.14184059999999998,0,1.8246228512851754,1
12.0,g,-0.05601831,0.14184059999999998,0,0.39493847318750774,1
12.0,r,0.10919601,0.14222503,0,0.7677692878672622,1
12.0,i,-0.15278819,0.14184059999999998,0,1.0771823441243198,1
12.0,z,-0.07083433,0.14184059999999998,0,0.49939389709293397,1
12.0,Y,0.03775564,0.14197364,0,0.2659341551009046,1
