mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.10712098,0.14221773,0,0.7532181817274121,1
0.0,g,-0.06408489,0.14184059999999998,0,0.451809214005017,1
0.0,r,0.08568427,0.14214234,0,0.602806102671449,1
0.0,i,0.39114207,0.14321278,0,2.7311952885768993,1
0.0,z,-0.23637974,0.14184059999999998,0,1.6665167801038634,1
0.0,Y,0.09061584,0.14215969,0,0.6374228868957157,1
2.0,u,0.17756383,0.14246516,0,1.2463666906350999,1
2.0,g,-0.06541946,0.14184059999999998,0,0.4612181561555719,1
2.0,r,0.14246818,0.14234194,0,1.000886878456202,1
2.0,i,-0.19159892,0.14184059999999998,0,1.3508044946228375,1
2.0,z,-0.038384552999999995,0.14184059999999998,0,0.2706175312287173,1
2.0,Y,-0.008419149,0.14184059999999998,0,0.05935641135189785,1
4.0,u,-0.035244927,0.14184059999999998,0,0.2484826417823952,1
4.0,g,0.1191019,0.14225984,0,0.837213791327194,1
4.0,r,0.07291147,0.14209739999999998,0,0.5131091068520607,1
4.0,i,0.2244737,0.1426297,0,1.5738215813396508,1
4.0,z,0.115814924,0.14224829,0,0.8141744551024128,1
4.0,Y,0.036170587000000004,0.14196806,0,0.2547797511637477,1
6.0,u,-0.12534487,0.14184059999999998,0,0.8837023391046006,1
6.0,g,0.13245201,0.14230675,0,0.9307500171284918,1
6.0,r,0.12420599,0.14227778,0,0.8729823448187061,1
6.0,i,0.091532975,0.14216289999999998,0,0.6438597904235213,1
6.0,z,0.18607123,0.14249502,0,1.3058086521199128,1
6.0,Y,0.07392139,0.14210095,0,0.5202033483942226,1
8.0,u,0.016588844,0.14189908,0,0.11690593060927525,1
8.0,g,-0.08113874,0.14184059999999998,0,0.5720417144315522,1
8.0,r,-0.2953117,0.14184059999999998,0,2.081996974068074,1
8.0,i,-0.06836356,0.14184059999999998,0,0.48197455453516136,1
8.0,z,-0.08116384,0.14184059999999998,0,0.5722186736378725,1
8.0,Y,-0.12467974,0.14184059999999998,0,0.8790130611404634,1
10.0,u,-0.03935547,0.14184059999999998,0,0.2774626587873994,1
10.0,g,-0.04900751,0.14184059999999998,0,0.3455111583002328,1
10.0,r,0.35000068,0.14306907,0,2.4463755862815075,1
10.0,i,0.019408945,0.14190902,0,0.13677034060273266,1
10.0,z,-0.07871266,0.14184059999999998,0,0.5549374438630407,1
10.0,Y,0.088723,0.14215302,0,0.6241372853000239,1
12.0,u,-0.03851071,0.14184059999999998,0,0.2715069592204207,1
