mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.030273777,0.14184059999999998,0,0.21343520120473267,1
0.0,g,0.07860464,0.14211743,0,0.5530964076679405,1
0.0,r,0.08120686,0.14212659,0,0.5713699315518652,1
0.0,i,0.15885791,0.14239949999999998,0,1.1155791277357014,1
0.0,z,0.03079836,0.14194915,0,0.2169675549307622,1
0.0,Y,0.17100593,0.14244215,0,1.2005289866798556,1
2.0,u,-0.05043849,0.14184059999999998,0,0.355599807107415,1
2.0,g,0.050531287,0.14201863,0,0.3558074528672752,1
2.0,r,0.24784553,0.14271161,0,1.736687926090947,1
2.0,i,-0.011505703999999999,0.14184059999999998,0,0.08111714135445,1
2.0,z,0.2749488,0.14280653,0,1.9253237229418012,1
2.0,Y,-0.06813706,0.14184059999999998,0,0.48037769157772886,1
4.0,u,0.13357182,0.14231068,0,0.9385930838079054,1
4.0,g,-0.17172296,0.14184059999999998,0,1.2106756457601,1
4.0,r,0.008927662,0.14187208,0,0.0629275471255514,1
4.0,i,-0.13511529999999994,0.14184059999999998,0,0.9525855079575238,1
4.0,z,0.25182706,0.14272557,0,1.7644144633649037,1
4.0,Y,-0.12475946,0.14184059999999998,0,0.879575100500139,1
6.0,u,-0.08562407,0.14184059999999998,0,0.6036640425942925,1
6.0,g,-0.13624531,0.14184059999999998,0,0.9605522678274064,1
6.0,r,0.052442077999999996,0.14202537,0,0.3692444385112321,1
6.0,i,0.14331335,0.1423449,0,1.0068035454730027,1
6.0,z,0.18251792,0.14248255,0,1.2809843731741184,1
6.0,Y,-0.27788454,0.14184059999999998,0,1.9591325755813218,1
16.0,u,8.730524,0.16985077,0,51.4011446636362,1
16.0,g,13.764853,0.18407501,0,74.77849926505505,1
16.0,r,16.074425,0.19024506,0,84.49325832691794,1
16.0,i,16.440435,0.1912046,0,85.98347006295874,1
16.0,z,15.5405035,0.1888366,0,82.29603530247844,1
16.0,Y,14.939979000000001,0.18723979999999998,0,79.79061609764592,1
26.0,u,27.089846,0.21727541,0,124.67976012563963,1
26.0,g,47.49734,0.26003098,0,182.66031224433334,1
26.0,r,62.06033299999999,0.286669,0,216.48777161116126,1
26.0,i,65.9711,0.29341075,0,224.84213683377317,1
26.0,z,64.74981,0.2913221,0,222.26192245627777,1
26.0,Y,61.70185,0.28604302,0,215.70828751563315,1
36.0,u,35.121727,0.23503295,0,149.43320500380904,1
36.0,g,71.43111,0.30257207,0,236.07965533633026,1
36.0,r,102.52102,0.35019959999999994,0,292.7502487153041,1
36.0,i,116.25846999999999,0.36929289,0,314.8137241418322,1
36.0,z,117.63506000000001,0.371152,0,316.9457796266759,1
36.0,Y,116.35332,0.36942129999999995,0,314.96104853726627,1
46.0,u,31.360037,0.22688939,0,138.21729169442432,1
46.0,g,75.92132,0.30990335,0,244.9838635174482,1
46.0,r,122.850334,0.37811255,0,324.90414295955003,1
46.0,i,149.24116999999995,0.41153362,0,362.6463616751408,1
46.0,z,158.28043,0.42237327,0,374.7406411395304,1
46.0,Y,160.00589,0.42441094,0,377.0069876144097,1
56.0,u,22.73293,0.2070065,0,109.81746949975,1
56.0,g,66.387054,0.2941187,0,225.71517553967158,1
56.0,r,122.87631999999999,0.37814692,0,324.94333154954694,1
56.0,i,160.53683,0.42503598,0,377.7017418619478,1
56.0,z,178.86043,0.44607082,0,400.9686847483097,1
56.0,Y,186.29715,0.45433018,0,410.04793034000073,1
66.0,u,14.497088,0.18605335,0,77.9189839903447,1
66.0,g,50.83441,0.26637036,0,190.84109057779554,1
66.0,r,107.21765,0.35684225,0,300.4623191340151,1
66.0,i,153.86125,0.41710909999999995,0,368.87531343717995,1
66.0,z,180.39598,0.44778872,0,402.8595896743447,1
66.0,Y,194.11697,0.46285605,0,419.38950565732046,1
76.0,u,8.262997,0.16846886,0,49.04762221338709,1
76.0,g,36.30269000000001,0.23753200000000002,0,152.8328393648014,1
76.0,r,87.61469,0.32822776,0,266.9326019225187,1
76.0,i,136.8653,0.39621213,0,345.4344015161777,1
76.0,z,168.88887,0.43475008,0,388.47346503075977,1
76.0,Y,189.15618999999998,0.4574657999999999,0,413.48706285803223,1
86.0,u,4.269186,0.1561664,0,27.337417011597886,1
86.0,g,23.994547,0.21003167,0,114.24251875919475,1
86.0,r,67.82318000000001,0.29655007,0,228.7073478013342,1
86.0,i,115.14278,0.3677792,0,313.0758346312135,1
86.0,z,151.6627,0.41446528,0,365.9237753280564,1
86.0,Y,175.49483999999995,0.44228226,0,396.79375790473705,1
