mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.11543062,0.14224693,0,0.8114805711448395,1
0.0,g,0.02386352,0.14192471,0,0.16814210858701065,1
0.0,r,0.37749195,0.14316511,0,2.6367594031814034,1
0.0,i,-0.07295216,0.14184059999999998,0,0.5143249535041449,1
0.0,z,-0.111511394,0.14184059999999998,0,0.786174015056338,1
0.0,Y,0.0007470581,0.14184324,0,0.005266786771086165,1
2.0,u,0.15343958,0.14238048,0,1.0776728663929211,1
2.0,g,-0.22766948,0.14184059999999998,0,1.6051079874168612,1
2.0,r,0.17081763,0.14244148,0,1.1992126872031939,1
2.0,i,-0.10688786,0.14184059999999998,0,0.753577325533028,1
2.0,z,0.13189676,0.14230479999999998,0,0.9268609351195464,1
2.0,Y,0.15856446,0.14239846,0,1.113526508643422,1
4.0,u,0.18437472,0.14248906,0,1.2939570237883524,1
4.0,g,-0.14561623,0.14184059999999998,0,1.026618824229452,1
4.0,r,-0.07720417,0.14184059999999998,0,0.5443023365665403,1
4.0,i,-0.038856532,0.14184059999999998,0,0.2739450622741303,1
4.0,z,-0.00027557038,0.14184059999999998,0,0.0019428173597686419,1
4.0,Y,-0.15121803,0.14184059999999998,0,1.0661124529930077,1
6.0,u,0.12322961,0.14227434,0,0.8661407953113682,1
6.0,g,0.069992654,0.14208713,0,0.49260375658231675,1
6.0,r,0.21532793,0.14259765,0,1.5100384192867133,1
6.0,i,-0.10707412,0.14184059999999998,0,0.7548904897469413,1
6.0,z,-0.01916693,0.14184059999999998,0,0.13513006854172924,1
6.0,Y,-0.017874515,0.14184059999999998,0,0.12601832620561393,1
8.0,u,-0.25257406,0.14184059999999998,0,1.7806894499882264,1
8.0,g,0.009395238,0.14187373,0,0.06622253464401055,1
8.0,r,-0.004028435,0.14184059999999998,0,0.028401141845141666,1
8.0,i,-0.1336271,0.14184059999999998,0,0.9420934485612724,1
8.0,z,0.08599056,0.14214341,0,0.6049563606219943,1
8.0,Y,0.122521326,0.14227185,0,0.8611775695613714,1
10.0,u,0.01623228,0.14189783,0,0.11439413837406817,1
10.0,g,-0.26014602,0.14184059999999998,0,1.8340730369160876,1
10.0,r,-0.1905189,0.14184059999999998,0,1.3431901726304034,1
10.0,i,-0.03030546,0.14184059999999998,0,0.21365857166424848,1
10.0,z,-0.08442239,0.14184059999999998,0,0.5951919972137738,1
10.0,Y,0.044730727000000005,0.14199820000000002,0,0.31500911279157057,1
12.0,u,0.09633924,0.14217982,0,0.6775872975503837,1
12.0,g,-0.041740634,0.14184059999999998,0,0.2942784646991059,1
12.0,r,-0.045743722,0.14184059999999998,0,0.3225009059465344,1
12.0,i,0.036318105,0.14196858,0,0.25581790703266877,1
12.0,z,-0.030844528,0.14184059999999998,0,0.21745909140260267,1
12.0,Y,-0.11879377,0.14184059999999998,0,0.8375159862549935,1
14.0,u,-0.15964024,0.14184059999999998,0,1.1254904449078755,1
14.0,g,-0.10347029,0.14184059999999998,0,0.7294828843081601,1
14.0,r,0.04307322,0.14199238,0,0.30334881350675297,1
14.0,i,0.035522774,0.14196578,0,0.250220679941321,1
14.0,z,-0.05994448400000001,0.14184059999999998,0,0.4226186578454971,1
14.0,Y,-0.018400458999999997,0.14184059999999998,0,0.12972631954461558,1
16.0,u,0.10753542,0.14221917,0,0.7561246490188348,1
16.0,g,0.15062879999999998,0.14237061,0,1.058004878956408,1
16.0,r,0.058443993,0.14204648,0,0.41144274043256823,1
16.0,i,0.33521032,0.14301738,0,2.3438432447860533,1
16.0,z,-0.0011002219999999999,0.14184059999999998,0,0.00775674947793509,1
16.0,Y,0.04792418,0.14200945,0,0.33747176684368535,1
18.0,u,0.16724011,0.14242892,0,1.1742005064701748,1
18.0,g,-0.081779614,0.14184059999999998,0,0.5765599835308086,1
18.0,r,-0.1588112,0.14184059999999998,0,1.1196455739752935,1
18.0,i,0.19870256,0.14253934,0,1.394019082731827,1
