mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
20.0,u,0.030604167,0.14194846,0,0.21560055670910414,1
20.0,g,0.026449071,0.14193383,0,0.18634789887653985,1
20.0,r,-0.25485134,0.14184059999999998,0,1.7967446556204643,1
20.0,i,0.32037753,0.14296551,0,2.240942798021705,1
20.0,z,0.13764143,0.14232498,0,0.967092565198323,1
20.0,Y,0.0988699,0.14218870000000006,0,0.6953428788644945,1
22.0,u,0.31392026,0.14294292,0,2.1961231797979224,1
22.0,g,-0.22184296,0.14184059999999998,0,1.5640300449941698,1
22.0,r,0.040016,0.1419816,0,0.2818393369281653,1
22.0,i,-0.120467685,0.14184059999999998,0,0.8493173675238261,1
22.0,z,-0.07762749,0.14184059999999998,0,0.5472868135075571,1
22.0,Y,0.13374116,0.14231128,0,0.9397790533540278,1
24.0,u,-0.01893958,0.14184059999999998,0,0.13352721294185166,1
24.0,g,0.23088119999999998,0.14265215,0,1.618490853450158,1
24.0,r,-0.1622789,0.14184059999999998,0,1.1440934401010714,1
24.0,i,0.19745520000000005,0.14253496,0,1.3853106634330277,1
24.0,z,-0.06320003,0.14184059999999998,0,0.44557080271798066,1
24.0,Y,-0.16892353,0.14184059999999998,0,1.1909391951246682,1
26.0,u,-0.25299814,0.14184059999999998,0,1.783679285056606,1
26.0,g,-0.1471614,0.14184059999999998,0,1.037512531672878,1
26.0,r,0.26429054,0.14276923,0,1.8511729733360613,1
26.0,i,-0.09308405,0.14184059999999998,0,0.6562581517562673,1
26.0,z,-0.08244788,0.14184059999999998,0,0.5812713708204845,1
26.0,Y,-0.006842091999999999,0.14184059999999998,0,0.048237895214769254,1
28.0,u,0.24274693,0.14269376,0,1.7011741088047578,1
28.0,g,-0.35593128,0.14184059999999998,0,2.5093751718478354,1
28.0,r,-0.14446507,0.14184059999999998,0,1.0185029533152004,1
28.0,i,-0.09568211,0.14184059999999998,0,0.6745749101456142,1
28.0,z,0.3014232,0.14289920000000006,0,2.109341409888928,1
28.0,Y,-0.12547205,0.14184059999999998,0,0.8845989794177409,1
