mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.06349105,0.14206426,0,0.4469178243704644,1
0.0,g,-0.016584776000000002,0.14184059999999998,0,0.11692545011794933,1
0.0,r,-0.0804545,0.14184059999999998,0,0.5672177077649136,1
0.0,i,0.32555643,0.14298363,0,2.276879038530495,1
0.0,z,0.085169606,0.14214052,0,0.5991930098468755,1
0.0,Y,-0.09083768,0.14184059999999998,0,0.640420866804004,1
2.0,u,-0.032543086,0.14184059999999998,0,0.22943420995117056,1
2.0,g,0.07835763,0.14211656,0,0.551361713230323,1
2.0,r,0.09195694,0.1421644,0,0.646835213316414,1
2.0,i,-0.28530243,0.14184059999999998,0,2.01142994318975,1
2.0,z,0.057568967,0.1420434,0,0.4052913898146623,1
2.0,Y,0.19649747,0.1425316,0,1.3786238981390793,1
4.0,u,0.28713626,0.1428492,0,2.010065579646228,1
4.0,g,-0.10814394,0.14184059999999998,0,0.7624329000300337,1
4.0,r,0.19919494,0.14254107,0,1.397456466406489,1
4.0,i,0.23918903,0.14268129,0,1.6763867918491626,1
4.0,z,-0.22072499,0.14184059999999998,0,1.5561481691419807,1
4.0,Y,0.09218558,0.14216521,0,0.6484397976129322,1
6.0,u,-0.1307275,0.14184059999999998,0,0.9216507826391034,1
6.0,g,0.09573469,0.14217769,0,0.6733453750725589,1
6.0,r,0.16254672,0.14241244,0,1.141380064831415,1
6.0,i,-0.013374075,0.14184059999999998,0,0.09428947001070216,1
6.0,z,-0.146998,0.14184059999999998,0,1.0363605342899,1
6.0,Y,-0.17798734,0.14184059999999998,0,1.2548405745604574,1
8.0,u,0.23620538,0.14267083,0,1.6555968728856487,1
8.0,g,-0.21539903,0.14184059999999998,0,1.518599258604377,1
8.0,r,0.04625202,0.14200355,0,0.32571030794652667,1
8.0,i,-0.1203279,0.14184059999999998,0,0.8483318598483087,1
8.0,z,0.24481054,0.14270097,0,1.715549235579828,1
8.0,Y,0.10787168,0.14222036,0,0.7584826813826094,1
10.0,u,-0.066617094,0.14184059999999998,0,0.46966167655805185,1
10.0,g,-0.2273567,0.14184059999999998,0,1.6029028360004118,1
10.0,r,0.043790035,0.14199489999999998,0,0.3083916042055032,1
10.0,i,0.129171,0.14229523,0,0.9077676040159605,1
10.0,z,0.030652162,0.14194863,0,0.21593841377687126,1
10.0,Y,-0.14139286,0.14184059999999998,0,0.996843357966619,1
12.0,u,0.16136295,0.1424083,0,1.133100739212532,1
12.0,g,-0.16752312,0.14184059999999998,0,1.1810660699404827,1
12.0,r,0.047479655999999995,0.14200789,0,0.33434519729854445,1
12.0,i,-0.07481535,0.14184059999999998,0,0.5274607552421522,1
12.0,z,-0.14801599,0.14184059999999998,0,1.0435375343871924,1
12.0,Y,-0.06802399,0.14184059999999998,0,0.4795805291291775,1
14.0,u,-0.06475656,0.14184059999999998,0,0.45654460006514364,1
14.0,g,0.07272413,0.14209674,0,0.511793092508667,1
14.0,r,0.17281452,0.14244849999999998,0,1.2131719182722178,1
14.0,i,0.068099536,0.14208046,0,0.47930261487047554,1
14.0,z,0.020824336000000002,0.141914,0,0.14673912369463196,1
14.0,Y,-0.15356098,0.14184059999999998,0,1.0826306431303874,1
16.0,u,-0.029578907,0.14184059999999998,0,0.2085362512566924,1
16.0,g,-0.20195067,0.14184059999999998,0,1.4237860668948104,1
16.0,r,0.06462803,0.14206825,0,0.45490832751160093,1
16.0,i,-0.25129095,0.14184059999999998,0,1.771643309461466,1
16.0,z,0.27846909999999997,0.14281887,0,1.9498060725448956,1
16.0,Y,0.16510646,0.14242144,0,1.1592809341065502,1
18.0,u,-0.06571616,0.14184059999999998,0,0.46330994087729466,1
18.0,g,0.22608516,0.14263536,0,1.58505688911922,1
18.0,r,-0.34961435,0.14184059999999998,0,2.4648397567410183,1
18.0,i,-0.22699678,0.14184059999999998,0,1.6003653396841246,1
18.0,z,-0.011260493,0.14184059999999998,0,0.07938836271138165,1
18.0,Y,0.12724808,0.14228846,0,0.8942965578515644,1
20.0,u,-0.128459,0.14184059999999998,0,0.9056574774782397,1
20.0,g,0.34254179999999995,0.143043,0,2.394677125060296,1
20.0,r,0.034373652000000005,0.14196172,0,0.2421332454974482,1
20.0,i,0.0315913,0.14195193,0,0.22254928129543572,1
20.0,z,-0.10301352,0.14184059999999998,0,0.7262625792615092,1
20.0,Y,-0.166417,0.14184059999999998,0,1.1732677385741461,1
22.0,u,-0.2044221,0.14184059999999998,0,1.4412100625631872,1
22.0,g,0.26528263,0.14277269,0,1.8580768492909954,1
22.0,r,-0.261799,0.14184059999999998,0,1.8457268229265813,1
22.0,i,-0.03179926,0.14184059999999998,0,0.22419011199896227,1
