mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.27115956,0.14279327,0,1.8989659666733594,1
0.0,g,-0.06934968400000001,0.14184059999999998,0,0.4889268939922703,1
0.0,r,0.15298718,0.1423789,0,1.0745073883840934,1
0.0,i,0.07355907,0.14209966,0,0.5176583110754804,1
0.0,z,0.30798048,0.14292215,0,2.1548827805906923,1
0.0,Y,0.06823097,0.14208093,0,0.48022609367773705,1
2.0,u,0.20568682,0.14256383,0,1.4427700209793746,1
2.0,g,0.05998178,0.14205189,0,0.42225260079256954,1
2.0,r,0.21922591,0.14261131,0,1.5372266757804833,1
2.0,i,-0.06438611,0.14184059999999998,0,0.4539328654842126,1
2.0,z,-0.0047079762,0.14184059999999998,0,0.033192021184343556,1
2.0,Y,-0.23094723,0.14184059999999998,0,1.628216674210346,1
4.0,u,0.18137799999999998,0.14247854,0,1.2730197824879452,1
4.0,g,0.2767274,0.14281277,0,1.937693667029916,1
4.0,r,-0.0208088,0.14184059999999998,0,0.14670552719038132,1
4.0,i,-0.095960386,0.14184059999999998,0,0.6765368025797973,1
4.0,z,0.054472215,0.1420325,0,0.38351937056659563,1
4.0,Y,-0.1561975,0.14184059999999998,0,1.1012185509649566,1
6.0,u,0.055330917,0.14203553,0,0.3895568735512868,1
6.0,g,0.25150500000000003,0.14272444,0,1.7621719167368954,1
6.0,r,0.0820463,0.14212953,0,0.5772642743559343,1
6.0,i,-0.03543964,0.14184059999999998,0,0.24985540106288331,1
6.0,z,0.07933848,0.14212,0,0.5582499296369265,1
6.0,Y,-0.1646685,0.14184059999999998,0,1.1609405205561738,1
8.0,u,0.048431985,0.14201123,0,0.34104334565653716,1
8.0,g,0.045065712,0.1419994,0,0.31736550999511265,1
8.0,r,-0.034055836,0.14184059999999998,0,0.24009935096157237,1
8.0,i,-0.10947966,0.14184059999999998,0,0.7718499498733086,1
8.0,z,0.16297136,0.14241394,0,1.1443497736246888,1
8.0,Y,-0.013963718,0.14184059999999998,0,0.09844655197454044,1
10.0,u,0.19412908,0.14252329,0,1.362086715792205,1
10.0,g,-0.09814584,0.14184059999999998,0,0.6919446195236062,1
10.0,r,-0.010373552,0.14184059999999998,0,0.07313528002560621,1
10.0,i,0.054217298,0.1420316,0,0.3817270100456518,1
10.0,z,-0.025822755,0.14184059999999998,0,0.18205475019141207,1
10.0,Y,0.103661925,0.14220557,0,0.7289582609176279,1
12.0,u,0.025549907,0.14193065,0,0.18001683920985356,1
12.0,g,-0.09628667,0.14184059999999998,0,0.6788371594592805,1
12.0,r,-0.09382604,0.14184059999999998,0,0.6614893056007942,1
12.0,i,0.064466454,0.14206769,0,0.4537728036543707,1
12.0,z,0.123371206,0.14227484,0,0.867132980082775,1
12.0,Y,-0.11060323,0.14184059999999998,0,0.7797713066639594,1
14.0,u,-0.11458945,0.14184059999999998,0,0.8078748256846066,1
14.0,g,-0.20430551,0.14184059999999998,0,1.4403880835247456,1
14.0,r,-0.17695196,0.14184059999999998,0,1.2475409720489057,1
14.0,i,-0.17810002,0.14184059999999998,0,1.2556349874436517,1
14.0,z,-0.10189834,0.14184059999999998,0,0.7184003733768752,1
14.0,Y,-0.13514484,0.14184059999999998,0,0.9527937699079108,1
16.0,u,0.09281878,0.14216743,0,0.6528835753730654,1
16.0,g,0.21210715,0.14258635,0,1.4875698129589543,1
16.0,r,0.09853275,0.14218754,0,0.6929773874700976,1
16.0,i,0.43505397,0.14336601,0,3.0345684447799033,1
16.0,z,0.16004778,0.14240368,0,1.1239019946675535,1
16.0,Y,0.16620035,0.14242528,0,1.1669301264494618,1
18.0,u,-0.23525399,0.14184059999999998,0,1.6585800539478825,1
18.0,g,0.09729673,0.14218318,0,0.6843054853605047,1
18.0,r,-0.1822954,0.14184059999999998,0,1.285213119515851,1
18.0,i,-0.06988633400000001,0.14184059999999998,0,0.49271036642541005,1
18.0,z,0.04726782,0.14200714,0,0.3328552353071825,1
18.0,Y,0.11458833,0.14224397,0,0.8055760114119425,1
20.0,u,-0.012003505,0.14184059999999998,0,0.08462672182717784,1
20.0,g,0.11279401,0.14223768,0,0.7929966939843226,1
20.0,r,-0.061758615,0.14184059999999998,0,0.43540858541207533,1
20.0,i,0.18512432,0.14249170000000005,0,1.2991937074229583,1
20.0,z,-0.28072003,0.14184059999999998,0,1.9791232552597777,1
20.0,Y,-0.25624362,0.14184059999999998,0,1.8065604629422043,1
22.0,u,0.08484734,0.14213939,0,0.5969305201042441,1
22.0,g,0.16065435,0.14240581,0,1.1281446311776184,1
22.0,r,-0.07149613,0.14184059999999998,0,0.5040596979990215,1
22.0,i,0.07597229,0.14210817,0,0.534608882796816,1
22.0,z,0.039306283,0.14197910000000002,0,0.2768455568460428,1
22.0,Y,-0.03751928,0.14184059999999998,0,0.26451721157411917,1
24.0,u,0.096544854,0.14218053,0,0.6790300612889824,1
24.0,g,-0.033059306000000004,0.14184059999999998,0,0.2330736474606002,1
24.0,r,-0.07008691,0.14184059999999998,0,0.4941244608384342,1
24.0,i,-0.1298316,0.14184059999999998,0,0.9153345375019565,1
24.0,z,0.28248215,0.14283292,0,1.9777103905738256,1
24.0,Y,-0.13482648,0.14184059999999998,0,0.9505492785563514,1
26.0,u,-0.28886923,0.14184059999999998,0,2.0365764809229514,1
26.0,g,0.25085029999999997,0.14272214,0,1.7576130795124005,1
26.0,r,0.15658356,0.1423915,0,1.0996692920574613,1
26.0,i,-0.17992787,0.14184059999999998,0,1.268521636259294,1
26.0,z,-0.106285065,0.14184059999999998,0,0.7493275197651449,1
26.0,Y,-0.00632152,0.14184059999999998,0,0.04456777537602069,1
28.0,u,-0.0016146668,0.14184059999999998,0,0.011383671529872266,1
28.0,g,0.108345516,0.14222203,0,0.7618054390026636,1
28.0,r,-0.04694530400000002,0.14184059999999998,0,0.33097226041063016,1
28.0,i,0.3518908,0.14307569,0,2.459473024383108,1
28.0,z,0.11849067,0.14225769,0,0.8329298050600992,1
28.0,Y,0.0031504565999999996,0.14185171,0,0.022209507379220172,1
30.0,u,0.18302442,0.14248432,0,1.2845232373639428,1
30.0,g,1.1220635,0.14574231,0,7.698955094097246,1
30.0,r,0.6980119,0.14428018,0,4.837891801909313,1
30.0,i,0.3860956,0.14319517,0,2.6962892672986105,1
30.0,z,0.75864565,0.14449015,0,5.2505008126851545,1
30.0,Y,0.49645776,0.14357999999999999,0,3.457708315921438,1
32.0,u,0.9269485999999999,0.1450714,0,6.389602637046309,1
32.0,g,2.7905254,0.15135814,0,18.436573018140948,1
