mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.0069196103,0.14186500000000002,0,0.04877602156980227,1
0.0,g,0.30489787,0.14291136,0,2.13347539341869,1
0.0,r,0.15480797,0.14238529,0,1.0872469340056126,1
0.0,i,-0.25861073,0.14184059999999998,0,1.8232489851283769,1
0.0,z,0.004590816,0.14185679,0,0.032362328232578785,1
0.0,Y,-0.08745668,0.14184059999999998,0,0.6165842502076275,1
2.0,u,0.0933589,0.14216933,0,0.6566739816527235,1
2.0,g,0.005404376,0.14185967,0,0.03809663451212032,1
2.0,r,0.10736432,0.14221857,0,0.7549247612319545,1
2.0,i,-0.06638628,0.14184059999999998,0,0.46803439917766854,1
2.0,z,0.03298511,0.14195684,0,0.23236013143149706,1
2.0,Y,0.11726108,0.14225337,0,0.824311438105122,1
4.0,u,0.18567920000000002,0.14249364,0,1.3030700879000636,1
4.0,g,-0.062320426,0.14184059999999998,0,0.4393694471117579,1
4.0,r,-0.047312614,0.14184059999999998,0,0.333561857465352,1
4.0,i,-0.027426887,0.14184059999999998,0,0.1933641496158364,1
4.0,z,0.10998386,0.14222778,0,0.7732937967533487,1
4.0,Y,-0.119502895,0.14184059999999998,0,0.8425154363419219,1
6.0,u,-0.064632416,0.14184059999999998,0,0.4556693640607838,1
6.0,g,-0.29193497,0.14184059999999998,0,2.058190461687275,1
6.0,r,-0.25810662,0.14184059999999998,0,1.819694925148371,1
6.0,i,-0.09464538,0.14184059999999998,0,0.6672657899078261,1
6.0,z,0.17160714,0.14244425,0,1.2047319565373822,1
6.0,Y,0.040706195,0.14198405,0,0.2866955478449868,1
8.0,u,0.030238222000000002,0.14194717,0,0.21302447945950595,1
8.0,g,-0.0885496,0.14184059999999998,0,0.6242895193618754,1
8.0,r,-0.13824564,0.14184059999999998,0,0.9746549295476755,1
8.0,i,0.16586167,0.14242409,0,1.1645619080311482,1
8.0,z,-0.0005618995,0.14184059999999998,0,0.003961485639513652,1
8.0,Y,0.03488971,0.14196354,0,0.24576528593186672,1
10.0,u,-0.22381568,0.14184059999999998,0,1.5779380515874863,1
10.0,g,-0.082468465,0.14184059999999998,0,0.58141649852017,1
10.0,r,-0.09801981,0.14184059999999998,0,0.6910560869031858,1
10.0,i,-0.18341075,0.14184059999999998,0,1.293076523928974,1
10.0,z,-0.12375259,0.14184059999999998,0,0.8724764982663639,1
10.0,Y,0.22954293,0.14264748,0,1.6091621807830045,1
12.0,u,-0.19893934,0.14184059999999998,0,1.4025556857486503,1
12.0,g,-0.034227666000000004,0.14184059999999998,0,0.24131078125727054,1
12.0,r,0.098724835,0.14218820000000001,0,0.6943250916742738,1
12.0,i,0.12433707,0.14227822,0,0.8739009385976293,1
12.0,z,-0.008288498,0.14184059999999998,0,0.0584352999070788,1
12.0,Y,0.14749697,0.1423596,0,1.036087274760536,1
14.0,u,-0.37900576,0.14184059999999998,0,2.6720541227264976,1
14.0,g,0.2002376,0.14254472,0,1.4047352999114942,1
14.0,r,-0.10739621,0.14184059999999998,0,0.7571612782235835,1
14.0,i,-0.010551056000000001,0.14184059999999998,0,0.07438671297216737,1
14.0,z,0.027878264,0.14193887,0,0.1964103560920275,1
14.0,Y,-0.07074371,0.14184059999999998,0,0.49875501090660934,1
16.0,u,0.051760375,0.14202295,0,0.36445078066608244,1
16.0,g,-0.023637767999999997,0.14184059999999998,0,0.16665022567586432,1
16.0,r,-0.07218613,0.14184059999999998,0,0.508924313630935,1
16.0,i,0.0042267456,0.14185551,0,0.02979613269868756,1
16.0,z,-0.20044096,0.14184059999999998,0,1.4131423583938592,1
16.0,Y,0.054443724000000006,0.14203239999999998,0,0.383319045513559,1
18.0,u,0.0015753098999999999,0.14184617,0,0.011105762672337222,1
18.0,g,-0.18278264,0.14184059999999998,0,1.2886482431687403,1
18.0,r,-0.16518264,0.14184059999999998,0,1.1645652937170317,1
18.0,i,-0.1782108,0.14184059999999998,0,1.2564160050084392,1
18.0,z,-0.13865225,0.14184059999999998,0,0.9775215981883891,1
18.0,Y,-0.013855521,0.14184059999999998,0,0.09768374499261849,1
20.0,u,-0.19823442,0.14184059999999998,0,1.3975858816164062,1
20.0,g,0.08476298,0.14213909,0,0.5963382768244823,1
20.0,r,-0.10008506,0.14184059999999998,0,0.7056164455029097,1
20.0,i,0.039792188,0.14198083,0,0.2802645117654263,1
20.0,z,-0.18140925,0.14184059999999998,0,1.2789656135126333,1
20.0,Y,-0.012513757,0.14184059999999998,0,0.08822408393647518,1
22.0,u,-0.29524609999999996,0.14184059999999998,0,2.0815344830746625,1
22.0,g,0.21962419,0.1426127,0,1.5400044315828814,1
22.0,r,0.08934254,0.1421552,0,0.6284859083593143,1
22.0,i,0.23866686,0.14267945,0,1.672748668431228,1
22.0,z,0.3185636,0.14295916,0,2.2283538879215574,1
22.0,Y,-0.015773935,0.14184059999999998,0,0.11120888518520086,1
24.0,u,0.18942216,0.14250678,0,1.3292150731354677,1
24.0,g,0.54029346,0.14373258,0,3.7590187276955582,1
24.0,r,0.91260594,0.14502195,0,6.292881456910488,1
24.0,i,0.67313635,0.14419395,0,4.668270409403447,1
24.0,z,0.35589309999999996,0.14308967,0,2.487203304054024,1
24.0,Y,0.50298744,0.14360274,0,3.5026312172037937,1
26.0,u,0.37186757,0.14314547,0,2.597829816060543,1
26.0,g,0.9058814000000001,0.14499876,0,6.247511358028166,1
26.0,r,2.3111496,0.14976618,0,15.431718963520334,1
26.0,i,0.5242835,0.14367686,0,3.6490461999239128,1
26.0,z,0.91534644,0.14503141,0,6.3113668963157705,1
26.0,Y,1.3220708,0.14642689,0,9.028879873088885,1
28.0,u,0.17714687,0.14246370000000005,0,1.2434526830343444,1
28.0,g,1.6967477999999998,0.14770073,0,11.487741462076727,1
28.0,r,4.3277397,0.15635376,0,27.679153350709317,1
