mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
32.0,i,-0.08639382599999999,0.14184059999999998,0,0.6090909513919146,1
32.0,z,0.23703882,0.14267375,0,1.661404568114317,1
32.0,Y,-0.09422806,0.14184059999999998,0,0.6643236139723042,1
34.0,u,0.17258473,0.1424477,0,1.211565578103402,1
34.0,g,0.115149446,0.14224595,0,0.8095094869133357,1
34.0,r,0.059806485,0.14205128,0,0.42102038784866985,1
34.0,i,0.11593795,0.14224872,0,0.8150368593826363,1
34.0,z,0.018578839,0.14190608,0,0.13092348826773315,1
34.0,Y,-0.20796758,0.14184059999999998,0,1.4662062907235307,1
36.0,u,0.09151052,0.14216283,0,0.643702154775619,1
36.0,g,-0.25226778,0.14184059999999998,0,1.7785301246610634,1
36.0,r,-0.2208304,0.14184059999999998,0,1.5568913273068503,1
36.0,i,0.05427855,0.14203182,0,0.3821576742451093,1
36.0,z,-0.033528555,0.14184059999999998,0,0.23638193154851295,1
36.0,Y,0.08035641,0.14212360000000002,0,0.5653980760408546,1
38.0,u,0.085083075,0.14214022,0,0.5985855024003761,1
38.0,g,-0.16255684,0.14184059999999998,0,1.146052963678947,1
38.0,r,0.3392125,0.14303137,0,2.371595126299916,1
38.0,i,-0.11366672,0.14184059999999998,0,0.8013694245512216,1
38.0,z,-0.14165202,0.14184059999999998,0,0.9986704793972954,1
38.0,Y,0.1346808,0.14231457,0,0.946359884304186,1
40.0,u,-0.11148556,0.14184059999999998,0,0.7859918810270121,1
40.0,g,-0.23530078,0.14184059999999998,0,1.658909931289067,1
40.0,r,-0.09623187,0.14184059999999998,0,0.6784508102757603,1
40.0,i,-0.107628375,0.14184059999999998,0,0.7587980803803707,1
40.0,z,0.15148436,0.14237360000000002,0,1.0639919198503094,1
40.0,Y,0.21371496,0.14259198,0,1.4987866779043253,1
42.0,u,-0.025928494,0.14184059999999998,0,0.18280022786141628,1
42.0,g,-0.123017296,0.14184059999999998,0,0.8672925523439693,1
42.0,r,0.18209229999999998,0.14248106,0,1.2780105650533482,1
42.0,i,-0.08452593,0.14184059999999998,0,0.5959219715652642,1
42.0,z,0.08250269,0.14213115,0,0.5804687431291451,1
42.0,Y,0.023329321,0.14192282,0,0.16438033714380815,1
44.0,u,0.047584925,0.14200826,0,0.33508561403400056,1
44.0,g,0.16295345,0.14241388,0,1.144224495533722,1
44.0,r,-0.17102201,0.14184059999999998,0,1.2057338307931582,1
44.0,i,0.035721637,0.14196648,0,0.251620220491485,1
44.0,z,0.059685662,0.14205086,0,0.4201710711219911,1
44.0,Y,0.03498254,0.14196388,0,0.24641859605415126,1
46.0,u,-0.27804708,0.14184059999999998,0,1.9602785098201787,1
46.0,g,0.3827742,0.14318356,0,2.6733110980059447,1
46.0,r,0.014225416000000001,0.14189075,0,0.10025611958496237,1
46.0,i,0.015764161999999998,0.14189617,0,0.11109645876981739,1
46.0,z,-0.031479888,0.14184059999999998,0,0.22193848587780932,1
46.0,Y,-0.03785908,0.14184059999999998,0,0.26691285851864704,1
48.0,u,0.016549863,0.14189894,0,0.11663133635811516,1
48.0,g,-0.42463863,0.14184059999999998,0,2.9937735034961785,1
48.0,r,-0.05877093200000001,0.14184059999999998,0,0.41434491957873854,1
48.0,i,0.055639632,0.14203659999999999,0,0.3917274280009519,1
48.0,z,0.13515684,0.14231625,0,0.9496936576111301,1
48.0,Y,0.046692405,0.14200512,0,0.32880789791241327,1
50.0,u,0.12842496,0.14229260000000002,0,0.9025413830374874,1
50.0,g,0.038398545,0.14197591,0,0.2704581713897801,1
50.0,r,-0.10956337,0.14184059999999998,0,0.7724401194016383,1
50.0,i,-0.0020229102,0.14184059999999998,0,0.014261855914315084,1
50.0,z,0.11502277,0.1422455,0,0.8086215029649444,1
50.0,Y,-0.12621404,0.14184059999999998,0,0.8898301332622678,1
52.0,u,-0.049941665999999996,0.14184059999999998,0,0.3520971146484152,1
52.0,g,0.07039406,0.14208855,0,0.49542387475978883,1
52.0,r,0.079295985,0.14211985,0,0.5579515106440093,1
52.0,i,0.21177648,0.14258519,0,1.4852628102539962,1
52.0,z,-0.08113961,0.14184059999999998,0,0.5720478480773489,1
52.0,Y,-0.035215948,0.14184059999999998,0,0.2482783349760224,1
54.0,u,0.033723526000000004,0.14195944,0,0.23755747416304265,1
54.0,g,0.07476244,0.14210391,0,0.5261110690057719,1
54.0,r,0.48850733,0.1435523,0,3.40299201057733,1
54.0,i,-0.16304205,0.14184059999999998,0,1.1494737754916435,1
54.0,z,0.12173758,0.1422691,0,0.8556853174723112,1
54.0,Y,0.13659897,0.14232132,0,0.9597927422258309,1
56.0,u,0.14205097,0.14234047,0,0.9979661441331478,1
56.0,g,-0.102317065,0.14184059999999998,0,0.7213524547978506,1
56.0,r,-0.053161964000000006,0.14184059999999998,0,0.3748007552139515,1
56.0,i,0.1649879,0.14242102,0,1.1584518914413053,1
56.0,z,-0.05225605,0.14184059999999998,0,0.3684139096986336,1
56.0,Y,0.01741458,0.141902,0,0.12272258319121647,1
58.0,u,-0.10298543,0.14184059999999998,0,0.7260645400541172,1
58.0,g,0.08188224599999999,0.14212897,0,0.5761122873120096,1
58.0,r,0.020719377,0.14191364,0,0.1459998982479767,1
58.0,i,0.10958554,0.14222638,0,0.7705008030155868,1
58.0,z,0.07090882,0.14209035,0,0.49904036410635905,1
58.0,Y,-0.035952057999999995,0.14184059999999998,0,0.25346803383516425,1
60.0,u,0.050468497,0.14201841,0,0.3553658782688808,1
60.0,g,-0.24420632,0.14184059999999998,0,1.7216954807015765,1
60.0,r,0.1964366,0.14253138,0,1.378198962221512,1
60.0,i,0.18008634,0.14247401,0,1.263994324298165,1
60.0,z,0.11493926,0.14224520000000002,0,0.8080361235387907,1
60.0,Y,0.08302769,0.14213299999999998,0,0.5841549112451015,1
62.0,u,-0.064281985,0.14184059999999998,0,0.4531987667846865,1
62.0,g,-0.0035308118,0.14184059999999998,0,0.02489281489220999,1
62.0,r,-0.00081937166,0.14184059999999998,0,0.0057767075153376405,1
62.0,i,0.09636155,0.14217989,0,0.6777438778437654,1
62.0,z,0.05660403,0.14204001,0,0.39850764583866194,1
62.0,Y,-0.08534327,0.14184059999999998,0,0.6016843555371312,1
64.0,u,-0.15193088,0.14184059999999998,0,1.0711381649541811,1
64.0,g,0.0889513,0.14215383,0,0.6257397356089526,1
64.0,r,0.0818296,0.14212877,0,0.5757426874235245,1
64.0,i,0.07159112,0.14209276,0,0.503833692863732,1
64.0,z,0.11649686,0.14225069,0,0.8189546215909391,1
64.0,Y,0.13649254,0.14232096,0,0.9590473532500062,1
66.0,u,0.017212164,0.14190127,0,0.1212967579500874,1
66.0,g,0.024390716,0.14192656,0,0.17185448586931157,1
66.0,r,0.17978203,0.14247295,0,1.2618678142061355,1
66.0,i,0.23615359,0.14267065,0,1.6552359577810851,1
66.0,z,0.13201267,0.14230521,0,0.9276727816219801,1
66.0,Y,-0.0670925,0.14184059999999998,0,0.47301336852776993,1
68.0,u,-0.092558265,0.14184059999999998,0,0.6525512793939112,1
68.0,g,-0.11075625,0.14184059999999998,0,0.7808501233074311,1
68.0,r,-0.060887065,0.14184059999999998,0,0.42926401185556184,1
68.0,i,-0.0550681,0.14184059999999998,0,0.3882393334489561,1
68.0,z,0.10070464,0.14219517,0,0.7082142100888518,1
68.0,Y,-0.11292262,0.14184059999999998,0,0.7961233948530958,1
70.0,u,-0.24769528,0.14184059999999998,0,1.7462932333901577,1
70.0,g,0.044569362,0.14199764,0,0.3138739629757227,1
70.0,r,-0.08091260000000003,0.14184059999999998,0,0.5704473895344495,1
70.0,i,-0.01978982,0.14184059999999998,0,0.13952154742718237,1
70.0,z,-0.10830914,0.14184059999999998,0,0.76359758771466,1
70.0,Y,0.20214616,0.1425514,0,1.4180580478339742,1
72.0,u,0.035044264,0.1419641,0,0.24685300015989955,1
72.0,g,-0.01448783,0.14184059999999998,0,0.102141629406531,1
72.0,r,0.18269792,0.14248319,0,1.2822419262230162,1
72.0,i,-0.12959036,0.14184059999999998,0,0.9136337550743582,1
72.0,z,0.0034788740000000003,0.14185287,0,0.02452452319082441,1
72.0,Y,-0.013264136000000001,0.14184059999999998,0,0.09351438163685152,1
74.0,u,0.020983584,0.14191456,0,0.14786068462601723,1
74.0,g,-0.008583915,0.14184059999999998,0,0.0605180392637933,1
74.0,r,-0.016038405,0.14184059999999998,0,0.11307344300574025,1
74.0,i,-0.021098066000000002,0.14184059999999998,0,0.148744900966296,1
74.0,z,0.15198456,0.14237536,0,1.06749201547234,1
74.0,Y,-0.06555111,0.14184059999999998,0,0.46214631071780576,1
76.0,u,0.06630107,0.14207414,0,0.4666652917976488,1
76.0,g,-0.16825262,0.14184059999999998,0,1.1862091671919042,1
76.0,r,-0.06670152,0.14184059999999998,0,0.4702568940063706,1
76.0,i,-0.112091705,0.14184059999999998,0,0.7902653048562965,1
76.0,z,-0.023868672999999997,0.14184059999999998,0,0.16827814462149765,1
76.0,Y,0.09041196,0.14215897,0,0.6359919461993851,1
78.0,u,-0.13561710000000002,0.14184059999999998,0,0.9561232820504145,1
78.0,g,-0.005890133299999999,0.14184059999999998,0,0.04152642684816618,1
78.0,r,-0.12782565,0.14184059999999998,0,0.901192253839874,1
78.0,i,0.022727305,0.1419207,0,0.1601408744460815,1
78.0,z,0.10160654,0.14219834,0,0.7145409714346875,1
78.0,Y,-0.0639798,0.14184059999999998,0,0.4510683118937738,1
80.0,u,0.011073682,0.14187963,0,0.07804983703439317,1
80.0,g,-0.050557397000000004,0.14184059999999998,0,0.3564381213841454,1
80.0,r,0.17963918,0.14247245,0,1.2608695926826556,1
80.0,i,0.0893641,0.14215527,0,0.6286372640282699,1
80.0,z,-0.052315842,0.14184059999999998,0,0.3688354533187254,1
80.0,Y,0.083196945,0.1421336,0,0.5853432615511039,1
82.0,u,0.10153805,0.14219809,0,0.7140605756378303,1
82.0,g,0.16992533,0.14243835,0,1.1929745746142104,1
82.0,r,0.07686495,0.14211132,0,0.5408784465586556,1
82.0,i,-0.010733432,0.14184059999999998,0,0.07567249433519035,1
82.0,z,0.08322497,0.14213368,0,0.5855401056245078,1
82.0,Y,-0.21465427,0.14184059999999998,0,1.5133485757956469,1
84.0,u,0.021777933,0.14191736,0,0.15345503185797707,1
84.0,g,0.23183897,0.14265552,0,1.6251664849702274,1
84.0,r,-0.03674513,0.14184059999999998,0,0.2590593243401396,1
84.0,i,0.03587153,0.14196701,0,0.25267511092894046,1
84.0,z,0.018763592,0.14190674,0,0.13222481187292442,1
84.0,Y,-0.04560016,0.14184059999999998,0,0.3214887697880579,1
86.0,u,0.08249456,0.14213112,0,0.5804116649471277,1
86.0,g,0.24412089999999997,0.14269856,0,1.7107453642139063,1
86.0,r,0.06006497,0.14205219,0,0.4228373388682005,1
86.0,i,-0.1250098,0.14184059999999998,0,0.881340039452738,1
86.0,z,0.11449094,0.14224364,0,0.8048932099881583,1
86.0,Y,0.09576726,0.14217779,0,0.6735739808587544,1
88.0,u,0.13265252,0.14230745,0,0.9321544304251113,1
88.0,g,0.038345788,0.14197573,0,0.2700869226028984,1
88.0,r,-0.05463276,0.14184059999999998,0,0.3851701134935978,1
88.0,i,-0.22128318,0.14184059999999998,0,1.5600835021848471,1
88.0,z,0.12537655,0.14228189,0,0.8811841760044093,1
88.0,Y,0.17092514,0.14244187,0,1.1999641678391333,1
90.0,u,-0.2531945,0.14184059999999998,0,1.7850636559631023,1
90.0,g,0.08176729,0.14212856,0,0.5753051321986237,1
90.0,r,0.08820215,0.1421512,0,0.6204812199967359,1
90.0,i,0.08703939,0.14214711,0,0.6123190967442109,1
90.0,z,0.047521688,0.14200802,0,0.3346408745083552,1
90.0,Y,0.14696206,0.14235772,0,1.0323434514123997,1
92.0,u,0.1724539,0.14244723,0,1.2106511302466183,1
92.0,g,0.035202943,0.14196464,0,0.2479697972678267,1
92.0,r,-0.22652565,0.14184059999999998,0,1.597043794230989,1
92.0,i,-0.022072932000000003,0.14184059999999998,0,0.1556178696367613,1
92.0,z,0.16064686,0.14240578,0,1.1280922726591573,1
92.0,Y,-0.3692438,0.14184059999999998,0,2.603230668792998,1
94.0,u,0.055403367,0.14203578,0,0.3900662706256128,1
94.0,g,0.02557977,0.14193076,0,0.18022710510392534,1
94.0,r,-0.018056413,0.14184059999999998,0,0.1273007375885325,1
94.0,i,0.21069829,0.1425814,0,1.4777403644514644,1
94.0,z,-0.016593464,0.14184059999999998,0,0.11698670197390593,1
94.0,Y,-0.04481907,0.14184059999999998,0,0.3159819543910559,1
96.0,u,0.14218152,0.14234093,0,0.9988800831918128,1
96.0,g,-0.09054224,0.14184059999999998,0,0.6383379652934351,1
96.0,r,-0.07703925,0.14184059999999998,0,0.5431396229288371,1
96.0,i,-0.2200996,0.14184059999999998,0,1.5517390648375715,1
96.0,z,-0.08639382599999999,0.14184059999999998,0,0.6090909513919146,1
96.0,Y,0.23703882,0.14267375,0,1.661404568114317,1
98.0,u,-0.09422806,0.14184059999999998,0,0.6643236139723042,1
98.0,g,0.17258473,0.1424477,0,1.211565578103402,1
98.0,r,0.115149446,0.14224595,0,0.8095094869133357,1
98.0,i,0.059806485,0.14205128,0,0.42102038784866985,1
98.0,z,0.11593795,0.14224872,0,0.8150368593826363,1
98.0,Y,0.018578839,0.14190608,0,0.13092348826773315,1
100.0,u,-0.20796758,0.14184059999999998,0,1.4662062907235307,1
100.0,g,0.09151052,0.14216283,0,0.643702154775619,1
100.0,r,-0.25226778,0.14184059999999998,0,1.7785301246610634,1
100.0,i,-0.2208304,0.14184059999999998,0,1.5568913273068503,1
100.0,z,0.05427855,0.14203182,0,0.3821576742451093,1
100.0,Y,-0.033528555,0.14184059999999998,0,0.23638193154851295,1
102.0,u,0.08035641,0.14212360000000002,0,0.5653980760408546,1
102.0,g,0.085083075,0.14214022,0,0.5985855024003761,1
102.0,r,-0.16255684,0.14184059999999998,0,1.146052963678947,1
102.0,i,0.3392125,0.14303137,0,2.371595126299916,1
102.0,z,-0.11366672,0.14184059999999998,0,0.8013694245512216,1
102.0,Y,-0.14165202,0.14184059999999998,0,0.9986704793972954,1
104.0,u,0.1346808,0.14231457,0,0.946359884304186,1
104.0,g,-0.11148556,0.14184059999999998,0,0.7859918810270121,1
104.0,r,-0.23530078,0.14184059999999998,0,1.658909931289067,1
104.0,i,-0.09623187,0.14184059999999998,0,0.6784508102757603,1
104.0,z,-0.107628375,0.14184059999999998,0,0.7587980803803707,1
104.0,Y,0.15148436,0.14237360000000002,0,1.0639919198503094,1
106.0,u,0.21371496,0.14259198,0,1.4987866779043253,1
106.0,g,-0.025928494,0.14184059999999998,0,0.18280022786141628,1
106.0,r,-0.123017296,0.14184059999999998,0,0.8672925523439693,1
106.0,i,0.18209229999999998,0.14248106,0,1.2780105650533482,1
106.0,z,-0.08452593,0.14184059999999998,0,0.5959219715652642,1
106.0,Y,0.08250269,0.14213115,0,0.5804687431291451,1
108.0,u,0.023329321,0.14192282,0,0.16438033714380815,1
108.0,g,0.047584925,0.14200826,0,0.33508561403400056,1
108.0,r,0.16295345,0.14241388,0,1.144224495533722,1
108.0,i,-0.17102201,0.14184059999999998,0,1.2057338307931582,1
108.0,z,0.035721637,0.14196648,0,0.251620220491485,1
108.0,Y,0.059685662,0.14205086,0,0.4201710711219911,1
110.0,u,0.03498254,0.14196388,0,0.24641859605415126,1
110.0,g,-0.27804708,0.14184059999999998,0,1.9602785098201787,1
110.0,r,0.3827742,0.14318356,0,2.6733110980059447,1
110.0,i,0.014225416000000001,0.14189075,0,0.10025611958496237,1
110.0,z,0.015764161999999998,0.14189617,0,0.11109645876981739,1
110.0,Y,-0.031479888,0.14184059999999998,0,0.22193848587780932,1
112.0,u,-0.03785908,0.14184059999999998,0,0.26691285851864704,1
112.0,g,0.016549863,0.14189894,0,0.11663133635811516,1
112.0,r,-0.42463863,0.14184059999999998,0,2.9937735034961785,1
112.0,i,-0.05877093200000001,0.14184059999999998,0,0.41434491957873854,1
112.0,z,0.055639632,0.14203659999999999,0,0.3917274280009519,1
112.0,Y,0.13515684,0.14231625,0,0.9496936576111301,1
114.0,u,0.046692405,0.14200512,0,0.32880789791241327,1
114.0,g,0.12842496,0.14229260000000002,0,0.9025413830374874,1
114.0,r,0.038398545,0.14197591,0,0.2704581713897801,1
114.0,i,-0.10956337,0.14184059999999998,0,0.7724401194016383,1
114.0,z,-0.0020229102,0.14184059999999998,0,0.014261855914315084,1
114.0,Y,0.11502277,0.1422455,0,0.8086215029649444,1
116.0,u,-0.12621404,0.14184059999999998,0,0.8898301332622678,1
116.0,g,-0.049941665999999996,0.14184059999999998,0,0.3520971146484152,1
116.0,r,0.07039406,0.14208855,0,0.49542387475978883,1
116.0,i,0.079295985,0.14211985,0,0.5579515106440093,1
116.0,z,0.21177648,0.14258519,0,1.4852628102539962,1
116.0,Y,-0.08113961,0.14184059999999998,0,0.5720478480773489,1
118.0,u,-0.035215948,0.14184059999999998,0,0.2482783349760224,1
118.0,g,0.033723526000000004,0.14195944,0,0.23755747416304265,1
118.0,r,0.07476244,0.14210391,0,0.5261110690057719,1
118.0,i,0.48850733,0.1435523,0,3.40299201057733,1
118.0,z,-0.16304205,0.14184059999999998,0,1.1494737754916435,1
118.0,Y,0.12173758,0.1422691,0,0.8556853174723112,1
120.0,u,0.14007746,0.14233354,0,0.9841493438580954,1
120.0,g,0.14205097,0.14234047,0,0.9979661441331478,1
120.0,r,-0.08150527,0.14184059999999998,0,0.5746258123555598,1
120.0,i,-0.023422007,0.14184059999999998,0,0.16512907446810013,1
120.0,z,0.19884686,0.14253984,0,1.3950265413515266,1
120.0,Y,-0.010800243000000001,0.14184059999999998,0,0.07614352308154367,1
122.0,u,0.061805345,0.14205831,0,0.43507025389785364,1
122.0,g,-0.10298543,0.14184059999999998,0,0.7260645400541172,1
122.0,r,0.346129,0.14305554,0,2.4195427873677593,1
122.0,i,0.41109094,0.14328241,0,2.8690956552168547,1
122.0,z,0.5547989999999999,0.14378302,0,3.858584970603621,1
122.0,Y,0.62169117,0.14401546,0,4.3168363313216505,1
124.0,u,0.10445473,0.14220834,0,0.7345190162546023,1
124.0,g,0.050468497,0.14201841,0,0.3553658782688808,1
124.0,r,0.61093587,0.1439781,0,4.243255536779552,1
124.0,i,1.4841659,0.14697935,0,10.097785165058902,1
124.0,z,1.6445773999999995,0.14752401,0,11.147862642833525,1
124.0,Y,1.9260535,0.14847496,0,12.972244612828993,1
126.0,u,0.32347658,0.14297634,0,2.2624483183721167,1
126.0,g,0.047553614,0.14200816,0,0.3348653626664834,1
126.0,r,2.4177835,0.15012176,0,16.1054833090153,1
126.0,i,3.2852695,0.15298375,0,21.474630475458994,1
126.0,z,3.6648996,0.15421951,0,23.76417614087867,1
126.0,Y,4.3217955,0.15633474,0,27.644498593210955,1
128.0,u,0.20632717,0.14256607,0,1.4472389538408403,1
128.0,g,0.7520266999999999,0.14446725,0,5.205516821286485,1
128.0,r,6.218178,0.1622866,0,38.316028556886394,1
128.0,i,7.5562773000000005,0.16635816,0,45.421741259941804,1
128.0,z,7.7071877,0.16681111,0,46.203083835363245,1
128.0,Y,8.865886,0.17024878,0,52.0760618666401,1
130.0,u,0.41958225,0.14331204,0,2.927752964789281,1
130.0,g,2.1805787,0.14932963,0,14.602451636691258,1
130.0,r,11.322172,0.1773159,0,63.85311187547197,1
130.0,i,13.354591000000001,0.18295725,0,72.99295873762861,1
130.0,z,13.307671,0.18282896,0,72.78754416149388,1
130.0,Y,14.689587,0.18656994,0,78.73501486895478,1
132.0,u,0.20890945,0.14257513,0,1.465258702552121,1
132.0,g,3.6662714,0.15422396,0,23.772385302517197,1
132.0,r,17.173832,0.1931129,0,88.93156283189782,1
132.0,i,19.544829999999997,0.1991572,0,98.13770227739694,1
132.0,z,19.170189999999998,0.1982144,0,96.714416308805,1
132.0,Y,21.198778,0.20326716,0,104.29022573051151,1
134.0,u,0.20528708,0.14256242,0,1.4399803258109678,1
134.0,g,5.4061384000000015,0.15976514,0,33.838035005633905,1
134.0,r,23.687006,0.20929827,0,113.17344381298517,1
134.0,i,26.24620800000001,0.21532525,0,121.89099048996813,1
134.0,z,25.969656,0.21468213,0,120.9679445606395,1
134.0,Y,27.596123,0.21843736,0,126.3342635160945,1
136.0,u,0.64918625,0.14411089,0,4.504768862367029,1
136.0,g,7.942544,0.16751508,0,47.41390446758584,1
136.0,r,30.19784000000001,0.22431362,0,134.62330107284617,1
136.0,i,33.686316999999995,0.23195921,0,145.2251755815171,1
136.0,z,33.08511,0.23065963,0,143.43693345905393,1
136.0,Y,34.73226,0.23420294,0,148.29984627861631,1
138.0,u,0.60327524,0.1439515,0,4.190822881317666,1
138.0,g,10.473187,0.17490554,0,59.8791038865893,1
138.0,r,37.238285,0.2394933,0,155.4877944393434,1
138.0,i,40.802868,0.24682306,0,165.31222001704376,1
138.0,z,41.26043,0.24774823,0,166.54177509159197,1
138.0,Y,42.328392,0.24989428,0,169.3851976123663,1
140.0,u,0.7015746999999999,0.14429253,0,4.862169233570164,1
140.0,g,12.733891999999999,0.181253,0,70.25479302411546,1
140.0,r,43.294846,0.25182056,0,171.9273676462319,1
140.0,i,47.479820000000004,0.25999725,0,182.61662382967512,1
140.0,z,48.67353,0.26228285,0,185.5764873685031,1
140.0,Y,48.37741,0.26171774,0,184.84574259276425,1
142.0,u,0.9249407,0.14506447,0,6.376066448248837,1
142.0,g,13.986089000000002,0.18467498,0,75.73353466722997,1
142.0,r,48.679546,0.26229432,0,185.59130826775052,1
142.0,i,52.917885,0.27025294,0,195.8087301473945,1
142.0,z,55.52084,0.27502656,0,201.87446623337036,1
142.0,Y,53.34569499999999,0.27104327,0,196.81615780388125,1
144.0,u,0.7284858000000001,0.14438576,0,5.045413065665202,1
144.0,g,14.892726000000001,0.18711355,0,79.59191624550975,1
144.0,r,52.249207,0.26901293,0,194.22563443325942,1
144.0,i,57.676056,0.2789172,0,206.7855836785971,1
144.0,z,61.10524,0.28499824,0,214.40567492627324,1
144.0,Y,55.90185,0.27571836,0,202.74982775902194,1
146.0,u,0.7572867,0.14448546,0,5.241265799340639,1
146.0,g,14.936084,0.18722938,0,79.77425337839605,1
146.0,r,54.744324,0.2736112,0,200.0807130702252,1
146.0,i,60.19465,0.2833962,0,212.40457705502052,1
146.0,z,64.95766400000001,0.29167864,0,222.70284858706148,1
146.0,Y,57.71068199999999,0.27897927,0,206.86369277545242,1
148.0,u,0.30723712,0.14291954,0,2.1497208849118876,1
148.0,g,14.312869000000001,0.18555762,0,77.13436397815407,1
148.0,r,55.789967000000004,0.27551538,0,202.4931130886414,1
148.0,i,61.751553,0.28612990000000005,0,215.81649803113896,1
148.0,z,67.91263599999999,0.29670084,0,228.89263137913593,1
148.0,Y,59.242638,0.28171155,0,210.29538192523523,1
150.0,u,0.3197455,0.1429633,0,2.2365565148538122,1
150.0,g,13.401848999999999,0.18308634,0,73.19961172417341,1
150.0,r,55.475547999999996,0.2749442,0,201.7702064637115,1
150.0,i,62.697745999999995,0.28777856,0,217.86802324676304,1
150.0,z,69.075325,0.2986538,0,231.2889539660972,1
150.0,Y,61.18764,0.28514275,0,214.5859924546565,1
152.0,u,0.32587704,0.14298475,0,2.279103470824686,1
152.0,g,12.185054,0.17973262,0,67.79545082022395,1
152.0,r,53.551212,0.27142212,0,197.2986284242419,1
152.0,i,62.148543999999994,0.2868228,0,216.67923191601224,1
152.0,z,69.0518,0.2986144,0,231.24069033509434,1
152.0,Y,62.222896999999996,0.28695238,0,216.84049806452205,1
154.0,u,0.31829086,0.14295821,0,2.226460865731321,1
154.0,g,10.38827,0.17466262,0,59.47620618538758,1
154.0,r,51.404736,0.26743874,0,192.211255557067,1
154.0,i,61.411503,0.28553507,0,215.075167474174,1
154.0,z,69.05931,0.298627,0,231.2560820019623,1
154.0,Y,61.91940699999999,0.28642306,0,216.18164054248982,1
156.0,u,0.25224805,0.14272703,0,1.767346031091658,1
156.0,g,9.581684,0.17233816,0,55.59815655453209,1
156.0,r,48.479446,0.26191258,0,185.0978139347106,1
156.0,i,59.117672,0.28148964,0,210.01722123769812,1
156.0,z,67.437706,0.29589942,0,227.90753020063372,1
156.0,Y,60.92254000000001,0.28467757,0,214.00540969912035,1
158.0,u,-0.27366799999999997,0.14184059999999998,0,1.9294052619630768,1
158.0,g,8.21384,0.1683229,0,48.7981136256564,1
158.0,r,45.191047999999995,0.25555784,0,176.83295491932472,1
158.0,i,57.412388,0.27844414,0,206.18996686373072,1
158.0,z,65.49144,0.2925922,0,223.8318041287498,1
158.0,Y,58.049434999999995,0.27958575,0,207.62658683427173,1
160.0,u,0.045294955,0.14200020000000002,0,0.31897810707308855,1
160.0,g,7.2085532999999975,0.16530976,0,43.606338185960695,1
160.0,r,41.45949,0.24814966,0,167.0745388085561,1
