mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
68.0,u,1.1043457,0.14568152,0,7.580547621963308,1
68.0,g,6.105586499999999,0.16193934,0,37.70292320568924,1
68.0,r,25.398312,0.2133473,0,119.04679365522789,1
68.0,i,67.71860500000001,0.2963737,0,228.49060156147462,1
68.0,z,95.85124,0.34054366,0,281.46534867217906,1
68.0,Y,78.89004,0.31465665,0,250.7178538893108,1
70.0,u,0.86231786,0.14484847,0,5.953241066336427,1
70.0,g,5.32365,0.15950677,0,33.37569935119368,1
70.0,r,23.230135,0.20820397,0,111.5739291618695,1
70.0,i,60.57210500000001,0.28406137,0,213.23598136557607,1
70.0,z,85.382645,0.3248098,0,262.86967018852266,1
70.0,Y,71.077545,0.30198726,0,235.36603828916492,1
72.0,u,0.9027700000000001,0.14498803,0,6.226514009466851,1
72.0,g,4.9357486,0.15828617,0,31.18243748016646,1
72.0,r,20.56887,0.20171174,0,101.97160561898876,1
72.0,i,54.08849300000001,0.2724101,0,198.55538763063487,1
72.0,z,76.672134,0.31111234,0,246.44517154157242,1
72.0,Y,64.65790600000001,0.29116434,0,222.06670638306878,1
74.0,u,1.0302877000000001,0.14542712,0,7.084563731991668,1
74.0,g,4.3577580000000005,0.15644972,0,27.854047933099533,1
74.0,r,18.974073,0.19771907,0,95.96481007117826,1
74.0,i,48.874184,0.26266506,0,186.0703665725468,1
74.0,z,68.6229,0.29789537,0,230.35906868911727,1
74.0,Y,57.690277,0.2789427,0,206.81766183520847,1
76.0,u,1.0682136999999998,0.14555745,0,7.338777231945186,1
76.0,g,4.1248627,0.15570363,0,26.49175680746814,1
76.0,r,16.947016,0.19252473,0,88.02513838092385,1
76.0,i,43.64456,0.25251399999999996,0,172.840159357501,1
76.0,z,60.95645500000001,0.28473708,0,214.0797924878629,1
76.0,Y,52.30660200000001,0.2691196,0,194.36191938454132,1
78.0,u,0.9266519,0.14507037,0,6.387602788908582,1
78.0,g,3.7395410000000004,0.15446132,0,24.210210038344876,1
78.0,r,15.06954,0.18758544,0,80.33427327835253,1
78.0,i,38.8452,0.24282496,0,159.97202264544796,1
78.0,z,54.5725,0.27329704,0,199.68200167846678,1
78.0,Y,47.680541999999996,0.260383,0,183.11695463989585,1
80.0,u,0.71696836,0.14434585,0,4.96701747920013,1
80.0,g,3.2835010000000002,0.15297797,0,21.463881368016587,1
80.0,r,13.677391,0.18383729999999998,0,74.39943362962795,1
80.0,i,34.476444,0.23365617,0,147.5520376799808,1
80.0,z,48.582817,0.26210988,0,185.352864226255,1
80.0,Y,42.538959999999996,0.25031525,0,169.94154371337743,1
82.0,u,1.213065,0.14605418,0,8.305582216133766,1
82.0,g,3.3145766000000005,0.15307951,0,21.652647045969776,1
82.0,r,11.879657,0.17888102,0,66.41094175335091,1
82.0,i,31.665913,0.22756246,0,139.15262209768693,1
82.0,z,43.23452800000001,0.2517008,0,171.76952953665628,1
82.0,Y,39.318695,0.24379797,0,161.27572760347428,1
84.0,u,0.9656393,0.14520468,0,6.650194057106148,1
84.0,g,2.6078892000000002,0.15075360000000002,0,17.299017734899863,1
84.0,r,10.066553,0.17373921,0,57.94059383601434,1
84.0,i,28.371921999999998,0.22020599,0,128.84264410791005,1
84.0,z,38.439377,0.24198788,0,158.84835637222824,1
84.0,Y,35.51716,0.23587267,0,150.57768244197175,1
86.0,u,0.8019041,0.14463978,0,5.544146292257912,1
86.0,g,2.8918014,0.15169232,0,19.06359794615838,1
86.0,r,9.753252999999999,0.17283522,0,56.43093462084868,1
86.0,i,26.760174,0.21651544,0,123.5947607246855,1
86.0,z,35.75964000000001,0.23638612,0,151.27639473925123,1
86.0,Y,32.933170000000004,0.23033005,0,142.98251574208405,1
88.0,u,0.82976544,0.14473605,0,5.732956233087748,1
88.0,g,2.6947572,0.15104145,0,17.841176710101767,1
88.0,r,9.483742999999999,0.17205377,0,55.120809035454435,1
88.0,i,25.366684,0.21327317,0,118.93987415294666,1
88.0,z,31.714098,0.2276683,0,139.2995774993708,1
88.0,Y,29.556434999999997,0.22287934,0,132.6118203688148,1
90.0,u,0.69240785,0.14426076,0,4.799696396996661,1
90.0,g,2.7687459999999997,0.15128617,0,18.301382076101206,1
90.0,r,9.032966,0.17073876,0,52.905186848024435,1
90.0,i,23.153439000000002,0.20801972,0,111.30405809603053,1
90.0,z,29.917606,0.22368809999999997,0,133.7469717879494,1
90.0,Y,27.337996999999998,0.21784572,0,125.49246778867172,1
92.0,u,0.85054153,0.1448078,0,5.873589198924368,1
92.0,g,2.628114,0.15082066,0,17.425424341731432,1
92.0,r,8.507102,0.16919179999999998,0,50.28081739185942,1
92.0,i,22.191162,0.20569375,0,107.88447388411169,1
92.0,z,27.40633,0.21800250000000002,0,125.71566839829818,1
92.0,Y,25.49173,0.21356612,0,119.3622377931481,1
94.0,u,0.86492234,0.14485745,0,5.970851619989169,1
94.0,g,2.2755294,0.14964722,0,15.205958386664316,1
94.0,r,8.325569,0.16865447,0,49.36465069677667,1
94.0,i,20.75035,0.2021611,0,102.64264490052736,1
94.0,z,25.425152,0.21341018,0,119.13748444427534,1
94.0,Y,23.515895999999998,0.2088891,0,112.57598409873947,1
96.0,u,0.5835388000000001,0.14388293,0,4.055649964870747,1
96.0,g,2.231488,0.14949998,0,14.926343133958948,1
96.0,r,7.6693773,0.16669774,0,46.00768612699848,1
96.0,i,19.417631,0.19883761,0,97.65572519202982,1
96.0,z,22.644117,0.20679186,0,109.50197459416441,1
96.0,Y,21.833725,0.20482306,0,106.59798266855304,1
98.0,u,0.64232373,0.14408706,0,4.457886294577737,1
98.0,g,2.7320309,0.15116479,0,18.07319614574267,1
98.0,r,7.2911496,0.16555938,0,44.0394835979695,1
98.0,i,18.660091,0.19692346,0,94.75809027527752,1
98.0,z,21.279107999999997,0.20346466,0,104.58380339858527,1
98.0,Y,19.930120000000002,0.20012216,0,99.589770568137,1
100.0,u,0.40382382,0.14325705,0,2.818875720252511,1
100.0,g,2.3391029999999997,0.14985949,0,15.608641134438663,1
100.0,r,7.0447598,0.16481358,0,42.74380666932907,1
100.0,i,17.552706,0.19409138,0,90.43526817110579,1
100.0,z,19.733620000000002,0.1996306,0,98.85067720078987,1
100.0,Y,18.585728,0.19673456,0,94.47108835376966,1
102.0,u,0.70078206,0.14428978,0,4.856768511255614,1
102.0,g,2.5187478,0.15045765,0,16.74057650109516,1
102.0,r,6.8771453,0.1643043,0,41.85614923042185,1
102.0,i,16.480857999999998,0.19131026,0,86.14727720301042,1
102.0,z,17.494785,0.19394213,0,90.2062125439171,1
102.0,Y,17.606373,0.19422959,0,90.6472232166067,1
104.0,u,0.48141477,0.1435276,0,3.354161638597733,1
104.0,g,2.418319,0.15012355,0,16.10885833701641,1
104.0,r,6.6019070000000015,0.16346458,0,40.38738545071967,1
104.0,i,15.687914000000001,0.18922652,0,82.90547223507572,1
104.0,z,15.854654,0.18966658,0,83.59223854829881,1
104.0,Y,18.075926000000006,0.1954346,0,92.4909202362325,1
106.0,u,0.52807134,0.14369005,0,3.6750724215072648,1
106.0,g,2.0962522,0.14904702,0,14.06436841206218,1
106.0,r,6.4393797,0.16296667,0,39.513476590029114,1
106.0,i,15.358314499999999,0.1883536,0,81.53979801819555,1
106.0,z,15.186248999999998,0.18789627,0,80.82251446502902,1
106.0,Y,17.388082999999998,0.19366683,0,89.78348538053727,1
108.0,u,0.5354545999999999,0.14371574,0,3.7257895342569984,1
108.0,g,2.0187938,0.14878695,0,13.568352600816134,1
108.0,r,6.2908263,0.16251028,0,38.71032835584309,1
108.0,i,14.413595999999998,0.18582882,0,77.56383536202833,1
108.0,z,14.596165,0.18631941,0,78.33947627893411,1
108.0,Y,16.907995,0.19242337,0,87.8687188567584,1
110.0,u,0.29809326,0.14288756,0,2.0862086244596805,1
110.0,g,1.8115461,0.14808884,0,12.232833345173074,1
110.0,r,5.9908376,0.16158465,0,37.07553656860352,1
110.0,i,13.998216000000001,0.1847078,0,75.7857329251932,1
110.0,z,13.711888,0.18393110000000001,0,74.54904581117603,1
110.0,Y,16.031277,0.19013162,0,84.316732798048,1
112.0,u,0.403395,0.14325556,0,2.8159116476875314,1
112.0,g,1.8661215,0.14827299,0,12.585714363755665,1
112.0,r,5.844399,0.16113088,0,36.27112940734886,1
112.0,i,13.520493,0.18341006,0,73.71729227938751,1
112.0,z,13.157464000000001,0.18241772,0,72.1282121057099,1
112.0,Y,15.2596655,0.18809153,0,81.12893493928196,1
114.0,u,0.35314077,0.14308004,0,2.468134409243945,1
114.0,g,1.9014733,0.14839216,0,12.81383935647274,1
114.0,r,5.7390099999999995,0.16080351,0,35.68958165154479,1
114.0,i,13.268023999999999,0.18272051,0,72.61376404871024,1
114.0,z,13.065881,0.18216652,0,71.72493057450951,1
114.0,Y,15.070095000000002,0.18758693,0,80.33659381279922,1
116.0,u,0.51723695,0.14365235,0,3.6006160010608945,1
116.0,g,1.6056466,0.14739202,0,10.89371459866009,1
116.0,r,5.732521,0.16078334,0,35.65370019057945,1
116.0,i,12.156889,0.17965426,0,67.66824788902862,1
116.0,z,11.91511,0.17898007,0,66.57227254408829,1
116.0,Y,14.31843,0.1855726,0,77.15810415977359,1
118.0,u,0.14465799999999998,0.14234963,0,1.0162161995082106,1
118.0,g,1.9538319,0.14856847,0,13.151053517613796,1
118.0,r,5.2563379999999995,0.15929562,0,32.99737933786252,1
118.0,i,11.979889,0.17916095,0,66.86663025620258,1
118.0,z,11.429806,0.17761916,0,64.35007349432347,1
118.0,Y,13.826445999999999,0.18424225,0,75.04492590597432,1
120.0,u,0.26017907,0.14275482,0,1.8225589160492095,1
120.0,g,1.6287844,0.14747049,0,11.044815813658719,1
120.0,r,4.8676515,0.1580709,0,30.79410251981864,1
120.0,i,11.265362,0.17715564,0,63.590196733222825,1
120.0,z,10.995332000000001,0.17639185,0,62.33469403490015,1
120.0,Y,13.112473999999999,0.18229435,0,71.93022712991379,1
122.0,u,0.1412755,0.14233775,0,0.9925371168224872,1
122.0,g,1.6102613000000001,0.14740767,0,10.923863731107074,1
122.0,r,4.8686120000000015,0.15807395,0,30.79958462479113,1
122.0,i,10.640367,0.1753828,0,60.66938719190251,1
122.0,z,10.819439,0.17589258,0,61.51162829040315,1
122.0,Y,12.659724,0.18104829,0,69.92457095286568,1
124.0,u,0.59092754,0.1439086,0,4.106269812922925,1
124.0,g,1.5661076999999999,0.14725783,0,10.635140420037425,1
124.0,r,4.8475947,0.15800744,0,30.679534457364795,1
124.0,i,10.32682,0.17448662,0,59.184022247665744,1
124.0,z,10.426122,0.17477094,0,59.65592449179479,1
124.0,Y,12.092889999999999,0.17947604,0,67.37885458136918,1
134.0,u,0.24670383,0.14270762,0,1.7287362090405545,1
134.0,g,1.4751678,0.14694871,0,10.038657705807692,1
134.0,r,4.1485887,0.15577979999999994,0,26.631108141106882,1
134.0,i,8.5869465,0.16942759,0,50.68210260206145,1
134.0,z,8.156433999999999,0.1681523,0,48.50622917438535,1
134.0,Y,9.757843,0.1728485,0,56.45315406266181,1
144.0,u,0.12286394,0.14227305,0,0.863578450029714,1
144.0,g,1.0168049000000001,0.14538075,0,6.994082091336027,1
144.0,r,3.2645802,0.15291612,0,21.348829672110437,1
144.0,i,6.7973630000000025,0.16406134,0,41.43183884759202,1
144.0,z,6.5448330000000015,0.1632899,0,40.0810644136594,1
144.0,Y,7.9093550000000015,0.16741599,0,47.24372504681305,1
154.0,u,0.10429541,0.1422078,0,0.7334014730556271,1
154.0,g,1.2286948,0.14610769,0,8.409514926969278,1
154.0,r,2.8123147,0.1514301,0,18.571702059233928,1
154.0,i,5.604361,0.16038429999999998,0,34.943326747069385,1
154.0,z,5.3281636,0.15952092,0,33.40103354469119,1
154.0,Y,6.439708,0.16296768,0,39.515246213236885,1
164.0,u,0.31818652,0.14295784,0,2.2257367626707283,1
164.0,g,0.43696016,0.14337267,0,3.047722833089458,1
164.0,r,2.5794057999999995,0.15065910000000002,0,17.120809828281192,1
164.0,i,4.2365522,0.15606189,0,27.14661599958837,1
164.0,z,4.1475067,0.15577634,0,26.624753797656304,1
164.0,Y,5.176576,0.15904507,0,32.547855774466946,1
