mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.23916247,0.14184059999999998,0,1.6861354929406673,1
0.0,g,0.11801903,0.14225602,0,0.8296241522854357,1
0.0,r,0.03347602,0.14195858,0,0.23581540474693394,1
0.0,i,0.28604537,0.14284538,0,2.0024824744069427,1
0.0,z,0.11462659,0.14224412,0,0.8058441361231663,1
0.0,Y,0.036013152,0.1419675,0,0.2536718051666755,1
2.0,u,-0.18355335,0.14184059999999998,0,1.2940818778262362,1
2.0,g,0.16499163,0.14242104,0,1.1584779187120104,1
2.0,r,-0.17678255,0.14184059999999998,0,1.2463466031587573,1
2.0,i,0.059804592000000004,0.14205126,0,0.4210071209505639,1
2.0,z,0.3019771,0.14290114,0,2.11318888008871,1
2.0,Y,0.10832756,0.14222197,0,0.7616795070410007,1
4.0,u,-0.10772932,0.14184059999999998,0,0.7595097595469845,1
4.0,g,-0.2182634,0.14184059999999998,0,1.5387935471226153,1
4.0,r,0.022897255,0.14192131,0,0.16133768071898433,1
4.0,i,0.22805224,0.14264226,0,1.598770518638726,1
4.0,z,0.18510579,0.14249164,0,1.2990642117670903,1
4.0,Y,-0.1745877,0.14184059999999998,0,1.2308725428403435,1
6.0,u,0.12496983,0.14228046,0,0.8783344529529916,1
6.0,g,-0.18558773,0.14184059999999998,0,1.3084245977526887,1
6.0,r,-0.066359125,0.14184059999999998,0,0.46784295187696623,1
6.0,i,0.053639423,0.14202957,0,0.3776637710020526,1
6.0,z,-0.14173162,0.14184059999999998,0,0.9992316727368611,1
6.0,Y,0.07530575,0.14210582,0,0.5299272753220101,1
8.0,u,0.07527510000000001,0.14210571,0,0.529712001016708,1
8.0,g,0.071231864,0.1420915,0,0.501309817969407,1
8.0,r,0.066365294,0.14207436,0,0.46711661414487454,1
8.0,i,0.13768317,0.14232513,0,0.9673848181273398,1
8.0,z,0.20241061,0.14255233,0,1.4199039047625528,1
8.0,Y,-0.17863896,0.14184059999999998,0,1.2594346047605554,1
10.0,u,-0.004623018,0.14184059999999998,0,0.03259305163683741,1
10.0,g,0.015506203999999999,0.14189526,0,0.10927922469009888,1
10.0,r,-0.17971884,0.14184059999999998,0,1.2670479397295276,1
10.0,i,0.044458464,0.14199725,0,0.31309383808489255,1
10.0,z,-0.023256436000000002,0.14184059999999998,0,0.16396177117130079,1
10.0,Y,-0.02221741,0.14184059999999998,0,0.15663646374874332,1
12.0,u,-0.12876545,0.14184059999999998,0,0.9078180013338918,1
12.0,g,-0.2528948,0.14184059999999998,0,1.782950720738632,1
12.0,r,0.00028432332000000003,0.14184162,0,0.002004512638815039,1
12.0,i,0.0014566941,0.14184575,0,0.010269564650333197,1
12.0,z,0.124909885,0.14228024,0,0.8779144946620837,1
12.0,Y,-0.09977232,0.14184059999999998,0,0.7034115760931638,1
14.0,u,-0.19945914,0.14184059999999998,0,1.4062203628580254,1
14.0,g,-0.09894062599999999,0.14184059999999998,0,0.6975479940158178,1
14.0,r,0.39990929999999997,0.14324339,0,2.791816781214128,1
14.0,i,-0.041571274,0.14184059999999998,0,0.29308444831733654,1
14.0,z,0.023243377000000003,0.14192253,0,0.1637751032200455,1
14.0,Y,0.10421608,0.14220750000000001,0,0.7328451734261554,1
16.0,u,-0.032619175,0.14184059999999998,0,0.22997065015235416,1
16.0,g,0.08620801,0.14214417,0,0.6064829109769329,1
16.0,r,-0.11795216,0.14184059999999998,0,0.8315824947158995,1
16.0,i,0.21004151,0.14257911,0,1.4731576736592056,1
16.0,z,-0.076576754,0.14184059999999998,0,0.5398789486226088,1
16.0,Y,-0.004414593,0.14184059999999998,0,0.0311236204584583,1
18.0,u,-0.10755971,0.14184059999999998,0,0.7583139806233196,1
18.0,g,-0.25015745,0.14184059999999998,0,1.7636519445067211,1
18.0,r,0.09688101,0.14218172,0,0.6813886482734911,1
18.0,i,0.27202654,0.14279631,0,1.9049969848660653,1
18.0,z,-0.26296988,0.14184059999999998,0,1.8539817231455593,1
18.0,Y,0.05436223,0.14203212,0,0.3827460295600741,1
20.0,u,0.101251826,0.14219709,0,0.712052729067803,1
20.0,g,0.11804705,0.14225614,0,0.8298204211080098,1
20.0,r,-0.056805775,0.14184059999999998,0,0.40049023340284806,1
20.0,i,0.084711164,0.14213891,0,0.5959744872111373,1
20.0,z,0.0133734755,0.14188774,0,0.0942539186260913,1
20.0,Y,0.051630612,0.14202249,0,0.36353828185944354,1
22.0,u,0.011119378999999999,0.14187981,0,0.07837182048664992,1
22.0,g,0.34295833,0.14304446,0,2.3975645753774733,1
22.0,r,0.35645416,0.14309163,0,2.491090219602642,1
22.0,i,-0.09016502,0.14184059999999998,0,0.6356785010779706,1
22.0,z,0.20337370000000002,0.14255573,0,1.4266259237703038,1
22.0,Y,0.41523987,0.1432969,0,2.897758918720503,1
24.0,u,0.084469765,0.14213806,0,0.5942797094599434,1
24.0,g,0.6308434,0.14404723,0,4.379420555327583,1
24.0,r,2.0204864,0.14879264,0,13.579209294223153,1
24.0,i,0.17200410000000002,0.14244565,0,1.207506863143943,1
24.0,z,0.6511291,0.14411761,0,4.518039814842891,1
24.0,Y,1.0974878000000001,0.14565797,0,7.534691029951881,1
26.0,u,0.039447892000000005,0.1419796,0,0.2778419716635348,1
26.0,g,1.7579428,0.14790775,0,11.88540019032133,1
26.0,r,3.9250093,0.15506053,0,25.312755605826965,1
26.0,i,1.2946353000000002,0.14633316,0,8.847176538796813,1
26.0,z,1.6840427,0.14765772,0,11.405043366510062,1
26.0,Y,2.7868597999999998,0.15134603,0,18.4138282319001,1
28.0,u,0.17357796,0.14245117,0,1.2185084896108611,1
28.0,g,2.7870266,0.15134658,0,18.414863421426503,1
28.0,r,6.418984,0.16290410000000002,0,39.40345270622409,1
28.0,i,3.5548632000000007,0.15386236,0,23.10417700599419,1
28.0,z,3.5813677000000004,0.15394846,0,23.263420108262206,1
28.0,Y,4.677933,0.15746965,0,29.70688637461251,1
30.0,u,0.30041865,0.14289568,0,2.10236341644478,1
30.0,g,3.9701467000000004,0.15520601,0,25.57985157920109,1
30.0,r,8.646445,0.1696031,0,50.98046556932037,1
30.0,i,7.073708,0.16490138,0,42.89659674164037,1
30.0,z,6.2427225,0.1623622,0,38.449358902503164,1
30.0,Y,7.1799880000000025,0.16522333,0,43.4562600814304,1
32.0,u,0.46254137,0.14346184,0,3.2241421830362693,1
32.0,g,5.264347,0.15932077,0,33.042440103697714,1
32.0,r,11.446523,0.17766622,0,64.42712069857735,1
32.0,i,10.348205,0.17454788,0,59.28576732069161,1
32.0,z,8.783236500000001,0.17000587,0,51.664313120482255,1
32.0,Y,9.738579,0.17279276,0,56.35987873565999,1
34.0,u,0.48773724,0.14354964,0,3.397690443528803,1
34.0,g,6.6557083,0.16362906,0,40.67558843154144,1
34.0,r,13.49271,0.18333429999999998,0,73.5962119472461,1
34.0,i,13.309188,0.18283312,0,72.79418521108211,1
34.0,z,11.467879,0.1777263,0,64.52550354111912,1
34.0,Y,12.138182,0.17960218,0,67.58371195717112,1
36.0,u,0.5710633,0.14383957,0,3.9701404835957175,1
36.0,g,8.052153,0.16784193,0,47.97462112119421,1
36.0,r,15.76786,0.18943764,0,83.23509520072147,1
36.0,i,15.895148999999998,0.18977332,0,83.75860737431373,1
36.0,z,14.693830499999999,0.18658133,0,78.7529518628686,1
36.0,Y,13.95297,0.18458529999999998,0,75.59090566800283,1
38.0,u,0.5121594,0.14363468,0,3.5657085043806975,1
38.0,g,8.260961,0.16846281,0,49.037297905692064,1
38.0,r,18.07546,0.19543341,0,92.48909897238143,1
38.0,i,18.421413,0.19631651,0,93.83527141960705,1
38.0,z,16.695316000000002,0.19186994,0,87.01371356034198,1
38.0,Y,16.697495,0.19187562,0,87.02249405109414,1
40.0,u,1.3292499,0.14645138,0,9.076390403422625,1
40.0,g,7.1069636,0.16500220000000002,0,43.07193237423501,1
40.0,r,20.10848,0.20056729,0,100.25802313029207,1
40.0,i,21.066034,0.20294037,0,103.8040583054027,1
40.0,z,19.261915,0.19844565,0,97.06393161049385,1
40.0,Y,18.876245,0.19747153,0,95.58970348789013,1
42.0,u,0.66478455,0.14416500000000002,0,4.611275621683488,1
42.0,g,7.9097047000000025,0.16741703,0,47.24552036313153,1
42.0,r,22.428438,0.20626971,0,108.73355084466837,1
42.0,i,23.152891,0.20801839,0,111.30213535447515,1
42.0,z,22.082815,0.20543022,0,107.49545514773824,1
42.0,Y,21.32209,0.20357025,0,104.74069762158271,1
44.0,u,0.48333335,0.14353429,0,3.3673720056719545,1
44.0,g,7.381537,0.16583213,0,44.51210389687451,1
44.0,r,23.297762,0.20836632,0,111.8115538058166,1
44.0,i,25.001823,0.21241607,0,117.70212583257002,1
44.0,z,24.269505,0.21068522,0,115.1932014974757,1
44.0,Y,23.191167999999998,0.20811036,0,111.43687416618758,1
46.0,u,0.8148061,0.14468437,0,5.631611071741888,1
46.0,g,5.8793,0.16123913,0,36.46323321144191,1
46.0,r,24.265223000000002,0.21067506,0,115.17843165678939,1
46.0,i,26.140306,0.2150792,0,121.53804737975592,1
46.0,z,26.05723,0.21488598,0,121.26072626981062,1
46.0,Y,24.507322,0.21124886,0,116.0116177668367,1
48.0,u,0.44075796,0.14338592,0,3.0739277608289575,1
48.0,g,5.0189056,0.15854861,0,31.6553112638452,1
48.0,r,24.029434,0.21011472,0,114.3634010982191,1
48.0,i,27.346259999999997,0.21786469,0,125.51946806983727,1
48.0,z,27.472896999999996,0.21815512,0,125.93285456697049,1
48.0,Y,25.239732999999998,0.21297532,0,118.5101306573926,1
50.0,u,0.31305888,0.14293991,0,2.1901432567013646,1
50.0,g,4.7987623,0.15785284,0,30.400227832454583,1
50.0,r,23.036735999999998,0.20773901,0,110.89268212070519,1
50.0,i,27.565021999999995,0.21836616,0,126.23302987972127,1
50.0,z,29.078276000000002,0.22180405,0,131.09894070915297,1
50.0,Y,25.898687,0.21451677,0,120.73036061469693,1
52.0,u,0.21664928,0.14260228,0,1.5192553723544953,1
52.0,g,4.2338195,0.15605313,0,27.130628523759825,1
52.0,r,20.802797,0.20229077,0,102.83611555781809,1
52.0,i,27.137733,0.21738559,0,124.83685326152484,1
52.0,z,30.454878000000004,0.22488584,0,135.42372432163805,1
52.0,Y,27.027363,0.21713157,0,124.47458930085571,1
54.0,u,0.10131215,0.1421973,0,0.7124759049574078,1
54.0,g,3.5841436,0.15395747,0,23.28008897522153,1
54.0,r,18.719611999999998,0.19707453,0,94.98747504307126,1
54.0,i,26.3305,0.2155209,0,122.17144601753242,1
54.0,z,31.258823,0.22666624,0,137.90683164815368,1
54.0,Y,27.974615000000004,0.21930201,0,127.56205472079351,1
56.0,u,0.39023688,0.14320962,0,2.724934819322892,1
56.0,g,3.20518,0.15272178,0,20.987052403396554,1
56.0,r,17.32449,0.19350258,0,89.53105431462464,1
56.0,i,26.063833,0.21490136,0,121.28277364089271,1
56.0,z,32.61517,0.22963868,0,142.02820709472812,1
56.0,Y,28.116934000000004,0.21962625,0,128.0217369280767,1
58.0,u,0.45454296,0.14343396,0,3.169005164467327,1
58.0,g,2.9343972000000003,0.15183266,0,19.326521711468402,1
58.0,r,16.25911,0.19072983,0,85.24681220551605,1
58.0,i,26.71123900000001,0.21640241,0,123.43318634944967,1
58.0,z,35.226368,0.23525545,0,149.73667135022802,1
