mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.06953424,0.14208551,0,0.48938304827846274,1
0.0,g,-0.17991379999999998,0.14184059999999998,0,1.2684224404014084,1
0.0,r,0.27315664,0.14280026,0,1.9128581418549238,1
0.0,i,-0.044902492,0.14184059999999998,0,0.31657009347112186,1
0.0,z,-0.066897206,0.14184059999999998,0,0.47163651309991644,1
0.0,Y,-0.010382691999999999,0.14184059999999998,0,0.07319971855731011,1
2.0,u,-0.19048622,0.14184059999999998,0,1.342959773153808,1
2.0,g,-0.16555919,0.14184059999999998,0,1.167220034320216,1
2.0,r,-0.11585491,0.14184059999999998,0,0.8167965307535362,1
2.0,i,0.096702576,0.1421811,0,0.6801366426339366,1
2.0,z,0.05197427,0.14202371,0,0.36595488175882745,1
2.0,Y,0.2396776,0.142683,0,1.6797908650645135,1
4.0,u,0.103308596,0.14220431,0,0.726480062383482,1
4.0,g,-0.0008531221499999999,0.14184059999999998,0,0.006014654125828571,1
4.0,r,0.00027411958,0.14184159,0,0.0019325754879087297,1
4.0,i,-0.15130018,0.14184059999999998,0,1.066691624259909,1
4.0,z,-0.045286715,0.14184059999999998,0,0.3192789300101664,1
4.0,Y,-0.21662787,0.14184059999999998,0,1.527262786536436,1
6.0,u,0.0015362495000000001,0.14184603,0,0.01083040180962414,1
6.0,g,-0.17556968,0.14184059999999998,0,1.2377956664029905,1
6.0,r,-0.16592331,0.14184059999999998,0,1.1697871413403498,1
6.0,i,0.028771892,0.141942,0,0.2027017514195939,1
6.0,z,-0.025759993,0.14184059999999998,0,0.18161226757360024,1
6.0,Y,0.20279337,0.14255369,0,1.4225753819490747,1
8.0,u,-0.00037114002000000003,0.14184059999999998,0,0.0026165993375662543,1
8.0,g,0.05497875,0.14203429,0,0.38708082393343185,1
8.0,r,0.15400942,0.14238247,0,1.081659982440254,1
8.0,i,0.021272167999999998,0.14191557,0,0.14989312307310607,1
8.0,z,-0.05858317,0.14184059999999998,0,0.41302116601311617,1
8.0,Y,0.1822969,0.14248177,0,1.2794401697845275,1
10.0,u,-0.27081278,0.14184059999999998,0,1.9092754824782185,1
10.0,g,0.0036916195000000003,0.14185362,0,0.026024147286477426,1
10.0,r,-0.016620705,0.14184059999999998,0,0.11717875558902036,1
10.0,i,0.16522357,0.14242184,0,1.160099953771135,1
10.0,z,-0.035633255,0.14184059999999998,0,0.25122041925936583,1
10.0,Y,0.30266628,0.14290355,0,2.1179759355173475,1
12.0,u,0.13831749999999998,0.14232737,0,0.9718264308544448,1
12.0,g,-0.4286133,0.14184059999999998,0,3.0217955930812477,1
12.0,r,0.021894592999999997,0.14191777,0,0.15427661384476374,1
