mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.060761344,0.14184059999999998,0,0.4283776577369245,1
0.0,g,-0.26545662,0.14184059999999998,0,1.871513656879624,1
0.0,r,-0.07730962,0.14184059999999998,0,0.545045776738113,1
0.0,i,0.020400664,0.1419125,0,0.14375522945476965,1
0.0,z,-0.24614474,0.14184059999999998,0,1.7353616665468141,1
0.0,Y,-0.014416358999999997,0.14184059999999998,0,0.1016377468792433,1
2.0,u,0.06801297,0.14208016,0,0.4786943511324875,1
2.0,g,-0.12549283,0.14184059999999998,0,0.8847454819001048,1
2.0,r,0.13084674,0.14230111,0,0.9195061092636592,1
2.0,i,0.01576002,0.14189616,0,0.11106727623918787,1
2.0,z,-0.09699186,0.14184059999999998,0,0.6838088671367719,1
2.0,Y,-0.085994355,0.14184059999999998,0,0.6062746138975724,1
4.0,u,1.3471108999999999,0.14651236,0,9.194520516903829,1
4.0,g,5.931237,0.16140011,0,36.74865525184586,1
4.0,r,9.293791,0.17150088,0,54.19092310196893,1
4.0,i,10.043582,0.17367308,0,57.83039029422407,1
4.0,z,12.405402,0.18034455,0,68.78722977766725,1
4.0,Y,11.2563505,0.17713020000000002,0,63.548454752492795,1
6.0,u,2.313877,0.14977528,0,15.448991315522829,1
6.0,g,14.295012,0.18550949,0,77.0581170806949,1
6.0,r,20.662360999999997,0.20194335,0,102.31761035953893,1
6.0,i,23.285349,0.20833653,0,111.7679602324182,1
6.0,z,26.768192,0.21653394,0,123.62123000209574,1
6.0,Y,23.509953,0.20887488,0,112.55519572291315,1
8.0,u,4.3430029999999995,0.15640256,0,27.76810686474697,1
8.0,g,24.227081,0.21058452,0,115.04682775353098,1
8.0,r,35.69039,0.23623961,0,151.07707805646987,1
8.0,i,39.876717,0.24493973,0,162.80215953532732,1
8.0,z,44.768715,0.2547302,0,175.7495381387837,1
8.0,Y,38.30142,0.24170266,0,158.46503302859801,1
10.0,u,6.541935,0.16328104,0,40.065490763655106,1
10.0,g,38.96219,0.24306571,0,160.29488486878714,1
10.0,r,57.165348,0.27800018,0,205.630615059314,1
10.0,i,64.4479,0.29080346,0,221.62012790356758,1
10.0,z,68.928795,0.29840836,0,230.9881499298478,1
10.0,Y,58.911956999999994,0.28112403,0,209.55859589804538,1
12.0,u,8.97979,0.17058297,0,52.641773091417036,1
12.0,g,56.561275,0.2769116,0,204.2575139503004,1
12.0,r,83.76638,0.32231218,0,259.8920710970339,1
12.0,i,94.41848,0.3384335,0,278.98680242942856,1
12.0,z,98.010704,0.34369966,0,285.16380842506504,1
12.0,Y,81.555084,0.31886336,0,255.7681258831369,1
14.0,u,11.294674,0.17723836,0,63.725899968832934,1
14.0,g,76.793915,0.31130803,0,246.6814460263039,1
14.0,r,116.68751499999999,0.36987332,0,315.4796755818992,1
14.0,i,137.68323999999998,0.39724302,0,346.5970025099497,1
14.0,z,141.90845,0.40252602,0,352.5447870425867,1
14.0,Y,106.27604,0.35552046,0,298.93086884507295,1
16.0,u,13.050283,0.1821237,0,71.65614908987683,1
16.0,g,95.859055,0.34055513,0,281.4788166603158,1
16.0,r,150.15468,0.41264203,0,363.8860539727376,1
16.0,i,173.29106000000004,0.43978384,0,394.0368977632285,1
16.0,z,173.94936,0.44053159999999997,0,394.8623889863974,1
16.0,Y,141.20973,0.4016572,0,351.5677796887495,1
18.0,u,13.542601000000001,0.18347032,0,73.81357922087889,1
18.0,g,113.12201,0.36502162,0,309.90495850629344,1
18.0,r,189.60867,0.45796007,0,414.0288257008957,1
18.0,i,218.74767000000003,0.4887396,0,447.5750890658339,1
