mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.038404014,0.14197592,0,0.27049667295693525,1
0.0,g,0.17434312,0.14245386,0,1.2238567631652804,1
0.0,r,0.11265701,0.14223719,0,0.7920362459353985,1
0.0,i,0.3121049,0.14293657,0,2.183520284556989,1
0.0,z,-0.07337806,0.14184059999999998,0,0.5173276198775245,1
0.0,Y,-0.119761296,0.14184059999999998,0,0.8443372066954032,1
2.0,u,0.106337816,0.14221497,0,0.7477258969291348,1
2.0,g,0.16225755,0.14241144,0,1.1393575544211898,1
2.0,r,0.14311022,0.14234419,0,1.005381533310211,1
2.0,i,0.19603226,0.14252996,0,1.3753758157232345,1
2.0,z,0.06018066,0.14205259,0,0.42365056490698266,1
2.0,Y,-0.027867298999999998,0.14184059999999998,0,0.19646912802117308,1
4.0,u,-0.054548617,0.14184059999999998,0,0.3845768912427049,1
4.0,g,-0.10796512,0.14184059999999998,0,0.761172189062934,1
4.0,r,0.018110994,0.14190443,0,0.12762810857983783,1
4.0,i,0.08766585,0.14214931,0,0.6167166762891779,1
4.0,z,0.009896265,0.14187549,0,0.06975316878200738,1
4.0,Y,0.08937181,0.14215529999999998,0,0.6286913678209677,1
6.0,u,-0.040502537000000005,0.14184059999999998,0,0.28554967336573595,1
6.0,g,-0.05606102599999999,0.14184059999999998,0,0.39523962814596103,1
6.0,r,-0.10858622,0.14184059999999998,0,0.7655510481484146,1
6.0,i,0.09807343,0.14218591,0,0.6897549131274682,1
6.0,z,-0.19242261,0.14184059999999998,0,1.3566116471588532,1
6.0,Y,0.13831507,0.14232735,0,0.9718094940993423,1
8.0,u,-0.040409736,0.14184059999999998,0,0.2848954107639139,1
8.0,g,0.08867192,0.14215285,0,0.6237787001808265,1
8.0,r,-0.024225812000000003,0.14184059999999998,0,0.17079603442173824,1
8.0,i,-0.08172905,0.14184059999999998,0,0.5762034988571679,1
8.0,z,0.15538219,0.1423873,0,1.0912643894504637,1
8.0,Y,0.057441942,0.14204295,0,0.40439840203262467,1
10.0,u,-0.05400429,0.14184059999999998,0,0.38073929467303447,1
10.0,g,0.09146914,0.14216270000000006,0,0.6434116684615583,1
10.0,r,-0.06707209,0.14184059999999998,0,0.47286947460741147,1
10.0,i,0.22266550000000002,0.14262336,0,1.5612133944958246,1
10.0,z,0.17281860000000002,0.14244851,0,1.213200475034804,1
10.0,Y,-0.013536631,0.14184059999999998,0,0.09543551705224035,1
12.0,u,0.0060006585,0.14186177,0,0.042299334767922324,1
12.0,g,-0.043890346,0.14184059999999998,0,0.30943429455318155,1
12.0,r,0.026729287999999997,0.1419348,0,0.1883208910006566,1
12.0,i,0.0033660435999999998,0.14185248,0,0.023729184008626423,1
12.0,z,0.026190735,0.1419329,0,0.18452899222097202,1
12.0,Y,-0.09950298,0.14184059999999998,0,0.7015126839564978,1
14.0,u,-0.25351673,0.14184059999999998,0,1.7873354314632062,1
14.0,g,0.027564164,0.14193775,0,0.19419896398245004,1
