mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.091157794,0.1421616,0,0.6412265618845032,1
0.0,g,-0.14734834,0.14184059999999998,0,1.0388304900007475,1
0.0,r,0.26354197,0.14276660000000002,0,1.845963761832249,1
0.0,i,-0.0069838133999999994,0.14184059999999998,0,0.049237054834793424,1
0.0,z,0.07331203,0.14209881,0,0.5159228990024618,1
0.0,Y,-0.1260375,0.14184059999999998,0,0.8885854966772561,1
2.0,u,0.16080657,0.14240634,0,1.129209345595147,1
2.0,g,0.20395142,0.14255774,0,1.4306583423671,1
2.0,r,0.20808652,0.14257225,0,1.459516280342072,1
2.0,i,0.23718256,0.14267425,0,1.6624062155574673,1
2.0,z,-0.32377076,0.14184059999999998,0,2.282638116308025,1
2.0,Y,0.14461783,0.14234948,0,1.0159350775289098,1
4.0,u,0.15011099,0.1423688,0,1.054381226785644,1
4.0,g,0.07937982,0.14212017,0,0.558540142472388,1
4.0,r,-0.0615135,0.14184059999999998,0,0.43368048358509487,1
4.0,i,-0.24184476,0.14184059999999998,0,1.7050460869454869,1
4.0,z,0.0007072669,0.14184311,0,0.004986261934048119,1
4.0,Y,0.16814238,0.1424321,0,1.1805090285125333,1
6.0,u,-0.13168223,0.14184059999999998,0,0.9283817891351279,1
6.0,g,-0.10867807,0.14184059999999998,0,0.7661986060408656,1
6.0,r,0.096261896,0.14217953,0,0.6770446913138621,1
6.0,i,-0.12766473,0.14184059999999998,0,0.9000577408725007,1
6.0,z,-0.050733082,0.14184059999999998,0,0.3576767300758739,1
6.0,Y,0.14372179,0.14234634,0,1.0096627001438885,1
8.0,u,0.024469532000000002,0.14192685,0,0.1724094630438145,1
8.0,g,-0.06966617,0.14184059999999998,0,0.4911581733297801,1
8.0,r,-0.06653597,0.14184059999999998,0,0.46908973876309046,1
8.0,i,0.1158087,0.14224826,0,0.8141308723213908,1
8.0,z,0.024210185,0.14192593,0,0.1705832401450531,1
8.0,Y,0.114134476,0.14224237,0,0.8023943639296786,1
10.0,u,-0.154149,0.14184059999999998,0,1.0867762826722394,1
10.0,g,-0.027456965,0.14184059999999998,0,0.19357620455638233,1
10.0,r,0.10861382,0.14222297,0,0.7636869065524367,1
10.0,i,-0.14053003,0.14184059999999998,0,0.9907602618714249,1
10.0,z,-0.25461906,0.14184059999999998,0,1.7951070426944051,1
10.0,Y,0.22544396,0.1426331,0,1.5805865538924695,1
12.0,u,-0.11691549999999999,0.14184059999999998,0,0.8242738679898421,1
12.0,g,0.16155598,0.14240897,0,1.1344508706158045,1
12.0,r,-0.057730474000000004,0.14184059999999998,0,0.4070095163162029,1
12.0,i,0.22228691,0.14262204,0,1.5585733453258697,1
12.0,z,0.51753265,0.14365338,0,3.6026486115398053,1
12.0,Y,-0.18284374,0.14184059999999998,0,1.2890790084080301,1
14.0,u,-0.2295089,0.14184059999999998,0,1.6180762066714327,1
14.0,g,-0.11949254,0.14184059999999998,0,0.8424424318566053,1
14.0,r,0.085515246,0.14214174,0,0.6016195242861105,1
14.0,i,0.09999522,0.14219268,0,0.703237466232439,1
14.0,z,0.08396091,0.14213628,0,0.5907071016632769,1
14.0,Y,-0.019176036,0.14184059999999998,0,0.13519426736773535,1
16.0,u,0.043024205,0.1419922,0,0.30300400303678654,1
16.0,g,0.10028528,0.14219368,0,0.7052724143576565,1
16.0,r,-0.2121,0.14184059999999998,0,1.495340544244737,1
16.0,i,0.02808946,0.1419396,0,0.1978972746153998,1
16.0,z,0.017122481000000002,0.14190096,0,0.12066501170957548,1
16.0,Y,0.22705524,0.14263874,0,1.5918202866906983,1
18.0,u,-0.2142882,0.14184059999999998,0,1.5107677209487271,1
18.0,g,0.21580023,0.14259929999999998,0,1.5133330247764192,1
18.0,r,-0.12092326,0.14184059999999998,0,0.8525292476202161,1
18.0,i,-0.016543128,0.14184059999999998,0,0.11663182473847405,1
18.0,z,0.23948109,0.14268231,0,1.6784217328693374,1
18.0,Y,-0.22577417,0.14184059999999998,0,1.5917457342961043,1
20.0,u,0.17566161,0.14245850000000002,0,1.2330721578564985,1
20.0,g,-0.03426568,0.14184059999999998,0,0.24157878632775104,1
20.0,r,0.09791301,0.14218535,0,0.6886293841102477,1
20.0,i,0.09574616,0.14217772,0,0.6734259066751105,1
20.0,z,-0.059962775999999995,0.14184059999999998,0,0.4227476195109158,1
20.0,Y,0.02019822,0.14191179,0,0.14232940053817938,1
22.0,u,0.18932396,0.14250644,0,1.3285291527877616,1
22.0,g,-0.14657447,0.14184059999999998,0,1.033374576813691,1
22.0,r,-0.06772921,0.14184059999999998,0,0.47750228072921297,1
22.0,i,0.056192175,0.14203855,0,0.39561214191499416,1
22.0,z,0.1656422,0.14242333,0,1.1630271529250158,1
22.0,Y,-0.029534832,0.14184059999999998,0,0.20822551512049445,1
24.0,u,-0.25080189999999997,0.14184059999999998,0,1.7681954250052523,1
24.0,g,-0.044898618,0.14184059999999998,0,0.3165427811219073,1
24.0,r,-0.112548016,0.14184059999999998,0,0.7934823738760272,1
24.0,i,0.025803981,0.14193155,0,0.18180581414068966,1
24.0,z,0.009788297,0.1418751,0,0.06899235313314316,1
24.0,Y,-0.07898775,0.14184059999999998,0,0.556876874463306,1
26.0,u,-0.028476717000000002,0.14184059999999998,0,0.20076562704895498,1
26.0,g,0.19749062,0.14253508,0,1.3855579973715944,1
26.0,r,-0.051881045,0.14184059999999998,0,0.36577006160436437,1
26.0,i,-0.20060899999999998,0.14184059999999998,0,1.4143270685544196,1
26.0,z,-0.02428559,0.14184059999999998,0,0.17121747933948392,1
26.0,Y,0.41885465,0.1433095,0,2.922727732634612,1
28.0,u,0.22655274,0.14263699999999999,0,1.5883167761520505,1
28.0,g,0.049502432,0.142015,0,0.34857185508573035,1
28.0,r,-0.26448333,0.14184059999999998,0,1.864651799273269,1
28.0,i,0.034258485,0.14196132,0,0.24132267155588577,1
28.0,z,-0.33382258,0.14184059999999998,0,2.3535051318169833,1
28.0,Y,0.0844651,0.14213805,0,0.5942469310645532,1
30.0,u,-0.21191084,0.14184059999999998,0,1.4940069345448341,1
30.0,g,0.092414044,0.14216600000000001,0,0.6500432170842536,1
30.0,r,-0.06361923,0.14184059999999998,0,0.4485262329685577,1
30.0,i,0.060036915999999996,0.1420521,0,0.4226401158448203,1
30.0,z,-0.05617275,0.14184059999999998,0,0.39602730106894646,1
30.0,Y,-0.204243,0.14184059999999998,0,1.4399473775491645,1
32.0,u,-0.118085556,0.14184059999999998,0,0.8325229588707325,1
32.0,g,0.09272651400000001,0.14216710000000002,0,0.6522360940048717,1
32.0,r,0.05425496,0.14203174,0,0.38199179986107334,1
32.0,i,0.12019927,0.14226368,0,0.844904827430304,1
32.0,z,-0.3079284,0.14184059999999998,0,2.1709468234059925,1
32.0,Y,0.056380535999999995,0.14203921,0,0.3969364234002709,1
34.0,u,-0.22727191,0.14184059999999998,0,1.602305052291093,1
34.0,g,-0.19770496,0.14184059999999998,0,1.3938530998881846,1
34.0,r,0.10544984,0.14221185,0,0.7414982647367291,1
34.0,i,0.15097593,0.14237183,0,1.0604340058001642,1
34.0,z,0.27597544,0.14281014,0,1.9324638992721386,1
34.0,Y,-0.03259559,0.14184059999999998,0,0.2298043719499213,1
36.0,u,0.0981982,0.14218636,0,0.6906302404815764,1
36.0,g,0.060472194000000014,0.14205362,0,0.4256997744936033,1
36.0,r,0.063381165,0.14206386,0,0.44614559255253244,1
36.0,i,0.010852781,0.14187886,0,0.07649329153053529,1
36.0,z,0.09564916,0.14217739,0,0.6727452234142152,1
36.0,Y,0.102838635,0.14220266,0,0.7231836239912811,1
38.0,u,-0.14897896,0.14184059999999998,0,1.0503266342640964,1
38.0,g,0.08119051,0.14212653,0,0.5712551344214201,1
38.0,r,-0.13794391,0.14184059999999998,0,0.9725276824830128,1
38.0,i,-0.07680611,0.14184059999999998,0,0.5414959468586569,1
38.0,z,-0.089294925,0.14184059999999998,0,0.6295441855152898,1
38.0,Y,-0.0021826408,0.14184059999999998,0,0.015387983412365712,1
40.0,u,0.09558737,0.14217716,0,0.6723117130768402,1
40.0,g,-0.08736234,0.14184059999999998,0,0.6159191373978959,1
40.0,r,-0.008688358,0.14184059999999998,0,0.061254379916610625,1
40.0,i,0.039292645,0.14197905,0,0.2767495979160306,1
40.0,z,0.0033764536,0.14185251,0,0.023802565072694168,1
40.0,Y,0.03037339,0.14194764,0,0.2139760125635058,1
42.0,u,0.049308818,0.14201432,0,0.34721018274776794,1
42.0,g,0.333805,0.14301246,0,2.3340973227088044,1
42.0,r,0.013586308,0.1418885,0,0.09575341201013472,1
42.0,i,-0.0018226688,0.14184059999999998,0,0.012850120487363986,1
42.0,z,-0.06229397,0.14184059999999998,0,0.4391829278781957,1
42.0,Y,-0.15588088,0.14184059999999998,0,1.0989863269049907,1
44.0,u,51.780342,0.26814008,0,193.10929570842225,1
44.0,g,19.143763,0.19814771,0,96.61359699791635,1
44.0,r,11.443041000000001,0.17765641,0,64.41107866583593,1
44.0,i,8.356113,0.168745,0,49.51917390144893,1
44.0,z,7.758334,0.16696435,0,46.467009274734394,1
44.0,Y,7.6391516,0.16660705,0,45.851310613806554,1
46.0,u,148.5178,0.41065383,0,361.66179187954975,1
46.0,g,57.886272,0.27929380000000004,0,207.2594235890664,1
46.0,r,35.99619699999999,0.23688595,0,151.95581249120087,1
46.0,i,29.350695,0.22241729999999998,0,131.9622844086319,1
46.0,z,27.74203300000001,0.21877110000000002,0,126.80849070101127,1
46.0,Y,25.429476,0.21342033,0,119.15207890457297,1
48.0,u,243.23843,0.5131834,0,473.97953636068513,1
48.0,g,102.65623000000001,0.3503926,0,292.974880177264,1
48.0,r,59.69711700000001,0.28251702,0,211.30449769008612,1
48.0,i,51.264553,0.26717654,0,191.8752035639057,1
48.0,z,48.94300000000001,0.26279604,0,186.23948823581972,1
48.0,Y,45.748783,0.25664672,0,178.25586471551244,1
50.0,u,214.97736,0.48486709999999994,0,443.37378221784905,1
50.0,g,135.54668,0.39454457,0,343.5522633095673,1
50.0,r,74.45304,0.30752528,0,242.10380362876182,1
50.0,i,66.43226999999999,0.29419556,0,225.80990005423598,1
50.0,z,64.92795,0.29162768,0,222.63987423964693,1
50.0,Y,61.792736,0.28620183,0,215.90615266156755,1
52.0,u,151.74335,0.41456255,0,366.03245999910024,1
52.0,g,144.9709,0.4063123,0,356.79673000300505,1
52.0,r,80.44561,0.31711885,0,253.67653168520258,1
52.0,i,74.631874,0.30781590000000003,0,242.45620190509973,1
52.0,z,73.22183000000003,0.30551693,0,239.66537631809805,1
52.0,Y,73.933876,0.30668002,0,241.07822870234585,1
54.0,u,107.06737,0.35663167,0,300.2183457234743,1
54.0,g,137.07216,0.39647308,0,345.7287944997426,1
54.0,r,81.37255,0.31857702,0,255.4250460375328,1
54.0,i,76.18938399999998,0.31033555,0,245.50646550161582,1
54.0,z,77.54863,0.31251782,0,248.1414659810439,1
54.0,Y,79.956535,0.3163468,0,252.74962477888192,1
56.0,u,79.93179,0.31630766,0,252.7026692935606,1
56.0,g,123.11079,0.3784568,0,325.29681062673467,1
56.0,r,80.76301,0.31761890000000004,0,254.27646150780066,1
56.0,i,75.83699,0.30976725,0,244.8192634954147,1
56.0,z,78.124344,0.31343755,0,249.25011058821764,1
56.0,Y,82.71576999999998,0.32067823,0,257.9400852998346,1
58.0,u,60.103725,0.28323576,0,212.20387213817915,1
58.0,g,110.73342,0.36173496,0,306.11755081676375,1
58.0,r,79.767555,0.31604797,0,252.39065765870922,1
58.0,i,73.84031999999998,0.30652747,0,240.8929940275825,1
58.0,z,77.95611,0.31316906,0,248.92660213623913,1
58.0,Y,82.64926,0.32057452,0,257.816060989501,1
60.0,u,49.511032,0.26387456,0,187.6309410046956,1
60.0,g,96.695045,0.34178036,0,282.9157444857276,1
60.0,r,79.15701999999997,0.31508058,0,251.2278605047635,1
60.0,i,72.90018,0.30499005,0,239.02478130024244,1
60.0,z,76.78503,0.31129372,0,246.66424366029617,1
60.0,Y,81.65186,0.3190151,0,255.9498280802382,1
62.0,u,51.2481,0.26714575,0,191.8357301211043,1
62.0,g,85.56427,0.32508928,0,263.2023732065234,1
62.0,r,77.54131,0.31250609999999995,0,248.12734855415624,1
62.0,i,70.815475,0.30155304,0,234.83588492425747,1
62.0,z,74.564125,0.30770585,0,242.32274102036087,1
62.0,Y,78.05834,0.31333226,0,249.1232150816517,1
64.0,u,52.64006,0.26973844,0,195.1522371079183,1
64.0,g,73.814575,0.30648547,0,240.84200467969984,1
64.0,r,75.22009,0.3087699,0,243.61212022285852,1
64.0,i,69.83939000000001,0.29993024,0,232.8521125445704,1
64.0,z,72.82339,0.30486417,0,238.87159320821468,1
64.0,Y,75.63798,0.30944586,0,244.43041506517488,1
66.0,u,49.93160200000001,0.26467028,0,188.6558702397565,1
66.0,g,63.6292,0.28939238,0,219.87171880614133,1
66.0,r,73.52079,0.3060058,0,240.25946567025855,1
66.0,i,69.11969,0.29872805,0,231.3799792152093,1
66.0,z,71.518745,0.30271685,0,236.2562407741756,1
66.0,Y,72.29145,0.30399048,0,237.8082695221245,1
68.0,u,45.4916,0.2561452,0,177.60082952950123,1
68.0,g,55.33473000000001,0.27468798,0,201.44576402651478,1
68.0,r,71.1468,0.30210190000000003,0,235.5059666953435,1
68.0,i,67.674706,0.29629964,0,228.3995552610189,1
68.0,z,69.577,0.29949248,0,232.31635064760223,1
68.0,Y,69.0881,0.29867518,0,231.3151698778586,1
70.0,u,40.580345,0.24637188,0,164.71175606566788,1
70.0,g,48.79674,0.2625176,0,185.87988005375638,1
70.0,r,67.49601,0.29599792,0,228.02866317438986,1
70.0,i,66.50789,0.29432407,0,225.96823290735279,1
70.0,z,67.64397,0.29624775,0,228.3358101453935,1
70.0,Y,67.46446,0.2959446,0,227.9631390469703,1
72.0,u,35.366314,0.23555268,0,150.14184512780753,1
72.0,g,42.340336,0.24991818,0,169.41679072726922,1
72.0,r,64.03987,0.29010108,0,220.75019506993905,1
72.0,i,65.029816,0.29180229999999996,0,222.8557348588411,1
72.0,z,66.60101999999999,0.2944822,0,226.16314330713362,1
72.0,Y,65.05492,0.2918453,0,222.90891784106168,1
74.0,u,31.298708,0.2267542,0,138.02923165260006,1
74.0,g,37.538883,0.24012005,0,156.33381302394363,1
74.0,r,60.990306999999994,0.28479654,0,214.1539605783132,1
74.0,i,62.92706,0.2881767,0,218.36276145850792,1
74.0,z,65.533165,0.2926635,0,223.91984309625215,1
74.0,Y,64.46136,0.29082659999999994,0,221.64877628112427,1
76.0,u,26.70118900000001,0.21637918,0,123.39999162581174,1
76.0,g,33.283524,0.23108934,0,144.02881586835636,1
76.0,r,57.36801,0.27836448,0,206.0895484941182,1
76.0,i,61.771336,0.28616446,0,215.8595655099868,1
76.0,z,64.28714000000001,0.29052693,0,221.2777314653757,1
76.0,Y,62.547095999999996,0.28751668,0,217.54249527366548,1
78.0,u,22.674332,0.20686491,0,109.60936777532739,1
78.0,g,29.111074,0.22187798,0,131.20307837668253,1
78.0,r,54.144330000000004,0.27251256,0,198.68563122374982,1
78.0,i,59.52705,0.2822159,0,210.92734321489328,1
78.0,z,64.04815,0.29011533,0,220.76789254811183,1
78.0,Y,61.956715,0.28648818,0,216.26272679033391,1
80.0,u,19.004911,0.19779705,0,96.08288394594358,1
80.0,g,26.51026,0.21593753,0,122.76819133755953,1
80.0,r,51.22902,0.26711005,0,191.78993826701767,1
80.0,i,58.047385999999996,0.27958208,0,207.62198349765475,1
80.0,z,63.085075,0.28845075,0,218.70310616283717,1
80.0,Y,61.47805,0.28565156,0,215.22042449199296,1
82.0,u,14.978720999999998,0.18734321,0,79.95337007410089,1
82.0,g,24.556057,0.21136418,0,116.17889559148574,1
82.0,r,48.557809999999996,0.26206216,0,185.29119198284863,1
82.0,i,56.615233999999994,0.277009,0,204.38048583259024,1
82.0,z,62.125446,0.2867825,0,216.62913880728425,1
82.0,Y,60.899612,0.28463727,0,213.9551577346143,1
84.0,u,11.68908,0.17834751,0,65.54103278481433,1
84.0,g,22.781591,0.20712401,0,109.99010206494167,1
84.0,r,46.613464,0.25832582,0,180.44446350736447,1
84.0,i,55.236713,0.27450952,0,201.2196626186225,1
84.0,z,61.325005000000004,0.28538355,0,214.8862644675911,1
84.0,Y,60.644768000000006,0.28418925,0,213.3957142995381,1
86.0,u,8.633403999999999,0.16956462,0,50.91512604457226,1
86.0,g,20.589275,0.20176233,0,102.04717104525905,1
86.0,r,44.345726,0.25389856,0,174.65922610982906,1
86.0,i,55.09287,0.27424738,0,200.88749799542296,1
86.0,z,60.92055,0.28467405,0,214.00106542904066,1
86.0,Y,60.342865,0.28365758,0,212.73136786966876,1
88.0,u,6.4123974000000015,0.16288388,0,39.36790675664161,1
88.0,g,19.152676,0.19817021,0,96.64760409750788,1
88.0,r,42.744442,0.25072533,0,170.48314185088518,1
88.0,i,54.1431,0.2725103,0,198.68276538538177,1
88.0,z,59.914913,0.2829022,0,211.786663376955,1
88.0,Y,60.185,0.28337917,0,212.3832884400078,1
90.0,u,4.9589243,0.15835935,0,31.31437644824887,1
90.0,g,16.88106,0.19235338,0,87.76066217292362,1
90.0,r,41.616165,0.24846514,0,167.49297305851437,1
90.0,i,52.918921999999995,0.27025485,0,195.81118340706928,1
90.0,z,58.99299,0.28126809999999997,0,209.7393554405921,1
90.0,Y,60.30460400000001,0.28359014,0,212.64704054943522,1
92.0,u,3.4940393,0.15366456,0,22.738094587327094,1
92.0,g,15.595776,0.18898289,0,82.5248042296316,1
92.0,r,39.967014,0.24512401,0,163.04814040860379,1
92.0,i,52.479527000000004,0.26944070000000003,0,194.77208528629862,1
92.0,z,59.151984999999996,0.2815506,0,210.09362082694904,1
92.0,Y,60.392540000000004,0.2837451,0,212.8408208635145,1
94.0,u,2.6494183999999996,0.15089127,0,17.55846047289548,1
94.0,g,13.913086999999999,0.18447722,0,75.41899753259507,1
94.0,r,38.84724,0.24282916,0,159.97765671964603,1
94.0,i,52.2015,0.26892427,0,194.11226811176246,1
94.0,z,58.797504,0.2809204,0,209.30307660105854,1
94.0,Y,61.01712,0.2848436,0,214.21271181799418,1
96.0,u,1.6858892,0.14766397,0,11.417065381622884,1
96.0,g,12.105858999999999,0.17951216,0,67.43754294973665,1
96.0,r,37.73659,0.24053138,0,156.88842761389387,1
96.0,i,51.52489,0.26766333,0,192.49887535957953,1
96.0,z,58.32754,0.28008267,0,208.25115670312627,1
96.0,Y,60.761196,0.28439403,0,213.6514469027356,1
98.0,u,1.1842301000000002,0.14595543,0,8.113641952204178,1
98.0,g,11.2999935,0.17725335,0,63.750521499311574,1
98.0,r,37.361022999999996,0.23974942,0,155.83363246509626,1
98.0,i,51.026592,0.26673087,0,191.30366125225774,1
98.0,z,58.050236,0.27958718,0,207.62838982817453,1
98.0,Y,61.000374,0.2848142,0,214.1760277401899,1
100.0,u,0.7577495,0.14448705,0,5.244411177333885,1
100.0,g,9.902822500000001,0.17326736,0,57.15342174082874,1
100.0,r,36.427364000000004,0.23779428,0,153.18856281992993,1
100.0,i,50.78754,0.26628238,0,190.72812853783267,1
100.0,z,58.0298,0.27955064,0,207.58242585314775,1
100.0,Y,61.18189,0.28513268,0,214.57340491451208,1
102.0,u,0.475285,0.14350626,0,3.3119461130127705,1
102.0,g,8.951718,0.17050067,0,52.50253855307431,1
102.0,r,35.893029999999996,0.2366681,0,151.65977163800275,1
102.0,i,49.46513,0.26378759999999996,0,187.51878405201765,1
102.0,z,57.034256000000006,0.27776432,0,205.33326958624494,1
102.0,Y,60.90478,0.28464633,0,213.966503625745,1
104.0,u,0.23921831,0.14268138,0,1.6765909469056157,1
104.0,g,8.253805999999999,0.16844158,0,49.001000821768585,1
104.0,r,35.640926,0.23613489,0,150.9346035225883,1
104.0,i,49.473206,0.2638029000000001,0,187.5385221314852,1
104.0,z,58.163245999999994,0.2797892,0,207.88238430932998,1
104.0,Y,61.626854,0.2859119,0,215.54490736482114,1
106.0,u,0.2581004,0.14274754,0,1.8080900028119573,1
106.0,g,7.501948,0.16619479999999998,0,45.13948691535476,1
106.0,r,35.130478000000004,0.23505156,0,149.45860389099312,1
106.0,i,49.317271999999996,0.26350716,0,187.15723701777208,1
106.0,z,57.078419999999994,0.27784380000000003,0,205.4334845693875,1
106.0,Y,61.54029,0.28576046,0,215.3562112826946,1
108.0,u,0.09180213,0.14216384,0,0.6457488064475466,1
108.0,g,6.9734893,0.16459723,0,42.36699062311072,1
108.0,r,34.679140000000004,0.23408951,0,148.1447844459156,1
108.0,i,48.416171999999996,0.26179177,0,184.94153578624721,1
108.0,z,56.95875,0.27762836,0,205.16185738373414,1
108.0,Y,61.473890000000004,0.28564426,0,215.2113611525049,1
110.0,u,0.28187484,0.14283079,0,1.9734879293183212,1
110.0,g,6.109458,0.16195127,0,37.72405119144789,1
110.0,r,33.87767,0.23237132,0,145.7910984884021,1
110.0,i,47.957577,0.26091442,0,183.8057743224771,1
110.0,z,56.60666,0.27699354,0,204.36093924789728,1
110.0,Y,61.24285500000001,0.28523958,0,214.7067212761988,1
112.0,u,0.29668197,0.14288262,0,2.0764034842026278,1
112.0,g,5.8388133,0.16111355,0,36.24036153383747,1
112.0,r,33.491337,0.23153855,0,144.64691516812212,1
112.0,i,46.94365,0.25896412,0,181.2747263983906,1
112.0,z,55.952907999999994,0.27581093,0,202.86689871209958,1
112.0,Y,61.73178000000001,0.28609535,0,215.77344755865485,1
114.0,u,0.1555069,0.14238773,0,1.0921369418558748,1
114.0,g,5.2961597000000005,0.15942058,0,33.221304928134124,1
114.0,r,32.78268,0.23000313,0,142.53145163720163,1
114.0,i,46.03414,0.25720206,0,178.98044829034419,1
114.0,z,55.197109999999995,0.27443737,0,201.12825742354255,1
114.0,Y,60.581127,0.28407723,0,213.25583539377655,1
116.0,u,0.343177,0.14304523,0,2.3990803468245674,1
