mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.049970099999999996,0.14184059999999998,0,0.35229757911345555,1
0.0,g,-0.43698746,0.14184059999999998,0,3.0808348244437775,1
0.0,r,-0.14025705,0.14184059999999998,0,0.9888357071247584,1
0.0,i,-0.040241785,0.14184059999999998,0,0.2837113280682682,1
0.0,z,-0.14174062,0.14184059999999998,0,0.9992951242451035,1
0.0,Y,0.3521517,0.1430766,0,2.4612808803116653,1
2.0,u,-0.12886971,0.14184059999999998,0,0.9085530518060415,1
2.0,g,0.08786829,0.14215003,0,0.6181376817155789,1
2.0,r,0.01137978,0.14188072,0,0.08020666937692451,1
2.0,i,0.1521539,0.14237596,0,1.0686769030389682,1
2.0,z,0.119347386,0.14226070000000002,0,0.8389343367493621,1
2.0,Y,0.024146585,0.14192571,0,0.17013538279991694,1
4.0,u,0.05301353,0.14202738,0,0.3732627469435823,1
4.0,g,-0.104368865,0.14184059999999998,0,0.7358179886435902,1
4.0,r,0.020636965,0.14191334,0,0.14541948628649004,1
4.0,i,0.01071828,0.14187838,0,0.07554554823645435,1
4.0,z,-0.21002264,0.14184059999999998,0,1.480694808115589,1
4.0,Y,0.21353609999999998,0.14259136,0,1.4975388410630208,1
6.0,u,-0.048438482000000005,0.14184059999999998,0,0.34149941554110746,1
6.0,g,-0.08078895,0.14184059999999998,0,0.5695756363128752,1
6.0,r,0.46085435,0.14345597,0,3.2125142648298293,1
6.0,i,-0.053306862999999996,0.14184059999999998,0,0.3758223174464857,1
6.0,z,-0.16688624,0.14184059999999998,0,1.1765759592105505,1
6.0,Y,-0.17701577,0.14184059999999998,0,1.2479908432423439,1
8.0,u,-0.029967796,0.14184059999999998,0,0.2112779838776768,1
8.0,g,-0.075831026,0.14184059999999998,0,0.5346214412516586,1
8.0,r,-0.00677038,0.14184059999999998,0,0.04773231359709421,1
8.0,i,-0.08581322,0.14184059999999998,0,0.6049975817925193,1
8.0,z,0.0763437,0.14210948,0,0.5372175030124662,1
8.0,Y,-0.08921296,0.14184059999999998,0,0.6289663185293914,1
10.0,u,-0.10855346,0.14184059999999998,0,0.7653200846584125,1
10.0,g,-0.15199351,0.14184059999999998,0,1.071579716949872,1
10.0,r,0.316914,0.14295339999999998,0,2.2169042499164062,1
10.0,i,-0.11019394,0.14184059999999998,0,0.7768857435741249,1
10.0,z,0.16990839,0.14243829,0,1.192856148441546,1
10.0,Y,0.23553675,0.14266849,0,1.6509374284398746,1
12.0,u,-0.12878603,0.14184059999999998,0,0.9079630937827393,1
12.0,g,-0.112402655,0.14184059999999998,0,0.7924575544660698,1
12.0,r,0.0047732005,0.14185743,0,0.033647870964531076,1
12.0,i,-0.07301752,0.14184059999999998,0,0.514785752457336,1
12.0,z,0.18625621,0.14249566,0,1.307100932056457,1
12.0,Y,0.06619286,0.14207377,0,0.4659048605523737,1
14.0,u,0.24101977,0.14268770000000006,0,1.6891418811852732,1
14.0,g,-0.03679969,0.14184059999999998,0,0.2594439814834399,1
14.0,r,-0.15422842,0.14184059999999998,0,1.0873362069816401,1
14.0,i,0.12715255,0.14228813,0,0.8936272477542574,1
14.0,z,0.1691407,0.1424356,0,1.1874889423711488,1
14.0,Y,-0.026954827999999997,0.14184059999999998,0,0.19003605455701683,1
16.0,u,0.07518504599999999,0.14210539,0,0.5290794810809075,1
16.0,g,0.041666258,0.14198741,0,0.29345037000111485,1
16.0,r,-0.16094832,0.14184059999999998,0,1.1347126281191706,1
16.0,i,-0.15680483,0.14184059999999998,0,1.1055003292428263,1
16.0,z,0.067969024,0.14208001,0,0.4783855519154313,1
16.0,Y,0.078873225,0.14211838,0,0.5549825786080591,1
18.0,u,0.020065432,0.14191133,0,0.1413941508405284,1
18.0,g,-0.0074505564,0.14184059999999998,0,0.05252767120274449,1
18.0,r,-0.011550303999999999,0.14184059999999998,0,0.08143157882862875,1
18.0,i,0.11516665,0.14224601,0,0.8096300908545694,1
18.0,z,-0.025971312000000003,0.14184059999999998,0,0.18310210193696308,1
18.0,Y,0.13539976,0.1423171,0,0.9513948780575209,1
20.0,u,2.2571683e-05,0.14184070000000001,0,0.00015913403557653056,1
20.0,g,0.082148455,0.1421299,0,0.5779815155009607,1
20.0,r,0.028170317,0.14193988,0,0.19846654090450128,1
20.0,i,-0.118103035,0.14184059999999998,0,0.8326461887499067,1
20.0,z,-0.22193621,0.14184059999999998,0,1.5646874731212363,1
20.0,Y,0.20483077,0.14256084,0,1.4367954762331647,1
22.0,u,0.042266137999999995,0.14198953,0,0.2976708071362726,1
22.0,g,-0.055101637,0.14184059999999998,0,0.3884757749191699,1
22.0,r,0.009753366999999999,0.14187498,0,0.06874620881003823,1
22.0,i,-0.00092514546,0.14184059999999998,0,0.0065224305311737275,1
22.0,z,0.007250358,0.14186616,0,0.051107029329616034,1
22.0,Y,0.11671632,0.14225145,0,0.820493007276903,1
24.0,u,0.49447134,0.14357309,0,3.444039130174046,1
24.0,g,0.9958562,0.14530869,0,6.853383648286968,1
24.0,r,0.8389469,0.14476776,0,5.795122477546106,1
24.0,i,0.6311769,0.1440484,0,4.381700178551099,1
24.0,z,0.6030569,0.14395075,0,4.189327947231953,1
24.0,Y,3.9728277000000003,0.15521465,0,25.595700534711124,1
26.0,u,5.235176999999998,0.15922920000000002,0,32.87824720591448,1
26.0,g,11.600508,0.17809904,0,65.13515176724142,1
26.0,r,2.4661646,0.1502828,0,16.41015871410434,1
26.0,i,6.104097,0.16193472,0,37.69480071969742,1
26.0,z,2.6197692999999997,0.150793,0,17.37328191626932,1
26.0,Y,16.298063,0.19083193,0,85.40532498937677,1
28.0,u,14.859681,0.18702523,0,79.45281500255341,1
28.0,g,31.69793300000001,0.22763279,0,139.25029430074642,1
28.0,r,12.83419,0.18152948,0,70.70030718977435,1
28.0,i,22.278004,0.20590474,0,108.19568311054908,1
28.0,z,12.863422,0.18160997,0,70.82993296017834,1
28.0,Y,26.198997,0.21521561,0,121.7337208950596,1
30.0,u,27.369596,0.21791823,0,125.59571542041252,1
30.0,g,57.446433999999996,0.27850527,0,206.2669550202766,1
30.0,r,39.100628,0.24335034,0,160.67628259734505,1
30.0,i,45.771095,0.25669017,0,178.31261321771692,1
30.0,z,32.881840000000004,0.23021859,0,142.8287785100239,1
30.0,Y,40.342968,0.24588966,0,164.06939600469576,1
32.0,u,42.81509000000001,0.25086620000000004,0,170.66902595885776,1
32.0,g,83.02467,0.3211595,0,258.5153794298472,1
32.0,r,69.95756,0.30012718,0,233.09305075268426,1
32.0,i,68.435265,0.29758029999999996,0,229.97243097073297,1
