mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
24.0,Y,-0.09577011,0.14184059999999998,0,0.6751953248928728,1
26.0,u,0.18650988,0.14249656,0,1.3088728598079842,1
26.0,g,-0.039099656,0.14184059999999998,0,0.275659127217454,1
26.0,r,-0.23973368,0.14184059999999998,0,1.6901626191654577,1
26.0,i,-0.028597014,0.14184059999999998,0,0.20161374105862498,1
26.0,z,0.13232446,0.1423063,0,0.9298566542732122,1
26.0,Y,-0.10924526,0.14184059999999998,0,0.7701973905919745,1
28.0,u,-0.021646816,0.14184059999999998,0,0.15261368042718376,1
28.0,g,0.20600043,0.14256492,0,1.4449587598407798,1
28.0,r,0.18567579999999997,0.14249364,0,1.303046227185999,1
28.0,i,-0.1495654,0.14184059999999998,0,1.054461134541168,1
28.0,z,0.16875379,0.14243424,0,1.1847838693842154,1
28.0,Y,0.17638357,0.14246103,0,1.2381180312959972,1
30.0,u,-0.31728846,0.14184059999999998,0,2.2369368149880926,1
30.0,g,-0.048203647,0.14184059999999998,0,0.339843789436875,1
30.0,r,-0.20132177,0.14184059999999998,0,1.4193522165021866,1
30.0,i,0.28517014,0.14284234,0,1.9963978467448797,1
30.0,z,-0.09575465,0.14184059999999998,0,0.6750863293020476,1
30.0,Y,0.33146620000000004,0.14300428,0,2.3178760803522804,1
32.0,u,0.23485705,0.14266610000000002,0,1.6462008143490288,1
32.0,g,-0.043293193,0.14184059999999998,0,0.3052242658307988,1
32.0,r,-0.035735454,0.14184059999999998,0,0.25194093933612804,1
32.0,i,0.11688159,0.14225203,0,0.8216514730932134,1
32.0,z,0.15648554,0.14239118,0,1.0989833780434997,1
32.0,Y,-0.23509845,0.14184059999999998,0,1.657483470882103,1
34.0,u,0.19275177,0.14251846,0,1.3524687959721147,1
34.0,g,0.28558034,0.14284377,0,1.9992495297484796,1
34.0,r,0.15835807,0.14239775,0,1.112082669845556,1
34.0,i,-0.12987843,0.14184059999999998,0,0.9156646968498442,1
34.0,z,-0.024822487,0.14184059999999998,0,0.17500269316401654,1
34.0,Y,0.15942332,0.14240149,0,1.1195340722909572,1
36.0,u,0.0029389723,0.14185096,0,0.020718733944416024,1
36.0,g,-0.15071951,0.14184059999999998,0,1.062597803449788,1
36.0,r,-0.051527947000000004,0.14184059999999998,0,0.36328066153132466,1
36.0,i,-0.03293015,0.14184059999999998,0,0.23216307601631692,1
36.0,z,-0.0920567,0.14184059999999998,0,0.649015162090403,1
36.0,Y,0.025419063999999998,0.1419302,0,0.1790955272380367,1
38.0,u,-0.05451897,0.14184059999999998,0,0.384367874924387,1
38.0,g,0.14968394,0.14236727,0,1.0513929219827,1
38.0,r,0.1899364,0.14250858,0,1.3328067685468483,1
38.0,i,-0.040697157000000005,0.14184059999999998,0,0.2869217769806389,1
38.0,z,-0.2308989,0.14184059999999998,0,1.6278759396110847,1
38.0,Y,0.23441325,0.14266455,0,1.6431079059233704,1
40.0,u,0.022918172,0.14192137,0,0.1614849969387979,1
40.0,g,-0.085550055,0.14184059999999998,0,0.603142224440675,1
40.0,r,0.037658162,0.1419733,0,0.26524819807668065,1
40.0,i,-0.12665977,0.14184059999999998,0,0.8929726044588081,1
40.0,z,-0.01652741,0.14184059999999998,0,0.11652101020441256,1
40.0,Y,0.35619357,0.14309071,0,2.4892850835669207,1
42.0,u,-0.25095385,0.14184059999999998,0,1.7692666979694107,1
42.0,g,0.031276412,0.14195082,0,0.22033273213920146,1
42.0,r,-0.09997219,0.14184059999999998,0,0.7048206930878748,1
42.0,i,0.11997023,0.14226289,0,0.8432995421363927,1
42.0,z,-0.18154028,0.14184059999999998,0,1.2798893969709662,1
42.0,Y,0.075545765,0.14210667,0,0.5316130833267714,1
44.0,u,0.18671423,0.14249727,0,1.310300400842767,1
44.0,g,-0.016406986999999998,0.14184059999999998,0,0.11567200787362715,1
44.0,r,0.023744997,0.14192429,0,0.16730749190290117,1
44.0,i,0.13693437,0.1423225,0,0.9621414042052382,1
44.0,z,0.006562111,0.14186373,0,0.04625643918991838,1
44.0,Y,0.18122748,0.14247803,0,1.2719678956818816,1
46.0,u,-0.23037870000000002,0.14184059999999998,0,1.624208442434677,1
46.0,g,0.16902986,0.14243521,0,1.1867140154460403,1
46.0,r,0.16964404,0.14243737,0,1.191007949669388,1
46.0,i,0.02416484,0.14192577,0,0.17026393444967744,1
46.0,z,-0.04252554,0.14184059999999998,0,0.2998121835356027,1
46.0,Y,-0.16660729,0.14184059999999998,0,1.1746093149634167,1
48.0,u,0.092016384,0.14216462,0,0.6472523473139802,1
48.0,g,-0.3758957000000001,0.14184059999999998,0,2.6501276785349197,1
48.0,r,-0.18638872,0.14184059999999998,0,1.3140717114845821,1
48.0,i,0.18203668,0.14248087,0,1.2776219011015304,1
48.0,z,0.013993186999999999,0.14188994,0,0.09862000787370831,1
48.0,Y,-0.17666951,0.14184059999999998,0,1.2455496522152334,1
50.0,u,-0.10359929,0.14184059999999998,0,0.7303923559263005,1
50.0,g,0.07023288,0.14208797,0,0.49429152939548643,1
50.0,r,0.15506913,0.14238620000000002,0,1.0890741518489853,1
50.0,i,0.12909438,0.14229496,0,0.907230867488209,1
50.0,z,0.090114295,0.14215791,0,0.6339027845865207,1
50.0,Y,0.28828636,0.14285323,0,2.0180597946577756,1
52.0,u,-0.20373383,0.14184059999999998,0,1.4363576437211913,1
52.0,g,-0.24306679,0.14184059999999998,0,1.7136616032363092,1
52.0,r,0.05976649,0.14205113,0,0.4207392788779646,1
52.0,i,0.35590988,0.14308973,0,2.4873195301996867,1
52.0,z,0.028758837000000002,0.14194195,0,0.20260984860360168,1
52.0,Y,0.07466519999999999,0.14210358,0,0.5254280011805472,1
54.0,u,-0.00929669,0.14184059999999998,0,0.06554322246239794,1
54.0,g,-0.0033687390000000004,0.14184059999999998,0,0.023750174491647673,1
54.0,r,0.034795064,0.14196321,0,0.2450991633677486,1
54.0,i,0.017982278,0.141904,0,0.12672143139023564,1
54.0,z,-0.29515204,0.14184059999999998,0,2.0808713443118547,1
54.0,Y,-0.0031427803999999997,0.14184059999999998,0,0.022157128494944327,1
56.0,u,-0.2005158,0.14184059999999998,0,1.4136699929357321,1
56.0,g,-0.03276722,0.14184059999999998,0,0.2310143922121029,1
56.0,r,0.24671707,0.14270766,0,1.7288285015674705,1
56.0,i,0.22603713,0.14263520000000002,0,1.584721933996657,1
56.0,z,0.04425822,0.14199653,0,0.3116852221670487,1
56.0,Y,0.18391153,0.14248744,0,1.290720992671354,1
58.0,u,16.3395,0.19094045,0,85.57380062736837,1
58.0,g,60.37769300000001,0.28371897,0,212.8080931634568,1
58.0,r,67.31623,0.29569408,0,227.65498044465414,1
58.0,i,84.725365,0.32379642,0,261.6624513637303,1
58.0,z,78.5656,0.31414065,0,250.0968913128562,1
58.0,Y,72.4523,0.30425495,0,238.13022598317625,1
60.0,u,19.125086,0.19810058,0,96.54230189533014,1
60.0,g,69.98678000000001,0.30017585,0,233.15260038407487,1
60.0,r,82.98789000000002,0.32110223,0,258.44694382845,1
60.0,i,98.58756,0.34453785,0,286.1443525000229,1
60.0,z,89.70833,0.3314017,0,270.6936325311548,1
60.0,Y,81.00372,0.31799763,0,254.73057770902258,1
62.0,u,14.204597,0.18526565,0,76.67150926251034,1
62.0,g,51.16167,0.26698396,0,191.62825362242734,1
62.0,r,63.7038,0.28952128,0,220.03149474884887,1
62.0,i,76.61672,0.31102329999999995,0,246.3375573469898,1
62.0,z,73.67083000000002,0.30625084,0,240.5571524309942,1
62.0,Y,69.35781999999999,0.29912636,0,231.86796375952957,1
64.0,u,10.136892,0.17394151,0,58.277589978378366,1
64.0,g,35.13573,0.23506273,0,149.4738447051985,1
64.0,r,46.717316,0.25852674,0,180.70593393936736,1
64.0,i,56.157578,0.2761817,0,203.33562288884457,1
64.0,z,57.419419999999995,0.27845678,0,206.2058607443496,1
64.0,Y,57.166737,0.27800268,0,205.6337622356734,1
66.0,u,7.6126537,0.16652751,0,45.71409072290819,1
66.0,g,24.986225,0.21237934,0,117.64903780188789,1
66.0,r,34.66867,0.23406716,0,148.11419936055958,1
66.0,i,40.877434,0.24697408,0,165.51305302969445,1
66.0,z,43.877193,0.25297424,0,173.4453002013169,1
66.0,Y,46.528725,0.25816175,0,180.23090175054978,1
68.0,u,4.9059800000000005,0.1581921,0,31.01280025993713,1
68.0,g,17.411678,0.19372773,0,89.87705580404003,1
68.0,r,26.130164999999998,0.21505563,0,121.50421265418626,1
68.0,i,30.75437,0.22555073,0,136.35234077938918,1
68.0,z,33.665646,0.23191464,0,145.1639534270023,1
68.0,Y,39.122279999999996,0.24339482,0,160.7358776164587,1
70.0,u,3.5404584000000003,0.15381554,0,23.017559864237388,1
70.0,g,11.942865,0.1790576,0,66.69845345855188,1
70.0,r,20.21045,0.20082134,0,100.6389559993973,1
70.0,i,26.790108,0.21658455,0,123.69353215637959,1
70.0,z,28.939097999999998,0.22149009,0,130.65640092520616,1
70.0,Y,34.18111,0.23302333,0,146.68535549637883,1
72.0,u,2.8614377999999996,0.15159221,0,18.875889466879595,1
72.0,g,8.573339,0.16938742,0,50.613788202217144,1
72.0,r,17.832033,0.19480963,0,91.53568537653912,1
72.0,i,24.090267,0.21025942,0,114.57402003677171,1
72.0,z,26.809132,0.21662846,0,123.75627837635001,1
72.0,Y,33.521755,0.23160422,0,144.73723751665665,1
74.0,u,2.876373,0.15164146,0,18.968249184622728,1
74.0,g,8.189987,0.16825204,0,48.67689568578188,1
74.0,r,17.654851999999995,0.19435434,0,90.83847574486886,1
74.0,i,25.24388900000001,0.2129851,0,118.52420192774052,1
74.0,z,27.333941999999997,0.21783641,0,125.47921626141377,1
74.0,Y,35.741314,0.23634735,0,151.22367143105265,1
76.0,u,2.6037513999999997,0.15073988,0,17.273142316419516,1
76.0,g,8.09869,0.16798049,0,48.21208701081893,1
76.0,r,18.394419,0.19624774,0,93.73060296133856,1
76.0,i,27.304304,0.21776837,0,125.3823225108403,1
76.0,z,28.864346,0.22132127,0,130.41830999795005,1
76.0,Y,37.637924,0.24032620000000002,0,156.61182176558358,1
78.0,u,2.5329813999999997,0.15050496,0,16.829886536629754,1
78.0,g,8.083573,0.16793550000000002,0,48.13498634892562,1
78.0,r,20.079632,0.20049536,0,100.15010821198057,1
78.0,i,30.0452,0.22397313,0,134.14644872802376,1
78.0,z,31.749683,0.22774644,0,139.40803202017122,1
78.0,Y,40.181114,0.24556032,0,163.63032105512812,1
80.0,u,2.4672777999999997,0.15028651,0,16.417160795070693,1
80.0,g,8.444998,0.16900817,0,49.96798675472316,1
80.0,r,21.483176999999998,0.20396553,0,105.32748842414695,1
80.0,i,32.51628,0.22942328,0,141.73051662411942,1
80.0,z,35.80885,0.23649018,0,151.41791511173952,1
80.0,Y,46.159325,0.2574453,0,179.29760224793384,1
82.0,u,3.0630665,0.15225579,0,20.117898307841035,1
82.0,g,8.8127775,0.17009273,0,51.811605939889375,1
82.0,r,23.388573,0.2085841,0,112.13018154308023,1
82.0,i,35.3341,0.23548429999999998,0,150.0486444319218,1
82.0,z,39.810364,0.24480425,0,162.62121266277035,1
82.0,Y,51.773920000000004,0.2681281,0,193.09397261980376,1
84.0,u,2.8413548,0.15152596,0,18.751604015575946,1
84.0,g,8.764981,0.16995218,0,51.57321900784091,1
84.0,r,24.395409,0.21098381,0,115.62692417015316,1
84.0,i,38.454132,0.24201837,0,158.88931075769165,1
84.0,z,42.809143,0.25085434,0,170.65338793819552,1
84.0,Y,54.268238000000004,0.2727398,0,198.97439977590366,1
86.0,u,2.4478737999999995,0.15022194,0,16.295048512886996,1
86.0,g,7.6659193,0.16668737,0,45.98980294667796,1
86.0,r,24.641679999999997,0.21156664,0,116.47242684385401,1
86.0,i,40.922367,0.24706504,0,165.63398447631442,1
86.0,z,45.048737,0.25527924,0,176.46847036993685,1
86.0,Y,58.1628,0.27978843,0,207.8813623565492,1
88.0,u,2.268148,0.14962254,0,15.159133109222715,1
88.0,g,7.605945599999999,0.16650736,0,45.679335736270154,1
88.0,r,25.208588,0.21290219999999999,0,118.40454443401713,1
88.0,i,42.00544,0.24924727,0,168.52918790243922,1
88.0,z,47.312870000000004,0.259676,0,182.19962568739507,1
88.0,Y,60.604195,0.28411785,0,213.30653811437753,1
90.0,u,2.2047684,0.1494106,0,14.75643896751636,1
90.0,g,6.733264,0.16386588,0,41.09009148213161,1
90.0,r,24.563643,0.21138212,0,116.2049231032407,1
90.0,i,41.782173,0.24879898,0,167.93546742032464,1
90.0,z,49.12904,0.26314974,0,186.69613733990388,1
90.0,Y,62.42406999999999,0.28730267,0,217.2763309161032,1
92.0,u,2.1991582000000003,0.14939183,0,14.720739413929131,1
92.0,g,5.6708735999999975,0.16059151,0,35.312412219051915,1
92.0,r,23.810766,0.20959371,0,113.60439204020007,1
92.0,i,39.971066,0.24513227,0,163.05917617456078,1
92.0,z,48.678757,0.2622928,0,185.5893756900685,1
92.0,Y,62.340584,0.28715736,0,217.09554649757195,1
94.0,u,2.0729146000000003,0.14896871,0,13.915100694635807,1
94.0,g,4.820358799999998,0.15792124,0,30.523815542481803,1
94.0,r,21.085814000000006,0.2029891,0,103.87658253571254,1
94.0,i,39.100357,0.24334978,0,160.67553872454704,1
94.0,z,46.908004999999996,0.25889528,0,181.18524601916263,1
94.0,Y,59.5362,0.2822321,0,210.9476562021117,1
96.0,u,1.6065408,0.14739504,0,10.899558085536665,1
96.0,g,3.9329288,0.15508606,0,25.359653859283032,1
96.0,r,18.242445,0.19586016,0,93.14015162654825,1
96.0,i,35.5477,0.23593739,0,150.66581858856708,1
96.0,z,44.567375,0.2543347,0,175.23120124780453,1
96.0,Y,57.374943,0.27837688,0,206.1052735413947,1
98.0,u,1.4059638,0.14671306,0,9.583085513995822,1
98.0,g,3.254341,0.15288264,0,21.2865306355254,1
98.0,r,15.238367000000002,0.1880349,0,81.04009947089611,1
98.0,i,31.735573,0.22771545,0,139.36504088765165,1
98.0,z,42.365532,0.24996859,0,169.48342189712716,1
98.0,Y,55.6509,0.27526290000000003,0,202.17363109957788,1
100.0,u,0.9539598,0.14516446,0,6.571579572575822,1
100.0,g,2.413266,0.15010671,0,16.077002820193716,1
100.0,r,12.599253,0.18088122,0,69.65484310643194,1
100.0,i,27.451994,0.21810721,0,125.86467911812727,1
100.0,z,39.930279999999996,0.24504906,0,162.94810516718567,1
100.0,Y,53.909523,0.27208140000000003,0,198.13748018056359,1
102.0,u,0.56031156,0.14380220000000002,0,3.896404644713363,1
102.0,g,2.149832,0.14922664,0,14.406489350695024,1
102.0,r,10.585892999999999,0.17522743,0,60.41230531087513,1
102.0,i,24.871517,0.21210912,0,117.25812166869581,1
102.0,z,37.23792,0.23949254,0,155.48676380483502,1
102.0,Y,50.855556,0.26641002,0,190.89205428534555,1
104.0,u,0.8424992,0.14478002,0,5.8191675895610455,1
104.0,g,2.0613678,0.14892995,0,13.841190438860687,1
104.0,r,9.307148,0.17153981,0,54.256490082389625,1
104.0,i,21.942234,0.20508777,0,106.9894806501626,1
104.0,z,35.252274,0.2353105,0,149.81173385803012,1
104.0,Y,48.679829999999995,0.26229483,0,185.59203015934398,1
106.0,u,0.45777455,0.14344524,0,3.19128435352752,1
106.0,g,1.6647186,0.14759228,0,11.279171241205841,1
106.0,r,8.755997,0.16992573,0,51.52837654427026,1
106.0,i,21.362013,0.2036683,0,104.88629305591495,1
106.0,z,33.59571500000001,0.23176382,0,144.95668478367335,1
106.0,Y,46.505505,0.25811675,0,180.17236386247694,1
108.0,u,0.48540333,0.1435415,0,3.3816236419432713,1
108.0,g,1.5503592,0.14720434,0,10.5320209988374,1
108.0,r,7.97439,0.16761011,0,47.57702265096061,1
108.0,i,19.908354,0.20006776,0,99.50805667040007,1
108.0,z,30.292346999999996,0.22452417,0,134.91797787293902,1
108.0,Y,43.364933,0.2519597,0,172.11059149538596,1
110.0,u,0.592075,0.1439126,0,4.114128992179976,1
110.0,g,1.069655,0.14556241,0,7.348428759870079,1
110.0,r,7.1016460000000015,0.16498607,0,43.04391273760264,1
110.0,i,17.809967,0.19475299,0,91.44900419757356,1
110.0,z,27.864264000000002,0.21905027,0,127.20488315307716,1
110.0,Y,40.618446,0.24644919,0,164.81468654857414,1
112.0,u,0.40927833,0.1432761,0,2.8565708446837963,1
112.0,g,0.9415048,0.14512154,0,6.4876985180835325,1
112.0,r,6.1753874,0.16215469,0,38.083310448806635,1
112.0,i,15.75937,0.18941523,0,83.20012070835065,1
112.0,z,27.036565999999997,0.21715277,0,124.50481750704813,1
112.0,Y,38.762436,0.24265447,0,159.74334204517228,1
114.0,u,0.40026695,0.14324464,0,2.794289196440439,1
114.0,g,0.7542945,0.1444751,0,5.220930803993214,1
114.0,r,5.689033,0.16064805,0,35.413022442538214,1
114.0,i,15.402532999999998,0.18847093,0,81.72365361597143,1
114.0,z,26.094692000000002,0.21497315,0,121.38581957793335,1
114.0,Y,35.920757,0.23672667,0,151.7393752043232,1
116.0,u,0.32614297,0.14298567,0,2.2809486433150954,1
116.0,g,0.97928387,0.14525165,0,6.74198103773692,1
116.0,r,5.7223053,0.16075155,0,35.59720139556975,1
116.0,i,14.633359,0.1864192,0,78.49705931577863,1
116.0,z,23.84065,0.20966500000000002,0,113.70829656833519,1
116.0,Y,35.593353,0.23603414,0,150.79747785638128,1
118.0,u,0.36667,0.14312732,0,2.5618449363825158,1
118.0,g,0.9880327,0.14528176,0,6.800803486962161,1
118.0,r,5.456942,0.15992405,0,34.12208482714138,1
118.0,i,13.800169,0.18417092,0,74.93131380350384,1
118.0,z,22.64917,0.20680408,0,109.5199379045133,1
118.0,Y,33.252388,0.23102196,0,143.93604833064356,1
120.0,u,0.21598913,0.14259996,0,1.514650705371867,1
120.0,g,0.70885885,0.14431776,0,4.911792214624175,1
120.0,r,5.6725316,0.16059668,0,35.321599425343045,1
120.0,i,13.430160500000001,0.18316363,0,73.32329294849639,1
120.0,z,22.69102,0.20690525,0,109.66865268039356,1
120.0,Y,36.156143,0.23722333,0,152.4139425915655,1
122.0,u,0.4354089,0.14336725,0,3.0370178684462457,1
122.0,g,1.0923125,0.14564021,0,7.500075013624328,1
122.0,r,5.9988127,0.16160929999999998,0,37.119229524538504,1
122.0,i,13.734385999999999,0.18399225,0,74.64654625398623,1
122.0,z,22.745613,0.20703712,0,109.86248746118571,1
122.0,Y,32.698345,0.22981972,0,142.27823878647143,1
124.0,u,0.31250957,0.14293799,0,2.1863296804439467,1
124.0,g,0.95903194,0.14518192,0,6.60572569917797,1
124.0,r,5.7217,0.16074967,0,35.59385222999214,1
124.0,i,14.122941,0.18504514,0,76.32159915142869,1
124.0,z,22.408995,0.20622258,0,108.66411912798299,1
124.0,Y,31.602152,0.22742231,0,138.9580116392275,1
126.0,u,0.34774309999999997,0.14306119,0,2.430729815682366,1
126.0,g,0.8604315999999999,0.14484195,0,5.940486164401956,1
126.0,r,5.035933999999999,0.15860231,0,31.75195871989506,1
126.0,i,13.08393,0.18221605,0,71.80448703613102,1
126.0,z,21.639389,0.2043481,0,105.89474039641182,1
126.0,Y,29.49212600000001,0.22273502,0,132.4090212666154,1
128.0,u,0.14756787,0.14235985,0,1.036583488954224,1
128.0,g,1.0332136,0.14543718,0,7.104191651680815,1
128.0,r,4.340832,0.15639563,0,27.755455826994652,1
128.0,i,11.590043,0.17806965,0,65.08713304035808,1
128.0,z,19.298317,0.19853733,0,97.20246061534121,1
128.0,Y,27.533127,0.21829312,0,126.12915606318697,1
130.0,u,0.35544616,0.1430881,0,2.4841070641094545,1
130.0,g,0.7822029,0.14457166,0,5.410485706534739,1
130.0,r,4.473993,0.15682077,0,28.52933957663899,1
130.0,i,11.105595,0.17670415,0,62.84852393110178,1
130.0,z,18.07169,0.19542377,0,92.47436992951268,1
130.0,Y,26.80845,0.21662689999999998,0,123.75402131498906,1
132.0,u,0.10831008,0.14222191,0,0.76155692185543,1
132.0,g,0.67131674,0.14418764,0,4.655854967873807,1
132.0,r,4.4425282,0.15672041,0,28.34683880676422,1
132.0,i,10.7923355,0.17581552,0,61.3844301117444,1
132.0,z,17.291069,0.1934162,0,89.39824585531098,1
132.0,Y,25.466070000000002,0.21350604,0,119.27564203804258,1
134.0,u,-0.031408623,0.14184059999999998,0,0.22143605568504363,1
134.0,g,0.59503025,0.14392287,0,4.134368985276628,1
134.0,r,4.1286325,0.15571575,0,26.513904341725226,1
134.0,i,10.476567,0.1749152,0,59.89512060701414,1
134.0,z,16.731262,0.19196359999999998,0,87.15851338482922,1
134.0,Y,24.237148,0.21060842,0,115.08157176242052,1
136.0,u,0.319077,0.14296097,0,2.2319168651415837,1
136.0,g,0.81527936,0.14468599999999998,0,5.634818572633151,1
136.0,r,4.4650050000000014,0.15679210000000002,0,28.477231952375156,1
136.0,i,10.345634,0.17454053,0,59.273533774648214,1
136.0,z,16.025167,0.19011556,0,84.29171710090432,1
136.0,Y,23.01014,0.207675,0,110.79879619597929,1
138.0,u,0.24788727,0.14271176,0,1.736978578359625,1
138.0,g,0.78754646,0.14459014,0,5.446750795040381,1
138.0,r,4.770007,0.15776174,0,30.23551210832233,1
138.0,i,10.476412,0.17491475,0,59.894388552137535,1
138.0,z,15.488567999999999,0.18869904,0,82.08079913920069,1
138.0,Y,22.379002,0.20614986,0,108.55695948568678,1
140.0,u,0.26103702,0.14275783,0,1.8285303159903734,1
140.0,g,0.7145689000000001,0.14433755,0,4.950679154523546,1
140.0,r,4.650362,0.15738209,0,29.548228772409875,1
140.0,i,10.518214,0.17503421,0,60.09233280739805,1
140.0,z,15.728323000000001,0.18933325,0,83.07216508457971,1
140.0,Y,22.742607,0.20702986,0,109.85182040890139,1
142.0,u,0.67659354,0.14420593,0,4.691856569282553,1
142.0,g,0.5437194000000001,0.1437445,0,3.782540549377542,1
142.0,r,3.8993447,0.15497775,0,25.16067435486707,1
142.0,i,10.096508,0.1738254,0,58.08419252882491,1
142.0,z,15.358587,0.18835431,0,81.5409373961233,1
142.0,Y,22.469202,0.20636852,0,108.87901895114622,1
144.0,u,0.21253169,0.14258783,0,1.4905317655791521,1
144.0,g,0.8890629999999999,0.14494075,0,6.133975434789733,1
144.0,r,4.051062600000002,0.15546647,0,26.057468211634326,1
144.0,i,9.626922,0.17246936,0,55.81815807746953,1
144.0,z,13.903920000000001,0.18445238,0,75.37945566221482,1
144.0,Y,20.951567,0.20265816,0,103.38378183242165,1
146.0,u,0.30367348,0.14290707,0,2.124971703639295,1
146.0,g,0.81547076,0.14468665,0,5.63611611714004,1
146.0,r,3.5949059,0.15399241,0,23.344695365180662,1
