mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.15204658,0.14184059999999998,0,1.0719538693434743,1
0.0,g,-0.24288873,0.14184059999999998,0,1.712406250396572,1
0.0,r,0.018911403,0.14190726,0,0.13326593015748453,1
0.0,i,0.06526704,0.1420705,0,0.45939896037530664,1
0.0,z,0.1429292,0.14234355,0,1.0041143416754745,1
0.0,Y,-0.018442333,0.14184059999999998,0,0.13002153826196453,1
2.0,u,0.07782086,0.14211467,0,0.547592025510104,1
2.0,g,-0.060683824000000004,0.14184059999999998,0,0.4278311287459304,1
2.0,r,-0.116557606,0.14184059999999998,0,0.8217506553130769,1
2.0,i,-0.08722366,0.14184059999999998,0,0.6149414201575572,1
2.0,z,-0.10594362,0.14184059999999998,0,0.7469202752949439,1
2.0,Y,0.06998727,0.14208712,0,0.4925658990061872,1
4.0,u,0.19144129999999998,0.14251386,0,1.3433170640385432,1
4.0,g,0.2590746,0.14275095,0,1.8148712845693846,1
4.0,r,-0.20140909,0.14184059999999998,0,1.419967837135489,1
4.0,i,0.12691922,0.14228731,0,0.8919925466297732,1
4.0,z,-0.08629236,0.14184059999999998,0,0.6083755990879904,1
4.0,Y,-0.06796866,0.14184059999999998,0,0.47919044335683864,1
6.0,u,-0.0016646955999999999,0.14184059999999998,0,0.011736382953822812,1
6.0,g,0.24356872,0.14269662,0,1.7068990141462355,1
6.0,r,-0.04837587,0.14184059999999998,0,0.341057990448433,1
6.0,i,0.1893743,0.14250661,0,1.3288808147215065,1
6.0,z,-0.11659436,0.14184059999999998,0,0.8220097771724034,1
6.0,Y,0.018708374,0.14190654,0,0.13183588296917112,1
8.0,u,0.049394898,0.14201464,0,0.34781553507441204,1
8.0,g,0.0943803,0.14217293,0,0.6638415625252992,1
8.0,r,0.06999934,0.14208716,0,0.4926507081991082,1
8.0,i,0.25305483,0.14272986,0,1.7729634850058709,1
8.0,z,0.004357124699999999,0.14185597,0,0.030715130988142405,1
8.0,Y,-0.037134424,0.14184059999999998,0,0.2618039122789949,1
10.0,u,0.19881381,0.14253972,0,1.3947958505881728,1
10.0,g,-0.03081153,0.14184059999999998,0,0.21722644997271587,1
10.0,r,-0.15524682,0.14184059999999998,0,1.0945160976476414,1
10.0,i,-0.08409382,0.14184059999999998,0,0.5928755236511972,1
10.0,z,0.21633577,0.14260118,0,1.5170685824619405,1
10.0,Y,-0.062102965999999996,0.14184059999999998,0,0.437836317669271,1
12.0,u,-0.13092767,0.14184059999999998,0,0.9230620146840891,1
12.0,g,0.01801813,0.14190412,0,0.12697397369435082,1
12.0,r,0.047593422,0.14200829,0,0.33514537778040987,1
12.0,i,0.009392105,0.14187372,0,0.06620045629310346,1
12.0,z,0.14388025,0.14234689,0,1.0107719950888985,1
12.0,Y,0.1125697,0.14223687,0,0.791424192616162,1
14.0,u,-0.006897100000000001,0.14184059999999998,0,0.04862571083314651,1
14.0,g,-0.12876904,0.14184059999999998,0,0.9078433114355129,1
14.0,r,-0.00830517,0.14184059999999998,0,0.058552840301013966,1
14.0,i,-0.094888605,0.14184059999999998,0,0.6689805669180757,1
14.0,z,0.05819630000000001,0.14204560000000002,0,0.4097015324656308,1
14.0,Y,0.17547521,0.14245784,0,1.231769413322566,1
16.0,u,0.16674486,0.14242719,0,1.1707375536932239,1
16.0,g,-0.07082794,0.14184059999999998,0,0.49934884652208195,1
16.0,r,0.027425099999999997,0.14193726,0,0.19321987757125927,1
16.0,i,-0.26726803,0.14184059999999998,0,1.8842844009402104,1
16.0,z,-0.10843904,0.14184059999999998,0,0.7645134044836247,1
16.0,Y,0.060742106,0.14205457,0,0.42759698614412756,1
18.0,u,-0.22047701,0.14184059999999998,0,1.5543998685848766,1
18.0,g,-0.33593947,0.14184059999999998,0,2.368429561070667,1
18.0,r,0.18957604,0.14250733,0,1.330289747201074,1
18.0,i,-0.052403983,0.14184059999999998,0,0.3694568621396131,1
18.0,z,-0.027903585,0.14184059999999998,0,0.19672495040207108,1
18.0,Y,-0.10830711,0.14184059999999998,0,0.7635832758744676,1
20.0,u,0.014917379,0.1418932,0,0.10513103517293289,1
20.0,g,-0.13931541,0.14184059999999998,0,0.9821969873223888,1
20.0,r,-0.089656085,0.14184059999999998,0,0.6320904240393794,1
20.0,i,-0.011429624,0.14184059999999998,0,0.08058076460477466,1
20.0,z,-0.17927024,0.14184059999999998,0,1.2638852345520255,1
20.0,Y,0.03657289,0.14196949,0,0.2576109134434448,1
22.0,u,-0.16204469,0.14184059999999998,0,1.1424422203515778,1
22.0,g,-0.16432838,0.14184059999999998,0,1.1585426175580196,1
22.0,r,-0.23626594,0.14184059999999998,0,1.6657144710329768,1
22.0,i,0.15144539,0.14237347,0,1.0637191746467936,1
22.0,z,0.10800107,0.14222081,0,0.7593900639435256,1
22.0,Y,0.10996134,0.14222771,0,0.7731358397038102,1
24.0,u,-0.06326147,0.14184059999999998,0,0.44600396501424844,1
24.0,g,-0.25981194,0.14184059999999998,0,1.8317177169301317,1
24.0,r,-0.1462535,0.14184059999999998,0,1.0311116845247412,1
24.0,i,0.04496493,0.14199902,0,0.3166566219964053,1
24.0,z,-0.18060893,0.14184059999999998,0,1.2733232233930203,1
24.0,Y,0.05088389,0.14201987,0,0.3582871185560162,1
26.0,u,0.027237061,0.1419366,0,0.19189596622717467,1
26.0,g,0.30958733,0.14292777,0,2.1660404412662424,1
26.0,r,0.16083199,0.14240643,0,1.1293871351174243,1
26.0,i,0.40421566,0.14325842,0,2.8215839599515338,1
26.0,z,0.10931676,0.14222544,0,0.7686160788112169,1
26.0,Y,0.15341136,0.14238037,0,1.0774754975001117,1
28.0,u,0.00049883244,0.14184238,0,0.00351680816410441,1
28.0,g,0.8117784,0.1446739,0,5.611090874027727,1
28.0,r,0.7735316,0.14454165,0,5.3516173365946775,1
28.0,i,0.4700656,0.14348806,0,3.275991047617481,1
28.0,z,0.7104148,0.14432317,0,4.92238910772262,1
28.0,Y,0.48586809999999997,0.14354312,0,3.384823319989143,1
30.0,u,0.29026127,0.14286014,0,2.0317862631241996,1
30.0,g,1.7297006999999998,0.14781225,0,11.70201184272616,1
30.0,r,2.4706192000000002,0.15029764,0,16.438176940103652,1
30.0,i,0.6458018,0.14409913,0,4.481649542228326,1
30.0,z,2.0656528,0.14894432,0,13.86862419459836,1
30.0,Y,1.2711914,0.14625303,0,8.691726933794124,1
32.0,u,0.6210669,0.14401329,0,4.312566569377035,1
