mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.14341232,0.14184059999999998,0,1.011080889392741,1
0.0,g,-0.032325763,0.14184059999999998,0,0.22790204638164252,1
0.0,r,0.09409837,0.14217193,0,0.6618632102694252,1
0.0,i,-0.053346485,0.14184059999999998,0,0.3761016591864389,1
0.0,z,-0.019387687,0.14184059999999998,0,0.13668644238673555,1
0.0,Y,0.06293903,0.14206229999999995,0,0.4430382304101794,1
2.0,u,0.19142264,0.1425138,0,1.3431866949025288,1
2.0,g,-0.11267054,0.14184059999999998,0,0.7943461886089033,1
2.0,r,-0.025279865,0.14184059999999998,0,0.17822728471255764,1
2.0,i,0.04180515,0.1419879,0,0.29442755333376996,1
2.0,z,-0.02104698,0.14184059999999998,0,0.14838473610517725,1
2.0,Y,-0.112752564,0.14184059999999998,0,0.7949244715546889,1
4.0,u,0.23795660000000002,0.14267695,0,1.6677998793778535,1
4.0,g,0.35408777,0.14308336,0,2.47469565992859,1
4.0,r,0.12611675,0.14228448,0,0.8863703897993653,1
4.0,i,-0.08744895,0.14184059999999998,0,0.6165297524122149,1
4.0,z,-0.054190993,0.14184059999999998,0,0.38205558211118684,1
4.0,Y,-0.06834721,0.14184059999999998,0,0.4818592842951878,1
6.0,u,0.007733434,0.14186788,0,0.054511521564994135,1
6.0,g,0.11809755,0.14225629999999995,0,0.8301744808490031,1
6.0,r,0.17840616,0.14246812,0,1.2522532058400153,1
6.0,i,0.07891878,0.14211853,0,0.5553025351444318,1
6.0,z,-0.09137231,0.14184059999999998,0,0.6441900978986271,1
6.0,Y,0.28596956,0.14284512,0,2.0019554045668486,1
8.0,u,0.044073086,0.14199589,0,0.31038282868609784,1
8.0,g,-0.044534699999999997,0.14184059999999998,0,0.3139770982356251,1
8.0,r,-0.10610847,0.14184059999999998,0,0.7480824954209162,1
8.0,i,-0.040606800000000005,0.14184059999999998,0,0.28628474498838846,1
8.0,z,-0.10793329,0.14184059999999998,0,0.7609477822287837,1
8.0,Y,0.23011239999999997,0.14264947,0,1.6131318258665803,1
10.0,u,-0.13965388,0.14184059999999998,0,0.984583257544032,1
10.0,g,0.12786497,0.14229064,0,0.8986182787567756,1
10.0,r,-0.23899998,0.14184059999999998,0,1.6849899112101896,1
10.0,i,-0.0044562756,0.14184059999999998,0,0.031417489773731926,1
10.0,z,0.07841506599999999,0.14211676,0,0.5517650838648446,1
10.0,Y,-0.29328927,0.14184059999999998,0,2.067738503644232,1
12.0,u,-0.027227232,0.14184059999999998,0,0.19195654840715567,1
12.0,g,0.017367199,0.14190182,0,0.12238883898740692,1
12.0,r,-0.11813039,0.14184059999999998,0,0.8328390460841255,1
12.0,i,0.19265847,0.14251813,0,1.351817274054887,1
12.0,z,0.14514165,0.14235133,0,1.0196016433425668,1
12.0,Y,-0.11051984,0.14184059999999998,0,0.7791833931892561,1
14.0,u,0.1403767,0.1423346,0,0.9862443847103936,1
14.0,g,0.16536742,0.14242235,0,1.1611058236295075,1
14.0,r,-0.027699257999999997,0.14184059999999998,0,0.19528441081044498,1
14.0,i,0.1428884,0.14234342,0,1.003828627975919,1
14.0,z,-0.13282332,0.14184059999999998,0,0.9364266648618238,1
14.0,Y,-0.0813139,0.14184059999999998,0,0.5732766217852998,1
24.0,u,0.118445635,0.14225754,0,0.8326141095930663,1
24.0,g,-0.046816375,0.14184059999999998,0,0.330063289354388,1
24.0,r,-0.02448588,0.14184059999999998,0,0.17262955740457953,1
24.0,i,0.05624633,0.14203875,0,0.3959928540627118,1
24.0,z,0.09123166,0.14216185,0,0.6417450251245324,1
24.0,Y,-0.10307659,0.14184059999999998,0,0.7267072333309363,1
34.0,u,-0.07287143,0.14184059999999998,0,0.5137557934752109,1
34.0,g,-0.09065588,0.14184059999999998,0,0.6391391463375085,1
34.0,r,0.08265817,0.14213169,0,0.581560452844823,1
34.0,i,0.034561034,0.1419624,0,0.2434520267338394,1
34.0,z,-0.14873922,0.14184059999999998,0,1.048636427087872,1
34.0,Y,0.1434555,0.14234541,0,1.0077985654753463,1
44.0,u,-0.15291135,0.14184059999999998,0,1.0780506427637786,1
44.0,g,0.24121591,0.14268838,0,1.6905084352348805,1
44.0,r,0.04013336,0.141982,0,0.28266512656533926,1
44.0,i,-0.08125221,0.14184059999999998,0,0.5728416969471365,1
44.0,z,0.24199182,0.14269110000000002,0,1.6959139007268145,1
44.0,Y,-0.08570712,0.14184059999999998,0,0.6042495590120178,1
54.0,u,22.346146,0.20607014,0,108.43951481762471,1
54.0,g,19.329147,0.19861497,0,97.31968844040306,1
54.0,r,15.150922,0.18780224,0,80.67487373952514,1
54.0,i,12.361823,0.18022370000000001,0,68.59155038987657,1
54.0,z,10.132114999999999,0.17392778,0,58.254725035874074,1
54.0,Y,8.675443,0.16968854,0,51.125685918448,1
64.0,u,88.951355,0.33025762,0,269.33929639534136,1
64.0,g,91.63277,0.33429256,0,274.1095105436986,1
64.0,r,80.95432,0.31791990000000003,0,254.63747314968327,1
64.0,i,68.08997,0.29699954,0,229.25951333123274,1
64.0,z,58.763668,0.28086016,0,209.22749598946322,1
64.0,Y,51.50142,0.2676195,0,192.4427031662491,1
74.0,u,5.6782227,0.1606144,0,35.35313583339975,1
74.0,g,12.088233,0.17946307,0,67.35777449923263,1
74.0,r,19.155859,0.19817825,0,96.65974444723373,1
74.0,i,23.195995,0.20812197,0,111.4538508356422,1
74.0,z,24.733812,0.21178426,0,116.78777261350773,1
74.0,Y,24.396278,0.21098587,0,115.6299139842872,1
84.0,u,0.9679135,0.14521252,0,6.665496198261692,1
84.0,g,3.9183724,0.15503912,0,25.2734432445179,1
84.0,r,9.595724,0.1723789,0,55.66646497918249,1
84.0,i,14.445029000000002,0.18591338,0,77.69762993927604,1
84.0,z,17.92449,0.19504678,0,91.8984153442574,1
84.0,Y,19.578772,0.19924238,0,98.26610182030551,1
94.0,u,0.58120775,0.14387484,0,4.039676082350465,1
94.0,g,3.3362026,0.15315013,0,21.783870506672113,1
94.0,r,8.732214,0.16985574,0,51.409590279374726,1
94.0,i,15.078913,0.18761043,0,80.37353253760999,1
94.0,z,19.642048000000006,0.19940113,0,98.5051990427537,1
94.0,Y,22.376407999999998,0.20614356,0,108.54769365581926,1
