mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.11236469,0.14223616,0,0.7899868078553302,1
0.0,g,0.018508421,0.14190584,0,0.1304274792355269,1
0.0,r,-0.119726814,0.14184059999999998,0,0.8440941028168241,1
0.0,i,0.10750836,0.14221908,0,0.755934857685762,1
0.0,z,0.021669217999999997,0.14191698,0,0.15268939629352313,1
0.0,Y,0.23072343,0.14265162,0,1.617390885571436,1
2.0,u,-0.009326815,0.14184059999999998,0,0.06575560876082026,1
2.0,g,-0.12352827,0.14184059999999998,0,0.8708950046742612,1
2.0,r,0.20959689,0.14257754,0,1.4700554519316296,1
2.0,i,-0.04214889,0.14184059999999998,0,0.2971567379156603,1
2.0,z,0.119603574,0.1422616,0,0.8407298526095588,1
2.0,Y,-0.01030456,0.14184059999999998,0,0.07264887486375553,1
4.0,u,0.033587806,0.14195897,0,0.23660220977934682,1
4.0,g,0.000111093526,0.14184101,0,0.0007832257116612467,1
4.0,r,-0.13761039,0.14184059999999998,0,0.9701763105909028,1
4.0,i,-0.20641089999999998,0.14184059999999998,0,1.4552314358512302,1
4.0,z,0.096558005,0.14218058,0,0.679122317548571,1
4.0,Y,0.03438235,0.14196177,0,0.24219443023287188,1
6.0,u,0.2738485,0.14280269,0,1.9176704584486468,1
6.0,g,-0.026387695,0.14184059999999998,0,0.18603767186546025,1
6.0,r,-0.19100489,0.14184059999999998,0,1.3466164835738148,1
6.0,i,-0.0002906166,0.14184059999999998,0,0.0020488957322515556,1
6.0,z,-0.06451225,0.14184059999999998,0,0.45482217362306704,1
6.0,Y,0.14961231,0.14236704,0,1.0508914844334756,1
8.0,u,0.07543534,0.14210628,0,0.5308374830443806,1
8.0,g,0.21715796,0.14260407,0,1.5228033814182163,1
8.0,r,0.1809957,0.14247720000000005,0,1.2703485189209216,1
8.0,i,-0.051068295,0.14184059999999998,0,0.36004003790170097,1
8.0,z,-0.055921614,0.14184059999999998,0,0.3942567501829519,1
8.0,Y,-0.06181896,0.14184059999999998,0,0.43583402777484026,1
10.0,u,0.08334234,0.1421341,0,0.5863641448463106,1
10.0,g,0.09625834,0.14217952,0,0.6770197282984216,1
10.0,r,0.013486751000000002,0.14188816,0,0.09505198319577898,1
10.0,i,0.025067551,0.14192896,0,0.17662040925262892,1
10.0,z,-0.22685462,0.14184059999999998,0,1.5993630878605987,1
10.0,Y,-0.08110805,0.14184059999999998,0,0.5718253447884457,1
12.0,u,0.005563179499999999,0.14186022,0,0.03921592325177558,1
12.0,g,0.039110992000000004,0.14197841,0,0.2754714044198692,1
12.0,r,0.08787946,0.14215006,0,0.6182161301936842,1
12.0,i,-0.11150360000000001,0.14184059999999998,0,0.7861190660502002,1
12.0,z,-0.19630149,0.14184059999999998,0,1.3839584011911965,1
12.0,Y,0.15968765,0.14240241,0,1.121383058053582,1
14.0,u,0.0537904,0.14203010000000002,0,0.37872535469594115,1
14.0,g,0.009506777,0.14187412,0,0.06700853545382343,1
14.0,r,-0.16453275,0.14184059999999998,0,1.1599834603068517,1
14.0,i,0.16976348,0.14243779,0,1.1918429793104763,1
14.0,z,0.12618294,0.14228474,0,0.8868339640638905,1
14.0,Y,0.22128293,0.14261852,0,1.5515721941301872,1
16.0,u,0.04720252,0.14200692,0,0.3323959142272785,1
16.0,g,-0.07696043,0.14184059999999998,0,0.5425839287199857,1
16.0,r,-0.3310055,0.14184059999999998,0,2.333644245723721,1
16.0,i,0.04986363,0.14201628,0,0.3511120696866585,1
16.0,z,-0.3136412,0.14184059999999998,0,2.2112230207712043,1
16.0,Y,0.006309947,0.14186285,0,0.044479206501208735,1
18.0,u,-0.008246492,0.14184059999999998,0,0.058139150567608995,1
18.0,g,0.1017805,0.14219895,0,0.7157612626534866,1
18.0,r,-0.100451,0.14184059999999998,0,0.7081963838280436,1
18.0,i,0.23376659,0.14266227,0,1.638601362504606,1
18.0,z,-0.18865535,0.14184059999999998,0,1.3300518328320665,1
18.0,Y,0.13410725,0.14231256,0,0.9423430370446573,1
20.0,u,-0.06615635,0.14184059999999998,0,0.4664133541454281,1
20.0,g,-0.12991132,0.14184059999999998,0,0.9158965768616321,1
20.0,r,0.17493936,0.14245595,0,1.2280242418796827,1
20.0,i,0.11647107,0.1422506,0,0.8187738399697435,1
20.0,z,0.077221505,0.14211257,0,0.5433826508098474,1
20.0,Y,0.18714233,0.14249878,0,1.3132907523839854,1
22.0,u,-0.1244826,0.14184059999999998,0,0.8776231911032526,1
22.0,g,-0.032327633,0.14184059999999998,0,0.22791523019502177,1
22.0,r,-0.03360786,0.14184059999999998,0,0.2369410450886418,1
22.0,i,-0.010211308,0.14184059999999998,0,0.07199143263635378,1
