mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
20.0,u,0.024072845,0.14192544,0,0.1696161378819752,1
20.0,g,-0.084354736,0.14184059999999998,0,0.5947150251761485,1
20.0,r,-0.2011903,0.14184059999999998,0,1.4184253309701171,1
20.0,i,-0.04186443,0.14184059999999998,0,0.2951512472451471,1
20.0,z,-0.012312021000000001,0.14184059999999998,0,0.0868018113290553,1
20.0,Y,0.27263033,0.14279841,0,1.909197238260566,1
22.0,u,-0.12640926,0.14184059999999998,0,0.8912064669777201,1
22.0,g,-0.0031881353000000005,0.14184059999999998,0,0.022476888140631108,1
22.0,r,-0.09099059599999999,0.14184059999999998,0,0.641498950230047,1
22.0,i,0.21410376,0.14259335,0,1.501498912817463,1
22.0,z,-0.099604934,0.14184059999999998,0,0.7022314767422023,1
22.0,Y,0.11652966,0.14225079,0,0.8191846245634207,1
24.0,u,-0.08128189,0.14184059999999998,0,0.5730509459209846,1
24.0,g,0.10041368,0.14219414,0,0.7061731235900439,1
24.0,r,0.012214543000000001,0.14188367,0,0.08608843427858895,1
24.0,i,0.15805513,0.14239669,0,1.10996351109004,1
24.0,z,-0.087311745,0.14184059999999998,0,0.6155624341690602,1
24.0,Y,0.17089795,0.14244178,0,1.1997740410152133,1
26.0,u,-0.03585069999999998,0.14184059999999998,0,0.25275344294933877,1
26.0,g,0.030217562000000007,0.14194709,0,0.21287905232858248,1
26.0,r,0.16438827,0.14241892,0,1.1542586476572074,1
26.0,i,-0.11412838,0.14184059999999998,0,0.804624204917351,1
26.0,z,-0.08266853,0.14184059999999998,0,0.5828269902975595,1
26.0,Y,0.033809904,0.14195974,0,0.23816544042698304,1
28.0,u,-0.104717456,0.14184059999999998,0,0.7382756136113356,1
28.0,g,0.121036485,0.14226663,0,0.8507721382027534,1
28.0,r,-0.22917607,0.14184059999999998,0,1.6157296993949548,1
28.0,i,-0.044185214,0.14184059999999998,0,0.3115131633678933,1
28.0,z,-0.14672539,0.14184059999999998,0,1.0344385881052394,1
28.0,Y,0.06321283,0.14206326,0,0.4449625469667527,1
30.0,u,0.044065725,0.14199586,0,0.31033105472229966,1
30.0,g,0.12384636,0.14227651,0,0.8704624537107356,1
30.0,r,0.01536592,0.14189477,0,0.10829095392310795,1
30.0,i,0.0045692325,0.14185672,0,0.03221019420158594,1
30.0,z,-0.12821417,0.14184059999999998,0,0.9039313849490203,1
30.0,Y,0.20097913,0.14254732,0,1.409911670033502,1
32.0,u,0.057222015999999994,0.14204217,0,0.4028523078744854,1
32.0,g,0.07059965,0.14208926,0,0.4968683065841852,1
32.0,r,-0.075841315,0.14184059999999998,0,0.5346939804259149,1
32.0,i,0.027412027000000002,0.14193721,0,0.19312784152936358,1
32.0,z,-0.030442497000000002,0.14184059999999998,0,0.21462470547924928,1
32.0,Y,-0.07848694,0.14184059999999998,0,0.5533460800363226,1
34.0,u,0.14495593,0.14235067,0,1.0183017052185284,1
34.0,g,0.03500821,0.14196396,0,0.24659927773217932,1
34.0,r,0.11981506,0.14226234,0,0.8422120710231535,1
34.0,i,-0.05788859,0.14184059999999998,0,0.4081242606136748,1
34.0,z,0.08816408,0.14215106,0,0.6202140173981117,1
34.0,Y,0.08481715,0.14213929,0,0.5967185427758925,1
36.0,u,0.14832571,0.14236252,0,1.0418873591167115,1
36.0,g,0.21165541,0.14258476,0,1.4844181804563124,1
36.0,r,0.21797812,0.14260693,0,1.5285240345612938,1
36.0,i,0.02019145,0.14191177,0,0.142281714899335,1
36.0,z,0.17323694,0.14244998,0,1.2161247056686144,1
36.0,Y,-0.13850206,0.14184059999999998,0,0.9764627335191759,1
38.0,u,-0.09737401,0.14184059999999998,0,0.6865030886784179,1
38.0,g,0.23781206,0.14267646,0,1.6667925458761732,1
38.0,r,-0.16580172,0.14184059999999998,0,1.1689299114639957,1
38.0,i,0.09199875,0.14216456,0,0.6471285811316126,1
38.0,z,-0.17263934,0.14184059999999998,0,1.217136278329336,1
38.0,Y,0.050512187,0.14201856,0,0.35567313877848084,1
40.0,u,-0.07906804,0.14184059999999998,0,0.5574429324185037,1
40.0,g,-0.16303048,0.14184059999999998,0,1.1493922050527143,1
40.0,r,0.10785388,0.14222029,0,0.7583578967529879,1
40.0,i,0.05786682,0.14204445,0,0.407385293828798,1
40.0,z,0.1726748,0.142448,0,1.2121953274177244,1
40.0,Y,0.14265352,0.1423426,0,1.0021843074385322,1
42.0,u,0.00682766,0.14186469,0,0.04812797321165683,1
42.0,g,0.07241046400000001,0.14209564,0,0.5095896256915413,1
42.0,r,-0.061911315,0.14184059999999998,0,0.4364851460019205,1
42.0,i,0.08494456,0.14213973,0,0.5976130670854659,1
42.0,z,-0.1863453,0.14184059999999998,0,1.3137655932081507,1
42.0,Y,0.057290517,0.14204241,0,0.40333388457714847,1
44.0,u,0.15225945,0.14237633,0,1.0694154709564434,1
44.0,g,0.09544767400000001,0.14217669,0,0.6713313835059742,1
44.0,r,-0.064923786,0.14184059999999998,0,0.457723571389292,1
44.0,i,-0.052004255,0.14184059999999998,0,0.36663871275220217,1
44.0,z,0.25947988,0.14275236,0,1.817692401022302,1
44.0,Y,-0.07916411,0.14184059999999998,0,0.5581202420181528,1
46.0,u,-0.12238894,0.14184059999999998,0,0.8628625372425104,1
46.0,g,-0.11340248,0.14184059999999998,0,0.7995064882692262,1
46.0,r,0.17923696,0.14247105,0,1.2580588126500087,1
46.0,i,-0.09773622,0.14184059999999998,0,0.6890567298784693,1
46.0,z,0.01002394,0.14187595,0,0.07065284849193962,1
46.0,Y,-0.15138604,0.14184059999999998,0,1.0672969516485409,1
48.0,u,0.16588189,0.14242417,0,1.1647032241788737,1
48.0,g,0.126822,0.14228697,0,0.891311411016764,1
48.0,r,-0.07181544,0.14184059999999998,0,0.5063108870097842,1
48.0,i,-0.22976275,0.14184059999999998,0,1.6198658917122462,1
48.0,z,0.02324369,0.14192253,0,0.16377730864859866,1
48.0,Y,0.020901073,0.14191428,0,0.147279562000385,1
50.0,u,-0.04958404,0.14184059999999998,0,0.34957579141656203,1
50.0,g,0.009271529,0.14187329,0,0.06535077180489716,1
50.0,r,0.017806275,0.14190337,0,0.12548169222478647,1
50.0,i,0.14806414,0.14236158,0,1.0400568748956005,1
50.0,z,0.05739988,0.1420428,0,0.4041027070713898,1
50.0,Y,-0.09620129,0.14184059999999998,0,0.678235216151088,1
52.0,u,0.093993746,0.14217156,0,0.6611290331202668,1
52.0,g,-0.13453389999999998,0.14184059999999998,0,0.9484865405250683,1
52.0,r,-0.10314702,0.14184059999999998,0,0.7272037766337707,1
52.0,i,-0.10848993,0.14184059999999998,0,0.7648721875118972,1
52.0,z,-0.11898187,0.14184059999999998,0,0.8388421227772586,1
52.0,Y,-0.0008017349,0.14184059999999998,0,0.005652365401725599,1
54.0,u,0.08849832,0.14215223,0,0.6225601947996173,1
54.0,g,-0.15266868,0.14184059999999998,0,1.0763397785965374,1
54.0,r,-0.1291141,0.14184059999999998,0,0.9102760422615247,1
54.0,i,-0.06706865,0.14184059999999998,0,0.47284522203092766,1
54.0,z,-0.49353686,0.14184059999999998,0,3.4795175711326665,1
54.0,Y,-0.19483098,0.14184059999999998,0,1.3735910592594787,1
56.0,u,-0.34753194,0.14184059999999998,0,2.4501584172655786,1
56.0,g,-0.0017346905999999999,0.14184059999999998,0,0.012229859433758742,1
56.0,r,-0.08176113,0.14184059999999998,0,0.576429668233214,1
56.0,i,-0.10620379,0.14184059999999998,0,0.7487545173948786,1
56.0,z,0.15673694,0.14239204,0,1.1007422886841145,1
56.0,Y,-0.111607514,0.14184059999999998,0,0.7868516771643663,1
58.0,u,0.14138195,0.14233813,0,0.9932823341152508,1
58.0,g,0.15569925,0.14238842,0,1.093482531795774,1
58.0,r,0.19880408,0.14253970000000002,0,1.394727784610182,1
58.0,i,0.25325382,0.14273056,0,1.7743489551221547,1
58.0,z,0.08322346,0.14213368,0,0.5855294818230274,1
58.0,Y,-0.022993917000000003,0.14184059999999998,0,0.1621109682277148,1
60.0,u,0.023134591,0.14192213,0,0.163009045876073,1
60.0,g,0.1462398,0.14235519,0,1.02728815155949,1
60.0,r,-0.19387372,0.14184059999999998,0,1.3668422158394706,1
60.0,i,0.055967353,0.14203776,0,0.39403150964926503,1
60.0,z,0.10266728,0.14220205,0,0.7219817154534692,1
60.0,Y,-0.03712792,0.14184059999999998,0,0.26175805798903845,1
62.0,u,0.02831912,0.1419404,0,0.19951416228219732,1
62.0,g,0.13637088,0.14232053,0,0.9581954198737175,1
62.0,r,0.0016493292000000002,0.14184642,0,0.01162757015651153,1
62.0,i,-0.01372297,0.14184059999999998,0,0.09674923822939271,1
62.0,z,-0.004855046,0.14184059999999998,0,0.034228887920665876,1
62.0,Y,0.13539088,0.14231707,0,0.9513326827203511,1
64.0,u,0.10872286,0.14222336,0,0.76445149376305,1
64.0,g,-0.12706399,0.14184059999999998,0,0.8958224231989994,1
64.0,r,-0.028507885,0.14184059999999998,0,0.20098536667216582,1
64.0,i,-0.15103558,0.14184059999999998,0,1.0648261499175837,1
64.0,z,0.23018935,0.14264974,0,1.6136682057745075,1
64.0,Y,0.03357537,0.14195892,0,0.23651469030618155,1
66.0,u,-0.16460057,0.14184059999999998,0,1.1604616026722956,1
66.0,g,0.11894975,0.14225931,0,0.8361473846597457,1
66.0,r,0.040855505,0.14198455,0,0.2877461315333253,1
66.0,i,0.19595215,0.1425297,0,1.374816266364133,1
66.0,z,-0.070351966,0.14184059999999998,0,0.4959931500571769,1
66.0,Y,0.07445517,0.14210282,0,0.5239527969958654,1
68.0,u,0.1740287,0.14245276,0,1.2216590257710696,1
68.0,g,-0.16091616,0.14184059999999998,0,1.1344858947297178,1
68.0,r,-0.19971815,0.14184059999999998,0,1.4080464267635644,1
68.0,i,-0.07313787,0.14184059999999998,0,0.5156342401258878,1
68.0,z,-0.17481422,0.14184059999999998,0,1.2324695468011275,1
68.0,Y,0.08142936,0.14212736,0,0.5729323333663554,1
70.0,u,0.20228264,0.1425519,0,1.4190104796919578,1
70.0,g,-0.034055,0.14184059999999998,0,0.24009345702147344,1
70.0,r,0.08198799,0.14212933,0,0.5768548265161033,1
70.0,i,0.29087440000000003,0.14286229,0,2.0360474412106933,1
70.0,z,-0.19438827,0.14184059999999998,0,1.3704698795690375,1
70.0,Y,0.26844585,0.14278376,0,1.8800867129427041,1
72.0,u,0.12914532,0.14229514,0,0.9075877081957966,1
72.0,g,-0.024809655,0.14184059999999998,0,0.1749122254135981,1
72.0,r,0.06961701,0.14208579999999998,0,0.489964584779056,1
72.0,i,-0.05742559,0.14184059999999998,0,0.404860033022985,1
72.0,z,0.20015496,0.14254443,0,1.4041584087150931,1
72.0,Y,-0.16049235,0.14184059999999998,0,1.1314979632065856,1
74.0,u,0.045737684,0.14200175,0,0.3220923967486316,1
74.0,g,0.21313582,0.14258996,0,1.494746334173879,1
74.0,r,-0.08696982,0.14184059999999998,0,0.6131518056184196,1
74.0,i,-0.3574481,0.14184059999999998,0,2.5200690070402976,1
74.0,z,0.053378154000000004,0.14202866,0,0.3758266394965636,1
74.0,Y,-0.090052366,0.14184059999999998,0,0.6348842714991336,1
76.0,u,-0.22176905,0.14184059999999998,0,1.5635089671081484,1
76.0,g,-0.04264376,0.14184059999999998,0,0.30064565434720386,1
76.0,r,0.22885752,0.14264508,0,1.6043842521592753,1
76.0,i,0.023259502,0.14192258,0,0.16388866380529443,1
76.0,z,0.11569589999999998,0.14224787,0,0.8133401224215165,1
76.0,Y,0.18280439,0.14248355,0,1.2829859306565568,1
78.0,u,0.017412852,0.14190198,0,0.12271042306809249,1
78.0,g,0.02832022,0.14194041,0,0.19952189795703706,1
78.0,r,0.10007018,0.14219293,0,0.7037634008948265,1
78.0,i,0.19598873,0.14252982,0,1.3750717569137463,1
78.0,z,0.103243634,0.14220409,0,0.7260243639968442,1
78.0,Y,-0.10908352,0.14184059999999998,0,0.7690570964871836,1
80.0,u,0.0018133852,0.141847,0,0.012784092719620435,1
80.0,g,-0.12902205,0.14184059999999998,0,0.909627074335557,1
80.0,r,0.021585708,0.14191669,0,0.1521012644812953,1
80.0,i,0.03182873,0.14195277,0,0.22422056293794054,1
80.0,z,-0.095319055,0.14184059999999998,0,0.6720153115539557,1
80.0,Y,-0.0051091756,0.14184059999999998,0,0.03602054418833536,1
82.0,u,0.029492445,0.14194453,0,0.2077744383668747,1
82.0,g,-0.12722965,0.14184059999999998,0,0.8969903539607138,1
82.0,r,0.06846203,0.14208174,0,0.48184960291167594,1
82.0,i,-0.18506025,0.14184059999999998,0,1.3047057753562805,1
82.0,z,0.12364145,0.14227578,0,0.8690266888714299,1
82.0,Y,0.20148197,0.14254908,0,1.4134217491968382,1
84.0,u,0.036627002,0.14196967,0,0.25799173865798236,1
84.0,g,-0.0021415723,0.14184059999999998,0,0.015098443605004494,1
84.0,r,-0.19927716,0.14184059999999998,0,1.404937373361365,1
84.0,i,-0.07582574,0.14184059999999998,0,0.5345841740658176,1
84.0,z,-0.009245136999999999,0.14184059999999998,0,0.06517976517301816,1
84.0,Y,-0.091365136,0.14184059999999998,0,0.6441395199963904,1
86.0,u,0.0045358236,0.1418566,0,0.031974709671597934,1
86.0,g,-0.20186841,0.14184059999999998,0,1.4232061201094752,1
86.0,r,-0.19884199,0.14184059999999998,0,1.4018693519344956,1
86.0,i,0.44181234,0.14338958,0,3.081202553212026,1
86.0,z,0.1539556,0.14238228,0,1.0812834293705649,1
86.0,Y,0.24949206,0.14271738,0,1.748154709678667,1
88.0,u,-0.07065930000000001,0.14184059999999998,0,0.49815990626097195,1
88.0,g,-0.2343722000000001,0.14184059999999998,0,1.6523632866753253,1
88.0,r,-0.10885004,0.14184059999999998,0,0.7674110233600253,1
88.0,i,-0.16051927,0.14184059999999998,0,1.131687753717906,1
88.0,z,0.047995258,0.14200970000000002,0,0.33797168784949194,1
88.0,Y,-0.11422019,0.14184059999999998,0,0.8052714808030987,1
90.0,u,0.30945867,0.14292732,0,2.165147083146875,1
90.0,g,0.048981715,0.14201316,0,0.34490969005970995,1
90.0,r,-0.20477067,0.14184059999999998,0,1.4436675394774134,1
