mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
4.0,u,0.013612448000000001,0.14188859,0,0.09593758032270248,1
4.0,g,-0.092598245,0.14184059999999998,0,0.6528331450938589,1
4.0,r,0.033948723,0.14196023,0,0.23914249082295796,1
4.0,i,-0.03661147,0.14184059999999998,0,0.2581169989410649,1
4.0,z,0.009459023,0.14187394,0,0.06667202588438723,1
4.0,Y,-0.13803220000000002,0.14184059999999998,0,0.9731501417788704,1
6.0,u,-0.096921936,0.14184059999999998,0,0.6833158912187344,1
6.0,g,-0.06269438,0.14184059999999998,0,0.4420058854798979,1
6.0,r,0.3567458,0.14309265,0,2.493110582549139,1
6.0,i,-0.099067636,0.14184059999999998,0,0.6984434358004691,1
6.0,z,0.118575945,0.14225799,0,0.8335274876300446,1
6.0,Y,0.14812876,0.14236182,0,1.0405090353579352,1
8.0,u,0.07980385400000001,0.14212164,0,0.5615179644704354,1
8.0,g,0.11137884,0.14223270000000002,0,0.7830747781628274,1
8.0,r,0.011570253999999999,0.14188139,0,0.08154877817309232,1
8.0,i,-0.35060903,0.14184059999999998,0,2.4718524174319625,1
8.0,z,-0.021805434,0.14184059999999998,0,0.15373196390878213,1
8.0,Y,-0.03362921,0.14184059999999998,0,0.2370915661665278,1
10.0,u,0.017172426,0.14190114,0,0.1210168290402741,1
10.0,g,-0.05991893,0.14184059999999998,0,0.4224384978630943,1
10.0,r,-0.073540315,0.14184059999999998,0,0.5184715448186203,1
10.0,i,0.17792602,0.14246643,0,1.2488978631667824,1
10.0,z,-0.06757396,0.14184059999999998,0,0.47640774221203247,1
10.0,Y,-0.1940469,0.14184059999999998,0,1.3680631638614051,1
12.0,u,-0.21110296,0.14184059999999998,0,1.4883112451582976,1
12.0,g,-0.04237424,0.14184059999999998,0,0.2987454931803729,1
12.0,r,-0.03354194,0.14184059999999998,0,0.23647629804160447,1
12.0,i,-0.027920032,0.14184059999999998,0,0.1968409045083002,1
12.0,z,-0.12172026,0.14184059999999998,0,0.8581482311834553,1
12.0,Y,-0.06264562,0.14184059999999998,0,0.441662119308576,1
14.0,u,0.07363957,0.14209996,0,0.5182237208230037,1
14.0,g,0.027157484,0.14193632,0,0.19133569194974195,1
14.0,r,0.059783895,0.14205119,0,0.4208616274175528,1
14.0,i,-0.053639848,0.14184059999999998,0,0.37816991749893897,1
14.0,z,0.049419098,0.14201471,0,0.34798576851651497,1
14.0,Y,-0.5174499,0.14184059999999998,0,3.648108510539296,1
16.0,u,-0.037403322999999995,0.14184059999999998,0,0.2636996952917571,1
16.0,g,0.059962645,0.14205183,0,0.4221180747900256,1
16.0,r,-0.07023658,0.14184059999999998,0,0.4951796594205045,1
16.0,i,0.055782385,0.14203711,0,0.3927310616218536,1
16.0,z,-0.0037511284000000004,0.14184059999999998,0,0.026446083843412963,1
16.0,Y,0.25124094,0.14272352,0,1.7603331251919798,1
18.0,u,-0.12397606,0.14184059999999998,0,0.8740519992160215,1
18.0,g,-0.02445608,0.14184059999999998,0,0.17241946241062153,1
18.0,r,0.100012705,0.14219274,0,0.703360136389523,1
18.0,i,-0.06622059,0.14184059999999998,0,0.4668662569109268,1
18.0,z,-0.027673218,0.14184059999999998,0,0.19510082444659713,1
18.0,Y,-0.049932647000000004,0.14184059999999998,0,0.3520335291869888,1
20.0,u,0.04674074,0.14200528,0,0.3291479021061752,1
20.0,g,0.24281943,0.14269400000000002,0,1.7016793277923388,1
20.0,r,-0.09136509,0.14184059999999998,0,0.6441391956886816,1
20.0,i,-0.013883612,0.14184059999999998,0,0.09788179125017803,1
20.0,z,-0.018360188,0.14184059999999998,0,0.1294424022459014,1
20.0,Y,-0.0017617198000000004,0.14184059999999998,0,0.012420419823379205,1
22.0,u,-0.11937107,0.14184059999999998,0,0.8415860480003611,1
22.0,g,-0.12747328,0.14184059999999998,0,0.8987079862888342,1
22.0,r,-0.090226896,0.14184059999999998,0,0.6361147372473045,1
22.0,i,-0.07752745,0.14184059999999998,0,0.5465815147426055,1
22.0,z,-0.07081616,0.14184059999999998,0,0.49926579554796024,1
22.0,Y,0.10308007,0.14220352,0,0.7248770635213531,1
24.0,u,-0.11256627,0.14184059999999998,0,0.7936110676350777,1
24.0,g,-0.09632555,0.14184059999999998,0,0.6791112699748874,1
24.0,r,0.17605607,0.14245987,0,1.2358292198357335,1
24.0,i,0.11701926,0.14225252,0,0.8226164288688875,1
24.0,z,-0.03584231,0.14184059999999998,0,0.2526942920433219,1
24.0,Y,0.08592167,0.14214318,0,0.6044726873283685,1
26.0,u,-0.06659309599999999,0.14184059999999998,0,0.46949248663640736,1
26.0,g,-0.10530082,0.14184059999999998,0,0.7423884275729236,1
26.0,r,-0.094475925,0.14184059999999998,0,0.6660711037601365,1
26.0,i,-0.09897829,0.14184059999999998,0,0.6978135315276445,1
26.0,z,0.124124184,0.14227748,0,0.8724092105089294,1
26.0,Y,-0.17949119,0.14184059999999998,0,1.2654429690793751,1
28.0,u,0.15098275,0.14237185,0,1.0604817595613178,1
28.0,g,-0.027821667,0.14184059999999998,0,0.1961474147740492,1
28.0,r,0.029601797000000006,0.14194492,0,0.20854425082630648,1
28.0,i,-0.008123672,0.14184059999999998,0,0.05727324898512839,1
28.0,z,-0.18392342,0.14184059999999998,0,1.2966909333434857,1
28.0,Y,0.39425465,0.14322364,0,2.7527205006100943,1
30.0,u,-0.14709024,0.14184059999999998,0,1.0370108417477086,1
30.0,g,-0.17143944,0.14184059999999998,0,1.208676782247114,1
30.0,r,-0.022015068999999998,0.14184059999999998,0,0.15520992578993603,1
30.0,i,0.39627957,0.1432307,0,2.7667222878893982,1
30.0,z,-0.0661659,0.14184059999999998,0,0.4664806832458408,1
30.0,Y,0.029280666,0.14194378,0,0.2062835440904843,1
32.0,u,0.10794227,0.14222062,0,0.758977636294934,1
32.0,g,0.13889354,0.14232938,0,0.9758599384048466,1
32.0,r,-0.04289542,0.14184059999999998,0,0.3024198995210116,1
32.0,i,0.05617260599999999,0.14203848,0,0.39547456435748957,1
32.0,z,0.03325691,0.14195779,0,0.2342732300918463,1
32.0,Y,-0.11593213,0.14184059999999998,0,0.8173409446942554,1
34.0,u,0.0889688,0.14215389,0,0.6258625775207418,1
34.0,g,-0.036446966000000004,0.14184059999999998,0,0.25695721817307604,1
34.0,r,0.07155453,0.14209262,0,0.5035766811816124,1
34.0,i,-0.059401233,0.14184059999999998,0,0.4187886472561453,1
34.0,z,-0.038877785,0.14184059999999998,0,0.27409489948576077,1
34.0,Y,-0.30551326,0.14184059999999998,0,2.1539196816708337,1
36.0,u,-0.068189494,0.14184059999999998,0,0.48074736006474883,1
36.0,g,-0.050910834,0.14184059999999998,0,0.35892991146399555,1
36.0,r,0.08558438,0.14214198,0,0.6021048813306245,1
36.0,i,0.13072878,0.1423007,0,0.918679809726867,1
36.0,z,-0.20703709,0.14184059999999998,0,1.4596461802897056,1
36.0,Y,0.1458767,0.1423539,0,1.0247467754659338,1
38.0,u,0.06331195,0.14206362,0,0.4456591349706561,1
38.0,g,-0.16599691,0.14184059999999998,0,1.1703060336744207,1
38.0,r,0.019996554,0.14191109,0,0.14090902973122116,1
38.0,i,0.055438302,0.1420359,0,0.39031190001964294,1
38.0,z,-0.02048921,0.14184059999999998,0,0.14445236413269547,1
38.0,Y,0.08239595599999999,0.14213076,0,0.5797193795347326,1
40.0,u,0.07495218,0.14210458,0,0.5274438023039087,1
40.0,g,0.11204854,0.14223504,0,0.7877702990767956,1
40.0,r,0.11506008,0.14224564,0,0.8088829998585545,1
40.0,i,0.031899784,0.14195302,0,0.22472071393761117,1
40.0,z,-0.06312361,0.14184059999999998,0,0.44503202891132726,1
40.0,Y,-0.046964828,0.14184059999999998,0,0.33110990788251043,1
42.0,u,0.0022044275,0.14184839,0,0.015540729789037436,1
42.0,g,-0.03496461,0.14184059999999998,0,0.2465063599561762,1
42.0,r,0.0635344,0.14206441,0,0.44722249576794076,1
42.0,i,-0.14137208,0.14184059999999998,0,0.996696855484255,1
42.0,z,0.052301775999999994,0.14202486,0,0.3682578951318804,1
42.0,Y,-0.15276791,0.14184059999999998,0,1.0770393667257472,1
44.0,u,-0.25997013,0.14184059999999998,0,1.8328329829400047,1
44.0,g,0.21781509999999998,0.14260636,0,1.527386997326066,1
44.0,r,0.05002223,0.14201683,0,0.35222747895443096,1
44.0,i,0.176762,0.14246236,0,1.240762823246786,1
44.0,z,-0.05118008,0.14184059999999998,0,0.3608281408849089,1
44.0,Y,0.116266295,0.14224988,0,0.8173384399340091,1
46.0,u,-0.19231084,0.14184059999999998,0,1.355823649928159,1
46.0,g,-0.022712441,0.14184059999999998,0,0.16012651525726768,1
46.0,r,0.037845936000000004,0.14197396,0,0.266569559657278,1
46.0,i,-0.20779848,0.14184059999999998,0,1.4650141073853327,1
46.0,z,-0.08282763,0.14184059999999998,0,0.5839486719599325,1
46.0,Y,0.016240448,0.14189784,0,0.11445169285170233,1
48.0,u,0.13821493,0.142327,0,0.9711082928748587,1
48.0,g,-0.031014983,0.14184059999999998,0,0.21866082771787487,1
