mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
32.0,i,-0.06910493,0.14184059999999998,0,0.48720133727578707,1
32.0,z,0.003507655,0.14185297,0,0.024727399080893407,1
32.0,Y,-0.00259,0.14184059999999998,0,0.0182599340386321,1
34.0,u,0.15358612,0.14238098,0,1.0786982924264181,1
34.0,g,0.042661345999999996,0.14199091,0,0.3004512471960353,1
34.0,r,0.24876854,0.14271484,0,1.7431161328422469,1
34.0,i,-0.30747628,0.14184059999999998,0,2.1677593016386,1
34.0,z,-0.044758655,0.14184059999999998,0,0.3155560185165602,1
34.0,Y,-0.18533270000000002,0.14184059999999998,0,1.3066265935141281,1
36.0,u,0.013069251,0.14188667,0,0.09211049212727314,1
36.0,g,-0.23202844,0.14184059999999998,0,1.6358393859022031,1
36.0,r,-0.12078193599999999,0.14184059999999998,0,0.8515328897367891,1
36.0,i,0.076284,0.14210927,0,0.5367981976123022,1
36.0,z,0.021504592000000003,0.1419164,0,0.15152999935173103,1
36.0,Y,-0.09929379,0.14184059999999998,0,0.700037859399918,1
38.0,u,0.011216994,0.14188014,0,0.07905964851740349,1
38.0,g,0.03792542,0.14197424,0,0.26712888197182816,1
38.0,r,0.23815233,0.14267765,0,1.6691635305179193,1
38.0,i,0.119401656,0.1422609,0,0.8393146395109268,1
38.0,z,-0.00885001,0.14184059999999998,0,0.06239405360665424,1
38.0,Y,-0.13943793,0.14184059999999998,0,0.9830607738545946,1
40.0,u,-0.13243204,0.14184059999999998,0,0.9336680752901497,1
40.0,g,0.21968569999999998,0.14261292,0,1.5404333632604954,1
40.0,r,-0.05133717,0.14184059999999998,0,0.36193565171044123,1
40.0,i,-0.024867456,0.14184059999999998,0,0.17531973215003321,1
40.0,z,-0.16278523,0.14184059999999998,0,1.1476631514531102,1
40.0,Y,0.14654653,0.14235626,0,1.0294350947404771,1
42.0,u,-0.06647194,0.14184059999999998,0,0.468638316532784,1
42.0,g,-0.15803343,0.14184059999999998,0,1.1141621651346654,1
42.0,r,-0.075580455,0.14184059999999998,0,0.5328548737103482,1
42.0,i,0.037703156,0.14197345,0,0.26556483624226923,1
42.0,z,0.036354076,0.1419687,0,0.2560710635513321,1
42.0,Y,-0.028339246000000002,0.14184059999999998,0,0.19979643346122342,1
44.0,u,-0.052952353,0.14184059999999998,0,0.37332296253681957,1
44.0,g,-0.11330554,0.14184059999999998,0,0.7988230450237803,1
44.0,r,-0.29249054,0.14184059999999998,0,2.062107323291075,1
44.0,i,-0.02160655,0.14184059999999998,0,0.1523297983793075,1
44.0,z,-0.05533489,0.14184059999999998,0,0.39012024765828685,1
44.0,Y,-0.09758665,0.14184059999999998,0,0.6880022363131573,1
46.0,u,-0.06593457,0.14184059999999998,0,0.4648497679789849,1
46.0,g,0.2799548,0.14282407,0,1.9601373914074849,1
46.0,r,0.061404843,0.14205689999999999,0,0.4322552653197416,1
46.0,i,-0.03243105,0.14184059999999998,0,0.22864433737589948,1
46.0,z,0.19527714,0.14252731,0,1.3701033156382452,1
46.0,Y,-0.12514809,0.14184059999999998,0,0.8823150071277195,1
48.0,u,-0.05863242,0.14184059999999998,0,0.41336838676655346,1
48.0,g,0.19127779,0.14251329,0,1.3421751052129947,1
48.0,r,-0.16368158,0.14184059999999998,0,1.153982569165669,1
48.0,i,-0.18516001,0.14184059999999998,0,1.305409100074309,1
48.0,z,0.05375543,0.14202999,0,0.37847943240719795,1
48.0,Y,-0.18441054,0.14184059999999998,0,1.300125210976265,1
50.0,u,0.14707482,0.14235812,0,1.0331326376043741,1
50.0,g,0.14729623,0.14235889999999998,0,1.0346822713578148,1
50.0,r,-0.12126132,0.14184059999999998,0,0.8549126272731504,1
50.0,i,-0.17755318,0.14184059999999998,0,1.2517796738028464,1
50.0,z,-0.060360078,0.14184059999999998,0,0.42554866519177165,1
50.0,Y,0.056565203,0.14203987,0,0.398234685796319,1
52.0,u,0.12710199,0.14228795,0,0.8932730424466724,1
52.0,g,-0.058522955,0.14184059999999998,0,0.41259664017213693,1
52.0,r,0.11466963,0.14224426,0,0.8061459211078182,1
52.0,i,0.0801608,0.14212291,0,0.5640244771233576,1
52.0,z,0.008330115,0.14186998,0,0.05871654454310912,1
52.0,Y,-0.09331176,0.14184059999999998,0,0.6578635454164746,1
54.0,u,9.755352,0.17284129999999998,0,56.44109365064948,1
54.0,g,9.277918,0.1714546,0,54.11297218039061,1
54.0,r,10.671167,0.17547058,0,60.814565039905844,1
54.0,i,10.804256,0.17584941,0,61.44038811389814,1
54.0,z,9.030659,0.170732,0,52.89376918210998,1
54.0,Y,7.267092,0.16548671,0,43.91344779287714,1
56.0,u,18.815493,0.19731764,0,95.35636550285115,1
56.0,g,19.59003,0.19927065,0,98.30865709526215,1
56.0,r,24.61973,0.21151476,0,116.39721974958155,1
56.0,i,24.614060000000002,0.21150135,0,116.37779144199317,1
56.0,z,19.954176,0.20018224,0,99.68005153703945,1
56.0,Y,16.699944,0.191882,0,87.03236364015383,1
58.0,u,20.770294,0.20221041,0,102.71624492527363,1
58.0,g,22.821568,0.20722048,0,110.13181708680531,1
58.0,r,29.550048999999998,0.222865,0,132.5916990106118,1
58.0,i,28.862312,0.22131668,0,130.41182435955574,1
58.0,z,23.669276999999997,0.20925589999999997,0,113.11163508412427,1
58.0,Y,19.929264,0.20012003,0,99.58655313013894,1
60.0,u,18.96836,0.19770464,0,95.94291767760231,1
60.0,g,22.707287,0.20694456,0,109.72642624672038,1
60.0,r,31.956879999999998,0.22820088,0,140.03837320872734,1
60.0,i,31.11210800000001,0.22634237,0,137.45596107348356,1
60.0,z,25.362268,0.21326281,0,118.92494523541166,1
60.0,Y,22.693525,0.2069113,0,109.67755265178847,1
62.0,u,16.899645,0.19240168,0,87.83522576310145,1
62.0,g,21.677021,0.20444018,0,106.03111873605276,1
62.0,r,32.914482,0.23028947,0,142.92656107984442,1
62.0,i,32.609787,0.22962697,0,142.0120075616553,1
62.0,z,26.88287,0.21679859,0,123.99928431268856,1
62.0,Y,25.136425,0.21273267,0,118.15968370067465,1
64.0,u,13.976834,0.18464991,0,75.69369516616607,1
64.0,g,20.13776,0.20064028,0,100.3674835382008,1
64.0,r,32.945384999999995,0.23035657,0,143.01908124435084,1
64.0,i,34.109753000000005,0.23287016,0,146.4754135952842,1
64.0,z,27.739409999999996,0.21876511,0,126.7999728110209,1
64.0,Y,27.637419,0.21853188,0,126.46859121881897,1
66.0,u,9.385313,0.1717675,0,54.63963206077984,1
66.0,g,16.88825,0.19237205,0,87.78952035911662,1
66.0,r,30.78872,0.22562686,0,136.45857589827736,1
66.0,i,33.910767,0.23244251,0,145.8888350500087,1
66.0,z,28.611538,0.22074941,0,129.61093757849682,1
66.0,Y,30.308773,0.22456077,0,134.96913552620967,1
68.0,u,8.5606985,0.1693501,0,50.550300826512654,1
68.0,g,15.496858,0.188721,0,82.11517531170352,1
68.0,r,29.57069000000001,0.22291129999999998,0,132.65675629723577,1
68.0,i,33.152297999999995,0.23080523,0,143.63755102083257,1
68.0,z,28.5091,0.22051726,0,129.28285069386405,1
68.0,Y,32.831062,0.23010828,0,142.67657817441426,1
70.0,u,7.100460000000001,0.16498248,0,43.037660726157114,1
70.0,g,14.500411999999999,0.18606229,0,77.93310509077364,1
70.0,r,28.853262,0.22129624,0,130.38297442378595,1
70.0,i,32.148228,0.22861975,0,140.61876981319418,1
70.0,z,28.018171000000002,0.2194013,0,127.70284861575571,1
70.0,Y,35.493256,0.23582199,0,150.50867817712844,1
72.0,u,5.6770267,0.16061068,0,35.34650809024655,1
72.0,g,12.751754,0.18130228,0,70.33421752886946,1
72.0,r,27.509334999999997,0.21823862,0,126.05163559043764,1
72.0,i,32.245434,0.22883223,0,140.9129911463958,1
72.0,z,28.686113,0.22091824,0,129.84945471229537,1
72.0,Y,36.837788,0.23865570000000005,0,154.35536632898354,1
74.0,u,4.0278606,0.15539183,0,25.920671633766073,1
74.0,g,11.067764,0.17659706,0,62.67241368570915,1
74.0,r,25.60374,0.21382820000000002,0,119.73977239671846,1
74.0,i,31.731942999999998,0.22770749,0,139.3539711846984,1
74.0,z,29.325196999999996,0.22235997,0,131.8816376886541,1
74.0,Y,37.265679999999996,0.23955049,0,155.56503349252174,1
76.0,u,3.070552,0.15228036,0,20.163808386058452,1
76.0,g,8.719017,0.1698169,0,51.343635409667705,1
76.0,r,23.78993,0.209544,0,113.5319073798343,1
76.0,i,31.271168,0.22669347,0,137.9447233305838,1
76.0,z,28.823925,0.22122994,0,130.28944002787324,1
76.0,Y,38.91191,0.24296229,0,160.1561707374424,1
78.0,u,2.1829080000000003,0.14933743,0,14.617286503457308,1
78.0,g,6.9370093,0.16448638,0,42.173761134508524,1
78.0,r,21.160719,0.20317352,0,104.15096908297893,1
78.0,i,31.45805,0.22710529,0,138.5174691439376,1
78.0,z,29.240736,0.22216997,0,131.6142591188179,1
78.0,Y,39.07721,0.24330221,0,160.6118168840308,1
80.0,u,1.7668723000000002,0.14793792,0,11.943336096654598,1
80.0,g,5.7366123,0.16079605,0,35.676326004276845,1
80.0,r,19.40055,0.19879465,0,97.59090599269146,1
80.0,i,30.603987,0.2252171000000001,0,135.8866045251448,1
80.0,z,29.866674,0.22357422,0,133.58728926796658,1
80.0,Y,38.754321999999995,0.24263775,0,159.72090905063203,1
82.0,u,1.1801515,0.14594147,0,8.08647124083374,1
82.0,g,4.6829658,0.15748563,0,29.735829230895543,1
82.0,r,18.404235999999997,0.19627275,0,93.76867649737417,1
82.0,i,30.069605,0.2240276,0,134.2227698729978,1
82.0,z,29.596415999999998,0.222969,0,132.7378066009176,1
82.0,Y,38.968044,0.24307777,0,160.31101486573618,1
84.0,u,0.99091184,0.14529167,0,6.820155897444086,1
84.0,g,4.082811,0.15556854,0,26.244451480999953,1
84.0,r,17.258764000000006,0.19333267,0,89.26977525319442,1
84.0,i,29.035276,0.22170709,0,130.96232511102826,1
84.0,z,30.3059,0.22455435,0,134.96020005847137,1
84.0,Y,39.37271,0.24390873,0,161.42394739212492,1
86.0,u,0.65251553,0.14412244,0,4.52750820760459,1
86.0,g,3.8880608,0.15494135,0,25.093758380187083,1
86.0,r,15.870539,0.18970846,0,83.65751848915964,1
86.0,i,28.803131,0.22118294,0,130.22311304841142,1
86.0,z,30.278759,0.2244939,0,134.8756425007539,1
86.0,Y,39.14265,0.24343666,0,160.7919283808774,1
88.0,u,0.9782465,0.14524807,0,6.735005153596878,1
88.0,g,3.0778034,0.15230419,0,20.208264789038306,1
88.0,r,14.883632999999998,0.18708926,0,79.55364728044783,1
88.0,i,28.038725,0.21944813,0,127.76925918666976,1
88.0,z,29.079959999999996,0.22180785,0,131.10428688614942,1
88.0,Y,39.41628,0.24399804,0,161.54342879147717,1
90.0,u,0.77389127,0.14454289999999995,0,5.354059383062055,1
90.0,g,2.764111,0.15127085,0,18.272595149693416,1
90.0,r,13.229026999999999,0.18261378,0,72.44265465618201,1
90.0,i,27.121794,0.21734892,0,124.78458140026645,1
90.0,z,29.038738000000002,0.2217149,0,130.97332655586072,1
90.0,Y,39.784245,0.24475092,0,162.54993035368364,1
92.0,u,0.5316960999999999,0.14370267,0,3.699973702645886,1
92.0,g,2.0203990000000003,0.14879233,0,13.578650189831695,1
92.0,r,12.651523,0.18102564,0,69.88801696820406,1
92.0,i,26.675678,0.21632022,0,123.31569374328484,1
92.0,z,28.73517,0.22102925,0,130.00618696394255,1
92.0,Y,39.51109,0.24419223,0,161.80322363246367,1
94.0,u,0.4509704000000001,0.14342152,0,3.144370524032935,1
94.0,g,1.5926746999999999,0.147348,0,10.808933273610771,1
94.0,r,11.446441,0.17766598,0,64.42674618967571,1
94.0,i,25.89786,0.21451485,0,120.72758599229844,1
94.0,z,28.994026,0.22161405,0,130.83117248206963,1
94.0,Y,39.064223999999996,0.24327552,0,160.57605796094896,1
96.0,u,0.33889207,0.14303024,0,2.3693735674358094,1
96.0,g,1.6002663000000001,0.14737377,0,10.858555766063393,1
96.0,r,10.394958,0.17468177,0,59.50797269800965,1
96.0,i,24.800606,0.2119419,0,117.01605958991591,1
96.0,z,29.460276,0.22266349,0,132.30851631760555,1
96.0,Y,38.458434999999994,0.24202725,0,158.90126008538292,1
98.0,u,0.51503557,0.14364469,0,3.5854828326755417,1
98.0,g,1.0370644,0.14545043,0,7.130019484988804,1
98.0,r,9.83,0.17305710000000002,0,56.80206128497472,1
98.0,i,23.420164,0.20865983,0,112.2408850807556,1
98.0,z,28.363012,0.22018576,0,128.814015947262,1
98.0,Y,37.41916,0.23987064,0,155.99724918397683,1
100.0,u,0.11443622,0.14224344,0,0.8045096490917262,1
100.0,g,1.2468257999999999,0.1461697,0,8.529988089186745,1
100.0,r,9.49568,0.17208846,0,55.17906313996883,1
100.0,i,22.444257999999998,0.20630807,0,108.79001485496906,1
100.0,z,27.834558,0.21898247,0,127.10861284923857,1
100.0,Y,37.088665,0.23918073,0,155.0654394273318,1
102.0,u,0.4571576,0.14344308,0,3.187031399493095,1
102.0,g,1.2066236000000001,0.14603214,0,8.2627262738189,1
102.0,r,9.056579,0.17080791,0,53.02201168552439,1
102.0,i,21.32641,0.20358087,0,104.75645378664508,1
102.0,z,27.306244,0.21777283,0,125.38866303936997,1
102.0,Y,36.503136,0.23795357,0,153.40444776684794,1
104.0,u,0.14546698,0.14235248,0,1.021878789888311,1
104.0,g,0.920905,0.14505056,0,6.3488551853919075,1
104.0,r,8.16508,0.16817799,0,48.55022943251968,1
104.0,i,20.884388,0.20249234,0,103.13668161472184,1
104.0,z,26.501742999999998,0.21591781,0,122.73995832025157,1
104.0,Y,35.448532,0.23572715,0,150.37950443977286,1
106.0,u,0.105387785,0.14221163,0,0.7410630551101903,1
106.0,g,0.8722841,0.14488286,0,6.020616241286237,1
106.0,r,7.661932000000001,0.16667542,0,45.96917769878727,1
106.0,i,19.997473,0.20029038,0,99.84240381390259,1
106.0,z,25.366096,0.21327179999999998,0,118.93788114509279,1
106.0,Y,35.535957,0.23591252,0,150.63192491860968,1
108.0,u,-0.11702409400000001,0.14184059999999998,0,0.8250394738882945,1
108.0,g,0.7587427,0.1444905,0,5.25115976482883,1
108.0,r,6.9865913,0.16463703,0,42.43632978558955,1
108.0,i,19.274326000000002,0.19847691,0,97.11117529993793,1
108.0,z,24.485525,0.21119727,0,115.93674956120408,1
108.0,Y,36.121082,0.23714942,0,152.3136004296363,1
110.0,u,0.25519264,0.14273734,0,1.7878478049261675,1
110.0,g,0.80880505,0.14466362,0,5.590936062570535,1
110.0,r,7.127841,0.16506544,0,43.181910156359805,1
110.0,i,18.451458,0.19639303,0,93.95169472154892,1
110.0,z,24.529547,0.21130145,0,116.08792556795044,1
110.0,Y,35.32986500000001,0.23547532,0,150.03638173206437,1
112.0,u,0.02755513,0.14193772,0,0.19413535739477852,1
112.0,g,0.6145646,0.14399071,0,4.26808507298839,1
112.0,r,6.6103954,0.16349053,0,40.43289479824917,1
112.0,i,17.733519,0.19455662,0,91.14837110143053,1
112.0,z,24.646710000000002,0.21157849999999997,0,116.48967168214165,1
112.0,Y,34.511692,0.23373157,0,147.655244004907,1
114.0,u,0.06302715,0.14206262,0,0.44365752229544975,1
114.0,g,0.56484294,0.14381795,0,3.927485685896649,1
114.0,r,6.100903,0.16192487,0,37.67736852282172,1
114.0,i,17.443472,0.19380978,0,90.00305350947718,1
114.0,z,24.333971,0.21083817,0,115.41539655746395,1
114.0,Y,33.422740000000005,0.23139037,0,144.44308983126655,1
116.0,u,0.2567455,0.14274279999999998,0,1.7986581459800428,1
116.0,g,0.7018833000000001,0.14429359,0,4.864272210567359,1
116.0,r,5.811179,0.16102776,0,36.088057115121025,1
116.0,i,16.591333,0.19159879,0,86.59414289620514,1
116.0,z,23.330076000000002,0.20844385,0,111.92499083086405,1
116.0,Y,32.632984,0.22967747,0,142.08178102971965,1
118.0,u,-0.02006008,0.14184059999999998,0,0.14142692571802434,1
118.0,g,0.6386744000000001,0.1440744,0,4.432948532147281,1
118.0,r,5.620567299999999,0.1604348,0,35.03334251671084,1
118.0,i,16.215633,0.19061583,0,85.06970800903576,1
118.0,z,22.221416,0.20576729,0,107.99294678955047,1
118.0,Y,31.502077000000003,0.22720219,0,138.65217144253762,1
120.0,u,-0.0445645,0.14184059999999998,0,0.3141871932295831,1
120.0,g,0.64249796,0.14408767,0,4.459076616340593,1
120.0,r,5.243643799999999,0.15925579,0,32.92592250492117,1
120.0,i,15.731907999999999,0.18934272,0,83.08694414023417,1
120.0,z,22.453081,0.20632945,0,108.82150366804157,1
120.0,Y,31.248659999999997,0.22664382,0,137.87563234682506,1
122.0,u,0.01999816,0.14191109,0,0.1409203466762182,1
122.0,g,0.30023295,0.14289503,0,2.101073424317137,1
122.0,r,4.978098,0.15841988,0,31.423442562890465,1
122.0,i,14.768801999999999,0.18678212,0,79.06967754729413,1
122.0,z,21.765345,0.20465605,0,106.35085061008458,1
122.0,Y,30.302176,0.22454606,0,134.9485980738206,1
124.0,u,0.20582070000000002,0.14256429999999998,0,1.443704349546135,1
124.0,g,0.34055683,0.14303607,0,2.3809157368487543,1
124.0,r,4.617703,0.15727828,0,29.36008074350762,1
124.0,i,14.715717000000001,0.18663996,0,78.84547874956682,1
124.0,z,21.226934,0.20333642,0,104.39317265446103,1
124.0,Y,30.075394,0.22404051,0,134.24087456326535,1
126.0,u,0.03356176,0.14195888,0,0.23641888411630185,1
126.0,g,0.23252228,0.1426579,0,1.6299292222863226,1
126.0,r,4.345921499999998,0.1564119,0,27.785107782719848,1
126.0,i,14.443010999999998,0.18590796,0,77.6890403186609,1
126.0,z,19.90726,0.20006503,0,99.5039462918632,1
126.0,Y,30.922285,0.22592266,0,136.8711089007185,1
128.0,u,0.3272989,0.14298971,0,2.2889682061737173,1
128.0,g,0.70137227,0.14429182,0,4.860790237450744,1
128.0,r,4.348155,0.15641904,0,27.798118438778296,1
128.0,i,13.766354000000002,0.18407908,0,74.7850000119514,1
128.0,z,19.052046,0.19791615,0,96.26322056082842,1
128.0,Y,29.784796000000004,0.22339104,0,133.3303072495656,1
130.0,u,0.14619769,0.14235504,0,1.0269934243283554,1
130.0,g,0.5685962,0.143831,0,3.9532242701503852,1
130.0,r,4.369503,0.15648726,0,27.9224200104213,1
130.0,i,13.318311999999999,0.18285806,0,72.83415344119915,1
130.0,z,18.700716,0.19702658,0,94.91468613016579,1
130.0,Y,28.50185,0.22050081,0,129.25961587170588,1
132.0,u,0.112986796,0.14223835,0,0.7943483315153753,1
132.0,g,0.4365112,0.14337109,0,3.044624965883987,1
132.0,r,4.440765,0.15671478,0,28.336606158015215,1
132.0,i,12.958775,0.1818723,0,71.25205432602986,1
132.0,z,18.372985999999997,0.19619313,0,93.64744830769557,1
132.0,Y,28.48454000000001,0.22046156,0,129.2041115920617,1
134.0,u,0.13620721,0.14231995,0,0.9570493103742659,1
134.0,g,0.16776022,0.14243075,0,1.1778370892521453,1
134.0,r,4.1408043,0.15575482,0,26.585400695785854,1
134.0,i,12.472216,0.18052971,0,69.08677801565182,1
134.0,z,17.970665,0.19516511,0,92.0792912216738,1
134.0,Y,28.175514,0.21975958,0,128.21062908838832,1
136.0,u,0.06196463,0.14205886,0,0.43618983004650325,1
136.0,g,0.52369046,0.1436748,0,3.644970864758468,1
136.0,r,4.219487,0.1560072,0,27.046745278423046,1
136.0,i,12.300942,0.18005472,0,68.31779805605763,1
136.0,z,17.0817,0.19287421,0,88.56394019708495,1
136.0,Y,28.247759000000002,0.21992388,0,128.4433459431509,1
138.0,u,-0.06955649,0.14184059999999998,0,0.4903849109493333,1
138.0,g,0.41890433,0.14330968,0,2.9230707234849733,1
138.0,r,4.2235713,0.1560203,0,27.070652344598745,1
138.0,i,11.961103999999999,0.17910852,0,66.78132341219725,1
138.0,z,17.091839,0.19290048,0,88.60443996821573,1
138.0,Y,27.651135999999997,0.21856324,0,126.51320505680644,1
140.0,u,0.3930991,0.14321962,0,2.744729388333805,1
140.0,g,0.16573510000000002,0.14242364,0,1.1636769008291041,1
140.0,r,3.8439622000000004,0.15479897,0,24.83196238321224,1
140.0,i,11.759482,0.17854479,0,65.86292436760546,1
140.0,z,16.975769,0.1925994,0,88.14030054091549,1
140.0,Y,27.526746999999997,0.2182785,0,126.10837530952429,1
142.0,u,0.07596261,0.14210814,0,0.5345408785168816,1
142.0,g,0.5116670999999999,0.14363295,0,3.5623239653575305,1
142.0,r,3.7096856,0.15436466,0,24.031961719735595,1
142.0,i,11.756005,0.17853504,0,65.84704604765541,1
142.0,z,17.234297,0.19326939,0,89.17240852263258,1
142.0,Y,27.559296000000003,0.21835305,0,126.21438537267973,1
144.0,u,0.012990613,0.1418864,0,0.09155643528907634,1
144.0,g,0.27024770000000004,0.14279008,0,1.8926223726466154,1
144.0,r,3.9237027,0.15505633,0,25.305014635648867,1
144.0,i,11.253144,0.17712115,0,63.53359833085998,1
144.0,z,16.514875,0.19139914,0,86.28500107158267,1
144.0,Y,26.970201,0.21699989999999997,0,124.28669782797137,1
146.0,u,0.15898773,0.14239995,0,1.116487260002549,1
146.0,g,0.32376248,0.14297734,0,2.2644321121095135,1
