mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.12673125,0.14228666,0,0.890675555951626,1
0.0,g,0.36119503,0.14310819,0,2.5239298323876502,1
0.0,r,0.13456906,0.1423142,0,0.9455771806327126,1
0.0,i,0.031898767,0.14195302,0,0.22471354959549292,1
0.0,z,-0.07611014,0.14184059999999998,0,0.536589241726276,1
0.0,Y,0.21091710000000002,0.14258216,0,1.4792671116779266,1
2.0,u,-0.13664392,0.14184059999999998,0,0.9633625351274601,1
2.0,g,0.32663256,0.14298739,0,2.2843452139380966,1
2.0,r,0.056544832999999996,0.14203979,0,0.39809149957205653,1
2.0,i,0.02827926,0.14194027,0,0.19923352266414598,1
2.0,z,0.2125572,0.14258792,0,1.4907097319324105,1
2.0,Y,0.067324415,0.14207774,0,0.4738561790186133,1
4.0,u,0.106753856,0.14221643,0,0.7506436211343512,1
4.0,g,-0.15956609,0.14184059999999998,0,1.1249676749816344,1
4.0,r,-0.10023294,0.14184059999999998,0,0.7066590242850074,1
4.0,i,-0.13286884,0.14184059999999998,0,0.9367475884901785,1
4.0,z,-0.054961305,0.14184059999999998,0,0.3874864108019848,1
4.0,Y,-0.08842531599999999,0.14184059999999998,0,0.6234132963340538,1
6.0,u,0.13490945,0.14231539,0,0.9479610743434,1
6.0,g,0.07365308,0.1421,0,0.5183186488388458,1
6.0,r,-0.07098285,0.14184059999999998,0,0.5004409879822844,1
6.0,i,-0.13674842,0.14184059999999998,0,0.9640992776398297,1
6.0,z,0.0040260656,0.14185479999999998,0,0.02838159582897442,1
6.0,Y,-0.06065705,0.14184059999999998,0,0.4276423675590769,1
8.0,u,-0.028678441000000002,0.14184059999999998,0,0.2021878150543639,1
8.0,g,0.07221601,0.14209495,0,0.5082236208957461,1
8.0,r,0.14796872,0.14236125,0,1.0393890191326642,1
8.0,i,-0.06859760000000001,0.14184059999999998,0,0.48362457575616585,1
8.0,z,0.15052451,0.14237024,0,1.0572751018752233,1
8.0,Y,-0.043929632999999996,0.14184059999999998,0,0.30971127448699454,1
10.0,u,0.013304141,0.1418875,0,0.09376541978680293,1
10.0,g,-0.36491397,0.14184059999999998,0,2.572704641689333,1
10.0,r,0.055328663,0.14203553,0,0.38954100428252003,1
10.0,i,-0.04403238,0.14184059999999998,0,0.31043565805559203,1
10.0,z,-0.22040221,0.14184059999999998,0,1.5538725160497067,1
10.0,Y,0.071644954,0.14209294,0,0.504211919325478,1
12.0,u,-0.26533747,0.14184059999999998,0,1.8706736294121715,1
12.0,g,0.15528448,0.14238694,0,1.0905809198512169,1
