mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.017302105,0.14184059999999998,0,0.12198273977972458,1
0.0,g,-0.14344876,0.14184059999999998,0,1.0113377974994466,1
0.0,r,0.09901861,0.14218923,0,0.6963861468270136,1
0.0,i,-0.056067023,0.14184059999999998,0,0.39528190800095325,1
0.0,z,0.011792421,0.14188217,0,0.08311418552450953,1
0.0,Y,-0.06543505,0.14184059999999998,0,0.46132806826818273,1
2.0,u,0.16406508,0.14241779,0,1.1519984968170058,1
2.0,g,-0.029067291000000002,0.14184059999999998,0,0.20492927271881256,1
2.0,r,-0.13733746,0.14184059999999998,0,0.9682521083526157,1
2.0,i,0.17439112,0.14245403,0,1.2241922534588878,1
2.0,z,0.056049592999999995,0.14203806,0,0.3946096771527293,1
2.0,Y,-0.20385337,0.14184059999999998,0,1.4372004207540015,1
4.0,u,0.025597822000000003,0.14193082,0,0.18035421763926962,1
4.0,g,0.09347758,0.14216976,0,0.65750677218559,1
4.0,r,0.07566166,0.14210707,0,0.5324271339912926,1
4.0,i,-0.020324685,0.14184059999999998,0,0.14329243531118735,1
4.0,z,-0.022982117000000003,0.14184059999999998,0,0.1620277762502415,1
4.0,Y,-0.09130713,0.14184059999999998,0,0.6437305679756009,1
6.0,u,0.17266968,0.14244798,0,1.2121595546669035,1
6.0,g,0.18699539,0.14249825,0,1.312264466405728,1
6.0,r,0.11091500000000001,0.14223106,0,0.7798226350840669,1
6.0,i,0.13368928,0.14231110000000002,0,0.9394156885864839,1
6.0,z,0.037821468,0.14197388,0,0.2663973683046487,1
6.0,Y,-0.09249635,0.14184059999999998,0,0.6521147682680418,1
8.0,u,0.17080626,0.14244145,0,1.199133117501963,1
8.0,g,0.025200449,0.14192942,0,0.17755620363980915,1
8.0,r,-0.061412424000000014,0.14184059999999998,0,0.4329678808465279,1
8.0,i,0.030095655,0.14194666,0,0.2120208746017694,1
8.0,z,-0.09162427,0.14184059999999998,0,0.6459664581227096,1
8.0,Y,-0.052976962,0.14184059999999998,0,0.3734964601108569,1
10.0,u,0.09796139999999999,0.14218551,0,0.6889689392400111,1
10.0,g,0.029971674,0.14194623,0,0.21114808050907727,1
10.0,r,0.22028947,0.14261504,0,1.5446440291290455,1
10.0,i,0.03940677,0.14197946,0,0.2775526121877066,1
10.0,z,-0.056554064,0.14184059999999998,0,0.39871562867049354,1
10.0,Y,-0.06517191,0.14184059999999998,0,0.4594728871705281,1
12.0,u,-0.07758462,0.14184059999999998,0,0.5469845728232962,1
12.0,g,0.14485355,0.14235032,0,1.0175849973501991,1
12.0,r,0.13493939,0.14231549,0,0.9481707859067203,1
12.0,i,-0.19509374,0.14184059999999998,0,1.375443561293452,1
12.0,z,0.05891476,0.14204814,0,0.41475206926327934,1
12.0,Y,0.04241211,0.14199004,0,0.2986977819007587,1
14.0,u,0.034705844,0.1419629,0,0.24447122452415385,1
14.0,g,0.05469005,0.14203326,0,0.3850510084750572,1
14.0,r,-0.13388723,0.14184059999999998,0,0.9439274086545038,1
14.0,i,-0.23787141,0.14184059999999998,0,1.6770333035816263,1
14.0,z,-0.025887415,0.14184059999999998,0,0.18251061402729546,1
14.0,Y,-0.043133605,0.14184059999999998,0,0.3040991436866455,1
16.0,u,-0.10409986,0.14184059999999998,0,0.7339214583130642,1
16.0,g,-0.06714429,0.14184059999999998,0,0.47337849670686677,1
16.0,r,0.14020394,0.14233398,0,0.9850349157664249,1
16.0,i,0.22584717,0.14263453,0,1.5833975826190194,1
16.0,z,0.0649594,0.14206941,0,0.45723706461510605,1
16.0,Y,0.22274941,0.14262366,0,1.5617984421378612,1
18.0,u,0.1185901,0.14225805,0,0.8336266383519246,1
18.0,g,0.104520716,0.14220858,0,0.7349817852059278,1
18.0,r,0.027804915,0.1419386,0,0.19589396400979014,1
18.0,i,-0.06939997,0.14184059999999998,0,0.48928141871932307,1
18.0,z,-0.05949402,0.14184059999999998,0,0.4194428111556212,1
18.0,Y,0.14716108,0.14235842,0,1.0337363957818582,1
20.0,u,0.13335504,0.14230992,0,0.9370748012506788,1
20.0,g,0.08210399,0.14212975,0,0.5776692775439344,1
20.0,r,-0.16635588,0.14184059999999998,0,1.1728368323315048,1
20.0,i,-0.10247528,0.14184059999999998,0,0.7224678970619133,1
20.0,z,-0.16581228,0.14184059999999998,0,1.1690043612336667,1
20.0,Y,-0.017009899,0.14184059999999998,0,0.11992263851111741,1
22.0,u,0.14201954,0.14234036,0,0.9977461065856514,1
22.0,g,0.11093238,0.14223112,0,0.7799445015971189,1
22.0,r,0.04991979,0.14201649,0,0.35150699753246967,1
22.0,i,-0.021059023,0.14184059999999998,0,0.1484696412733731,1
22.0,z,-0.31744593,0.14184059999999998,0,2.238047004877306,1
22.0,Y,-0.12137658,0.14184059999999998,0,0.8557252295887074,1
24.0,u,-0.16251516,0.14184059999999998,0,1.145759112694109,1
24.0,g,-0.06504502,0.14184059999999998,0,0.4585782914059867,1
24.0,r,0.1871001,0.14249863,0,1.3129957810822463,1
24.0,i,-0.017261947,0.14184059999999998,0,0.1216996191499472,1
24.0,z,-0.23917945,0.14184059999999998,0,1.6862552047862178,1
24.0,Y,-0.065033235,0.14184059999999998,0,0.45849520518102715,1
26.0,u,0.1441854,0.14234798,0,1.0129079457256787,1
26.0,g,-0.17271268,0.14184059999999998,0,1.2176533376198355,1
26.0,r,0.16398433,0.14241749,0,1.1514339285153812,1
26.0,i,-0.011858843,0.14184059999999998,0,0.08360683048436063,1
26.0,z,0.11630116,0.14225,0,0.8175828471001758,1
26.0,Y,0.10071405,0.14219520000000002,0,0.7082802373075884,1
28.0,u,-0.098637566,0.14184059999999998,0,0.6954113702282704,1
28.0,g,0.14939678,0.14236628,0,1.049383182590709,1
28.0,r,0.050549045,0.14201869,0,0.3559323424261976,1
28.0,i,-0.04536962,0.14184059999999998,0,0.31986342415359215,1
28.0,z,-0.13254704,0.14184059999999998,0,0.9344788445621354,1
28.0,Y,0.040729795,0.14198412,0,0.2868616222715611,1
