mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.24392283,0.14184059999999998,0,1.7196968286936183,1
0.0,g,0.0033959213,0.14185259,0,0.023939790595293328,1
0.0,r,-0.18784559,0.14184059999999998,0,1.324342889130475,1
0.0,i,0.22043379,0.14261554,0,1.5456505651487906,1
0.0,z,-0.24277125,0.14184059999999998,0,1.711577996708982,1
0.0,Y,0.23287632,0.14265916,0,1.6323965457247889,1
2.0,u,-0.06115080000000001,0.14184059999999998,0,0.4311233878029282,1
2.0,g,0.09979951,0.14219199,0,0.7018645002436494,1
2.0,r,-0.05197785,0.14184059999999998,0,0.36645255307718666,1
2.0,i,0.04734709,0.14200741,0,0.33341281275392604,1
2.0,z,-0.021010185,0.14184059999999998,0,0.14812532518897975,1
2.0,Y,0.08366189,0.14213522,0,0.5886077356477867,1
4.0,u,-0.020226195,0.14184059999999998,0,0.14259806430598856,1
4.0,g,-0.3342848,0.14184059999999998,0,2.356763860276959,1
4.0,r,0.011846625,0.14188237,0,0.08349610314516172,1
4.0,i,-0.065583944,0.14184059999999998,0,0.4623777959202091,1
4.0,z,-0.12436002,0.14184059999999998,0,0.8767589815609919,1
4.0,Y,0.17531435,0.14245728,0,1.2306450747901407,1
6.0,u,-0.25905338,0.14184059999999998,0,1.826369741808763,1
6.0,g,0.21046358,0.14258058,0,1.4761027062731824,1
6.0,r,-0.25932515,0.14184059999999998,0,1.8282857658526546,1
6.0,i,0.17113802,0.14244261,0,1.2014524305613328,1
6.0,z,-0.24458331,0.14184059999999998,0,1.724353323378497,1
6.0,Y,0.060135062999999996,0.14205243,0,0.4233300549663247,1
8.0,u,0.136573,0.14232123,0,0.9596108746390121,1
8.0,g,0.071493834,0.1420924,0,0.5031503021977248,1
8.0,r,-0.19226207,0.14184059999999998,0,1.3554798132551613,1
8.0,i,-0.03654789,0.14184059999999998,0,0.25766874928617056,1
8.0,z,0.106452085,0.14221536,0,0.7485273391003615,1
8.0,Y,0.020734493,0.14191368,0,0.14610637254984862,1
10.0,u,0.019956551,0.14191096,0,0.1406272707900785,1
10.0,g,-0.16514668,0.14184059999999998,0,1.1643117696907657,1
10.0,r,-0.2482407,0.14184059999999998,0,1.7501385357929962,1
10.0,i,-0.20374785,0.14184059999999998,0,1.436456487070698,1
