mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
50.0,Y,0.20358253,0.14255646,0,1.4280835116135742,1
52.0,u,-0.18276645,0.14184059999999998,0,1.2885341009555797,1
52.0,g,-0.13806485,0.14184059999999998,0,0.9733803297504382,1
52.0,r,0.22938727,0.14264692,0,1.6080772721906649,1
52.0,i,0.23421218,0.14266384,0,1.6417066861511649,1
52.0,z,-0.14756018,0.14184059999999998,0,1.040323997501421,1
52.0,Y,0.06544264,0.14207113,0,0.4606329238037313,1
54.0,u,0.13740891,0.14232418,0,0.9654642661563201,1
54.0,g,-0.098112404,0.14184059999999998,0,0.6917088901203182,1
54.0,r,0.04885734,0.14201275,0,0.34403488419173633,1
54.0,i,-0.17312865,0.14184059999999998,0,1.220585995829121,1
54.0,z,0.10806515,0.14222103,0,0.7598394555291859,1
54.0,Y,-0.07131013,0.14184059999999998,0,0.5027483668286796,1
56.0,u,0.03960519999999999,0.14198014,0,0.2789488727085351,1
56.0,g,0.024302106,0.14192626,0,0.17123051083006063,1
56.0,r,0.007993458,0.14186879,0,0.05634402041492002,1
56.0,i,0.1693563,0.14243636,0,1.1889962647178007,1
56.0,z,0.08295767,0.14213274,0,0.5836633417465954,1
56.0,Y,-0.007248440999999999,0.14184059999999998,0,0.05110272376174382,1
58.0,u,-0.0089422725,0.14184059999999998,0,0.06304451969323312,1
58.0,g,0.012867366000000002,0.14188597,0,0.09068807860283862,1
58.0,r,-0.16681015,0.14184059999999998,0,1.1760395119591993,1
58.0,i,-0.034990057000000005,0.14184059999999998,0,0.24668576557064767,1
58.0,z,0.05950119,0.14205020000000002,0,0.4188743838445845,1
58.0,Y,-0.022532035,0.14184059999999998,0,0.15885462272438217,1
60.0,u,-0.23742981,0.14184059999999998,0,1.6739199495772017,1
60.0,g,-0.06756266,0.14184059999999998,0,0.47632807531835036,1
60.0,r,0.20223157,0.1425517,0,1.4186542145761853,1
60.0,i,0.05660448,0.14204001,0,0.39851081396009475,1
60.0,z,-0.08461938,0.14184059999999998,0,0.5965808097258473,1
60.0,Y,0.1384491,0.14232782,0,0.9727479841959218,1
62.0,u,-0.09222296599999999,0.14184059999999998,0,0.650187365253672,1
62.0,g,-0.18937875,0.14184059999999998,0,1.3351519240612353,1
62.0,r,0.13524826,0.14231658,0,0.9503338261782289,1
62.0,i,-0.0039478787,0.14184059999999998,0,0.02783320643031685,1
62.0,z,-0.27550918,0.14184059999999998,0,1.942385889512594,1
62.0,Y,0.06977056,0.14208636,0,0.4910433344903761,1
64.0,u,0.15041998,0.14236987,0,1.0565436352509137,1
64.0,g,0.09266565,0.14216688,0,0.6518089867344631,1
64.0,r,-0.2685448,0.14184059999999998,0,1.8932858434044977,1
64.0,i,0.11650571,0.14225072,0,0.8190166629736566,1
64.0,z,0.025169978,0.14192929999999998,0,0.17734166236288068,1
64.0,Y,-0.21059835,0.14184059999999998,0,1.4847536600945006,1
66.0,u,-0.168426,0.14184059999999998,0,1.1874315252473553,1
66.0,g,-0.011368461000000002,0.14184059999999998,0,0.08014955520492724,1
66.0,r,-0.15579157,0.14184059999999998,0,1.098356676438199,1
66.0,i,-0.23334958,0.14184059999999998,0,1.6451536443021253,1
66.0,z,-0.030297427999999998,0.14184059999999998,0,0.21360194471822597,1
66.0,Y,-0.17635874,0.14184059999999998,0,1.243358671635625,1
68.0,u,-0.10226536,0.14184059999999998,0,0.7209879258829983,1
68.0,g,-0.25051,0.14184059999999998,0,1.7661374810879258,1
68.0,r,-0.12403317,0.14184059999999998,0,0.874454634286657,1
68.0,i,-0.07766898,0.14184059999999998,0,0.5475793249605544,1
68.0,z,-0.15385884,0.14184059999999998,0,1.0847306060465058,1
68.0,Y,0.1237586,0.14227620000000002,0,0.8698475219326913,1
70.0,u,0.2705577,0.14279117,0,1.8947789278566736,1
70.0,g,0.09125828,0.14216194,0,0.6419318700912495,1
70.0,r,0.03534153,0.14196514,0,0.24894512836038485,1
70.0,i,-0.15862474,0.14184059999999998,0,1.1183309997278637,1
70.0,z,-0.17284441,0.14184059999999998,0,1.2185820561954759,1
70.0,Y,-0.047318924000000005,0.14184059999999998,0,0.3336063440227975,1
72.0,u,-0.042770892000000005,0.14184059999999998,0,0.3015419562523002,1
72.0,g,-0.050683413,0.14184059999999998,0,0.3573265553022196,1
72.0,r,-0.0121691115,0.14184059999999998,0,0.08579427540492639,1
72.0,i,-0.23745762,0.14184059999999998,0,1.6741160147376706,1
72.0,z,0.14306039,0.14234403,0,1.0050325960280877,1
72.0,Y,0.15757932,0.142395,0,1.106635204887812,1
74.0,u,-0.40899146,0.14184059999999998,0,2.883458332804571,1
74.0,g,-0.008430788,0.14184059999999998,0,0.05943846825239037,1
74.0,r,0.061501547999999996,0.14205725,0,0.4329349470020009,1
74.0,i,0.10431336599999999,0.14220786,0,0.7335274294965131,1
74.0,z,-0.12506153,0.14184059999999998,0,0.8817047446217798,1
74.0,Y,-0.2729263,0.14184059999999998,0,1.9241761526671493,1
76.0,u,0.034825432999999996,0.14196332,0,0.2453128949083467,1
76.0,g,0.12418797599999999,0.1422777,0,0.8728562241306964,1
76.0,r,-0.124161795,0.14184059999999998,0,0.8753614620919541,1
76.0,i,0.07909227,0.14211914,0,0.5565208880380222,1
76.0,z,0.21188074,0.14258556,0,1.4859901661851314,1
76.0,Y,-0.1430931,0.14184059999999998,0,1.0088303348970606,1
78.0,u,0.21642001,0.14260148,0,1.5176561281131162,1
78.0,g,0.19211657,0.14251624,0,1.3480328276973907,1
78.0,r,-0.12745716,0.14184059999999998,0,0.8985943375874047,1
78.0,i,0.062476467,0.14206067,0,0.43978721908041124,1
78.0,z,-0.0852867,0.14184059999999998,0,0.60128552755699,1
78.0,Y,0.20585708,0.14256442,0,1.4439583172295023,1
80.0,u,0.21999656,0.14261400000000002,0,1.5426014276298259,1
80.0,g,0.3162713,0.14295115,0,2.2124432017510878,1
80.0,r,-0.088408135,0.14184059999999998,0,0.6232921674048193,1
80.0,i,0.15405844,0.14238265,0,1.0820028985273136,1
80.0,z,0.070164,0.14208774,0,0.4938075586253959,1
80.0,Y,0.17761827,0.14246537,0,1.2467469813892316,1
82.0,u,-0.0568399,0.14184059999999998,0,0.4007308203716003,1
82.0,g,-0.056786887,0.14184059999999998,0,0.4003570698375501,1
82.0,r,-0.015287853,0.14184059999999998,0,0.10778192562637215,1
82.0,i,-0.12427072,0.14184059999999998,0,0.876129401595876,1
82.0,z,-0.06751823400000001,0.14184059999999998,0,0.47601486457333103,1
82.0,Y,0.037163857,0.14197156,0,0.26176973050095387,1
84.0,u,-0.089748256,0.14184059999999998,0,0.6327402450356245,1
84.0,g,0.2110935,0.14258279,0,1.4804977515168556,1
84.0,r,-0.0921625,0.14184059999999998,0,0.6497610698206296,1
84.0,i,0.07074577,0.14208978,0,0.49789485211392404,1
84.0,z,0.0913563,0.1421623,0,0.6426197381443604,1
84.0,Y,0.051959433,0.14202365,0,0.3658505678455666,1
86.0,u,0.2350004,0.14266661,0,1.6471997196821317,1
86.0,g,-0.017932326999999998,0.14184059999999998,0,0.12642591049389243,1
86.0,r,0.14214922,0.14234082,0,0.9986539349710082,1
86.0,i,0.09741011,0.14218357,0,0.6851010281989683,1
86.0,z,-0.09891473,0.14184059999999998,0,0.6973654228761019,1
86.0,Y,0.11656981,0.14225093,0,0.8194660660566507,1
88.0,u,0.11755144599999999,0.14225439999999998,0,0.8263466437593495,1
88.0,g,-0.10987870400000001,0.14184059999999998,0,0.7746632769460932,1
88.0,r,-0.12548645,0.14184059999999998,0,0.8847005018309286,1
88.0,i,-0.20966642,0.14184059999999998,0,1.4781833974193568,1
88.0,z,0.008929239,0.14187208,0,0.06293866277283028,1
88.0,Y,-0.284026,0.14184059999999998,0,2.0024308977824403,1
90.0,u,-0.0026517515,0.14184059999999998,0,0.018695292462101828,1
90.0,g,-0.13641077,0.14184059999999998,0,0.961718788555604,1
90.0,r,0.07345237,0.14209929999999998,0,0.5169087391704252,1
90.0,i,-0.06741616,0.14184059999999998,0,0.4752952257675166,1
90.0,z,-0.061383165,0.14184059999999998,0,0.43276159999323194,1
90.0,Y,0.076430656,0.14210978,0,0.5378282620661294,1
92.0,u,0.028212465,0.14194003,0,0.1987632734754248,1
92.0,g,0.12935859,0.14229588,0,0.9090817668087086,1
92.0,r,-0.20234334,0.14184059999999998,0,1.4265544561994241,1
92.0,i,-0.08601718,0.14184059999999998,0,0.6064355339726426,1
92.0,z,0.09627923,0.14217960000000002,0,0.6771662742053007,1
92.0,Y,-0.21989408,0.14184059999999998,0,1.5502901143960193,1
94.0,u,-0.090498544,0.14184059999999998,0,0.6380299011707509,1
94.0,g,-0.034291472,0.14184059999999998,0,0.24176062425003847,1
94.0,r,-0.107578084,0.14184059999999998,0,0.7584435204024801,1
94.0,i,0.036359157,0.14196871,0,0.25610683509063376,1
94.0,z,0.0019159386999999999,0.14184737,0,0.0135070442264809,1
94.0,Y,0.011003938500000001,0.1418794,0,0.0775583946647646,1
96.0,u,-0.18789814,0.14184059999999998,0,1.3247133754369342,1
96.0,g,0.29823768,0.14288805,0,2.0872121916423385,1
96.0,r,-0.008974521999999999,0.14184059999999998,0,0.0632718840726844,1
96.0,i,0.07091922,0.1420904,0,0.49911338134032984,1
96.0,z,-0.09396619999999999,0.14184059999999998,0,0.662477457089155,1
96.0,Y,-0.12345349,0.14184059999999998,0,0.8703677931424431,1
98.0,u,0.037613317,0.14197314,0,0.2649326273969851,1
98.0,g,0.16506074,0.14242128,0,1.1589612170316121,1
98.0,r,-0.001981193,0.14184059999999998,0,0.013967742663243106,1
98.0,i,0.059959922,0.14205182,0,0.4220989354448257,1
98.0,z,0.20260522,0.14255303,0,1.4212621085640902,1
98.0,Y,0.08800340400000001,0.14215049,0,0.6190861811309972,1
100.0,u,0.13212986,0.14230561,0,0.9284936834183838,1
100.0,g,-0.32280633,0.14184059999999998,0,2.27583872318645,1
100.0,r,-0.009129486,0.14184059999999998,0,0.06436440624193637,1
100.0,i,0.37725267,0.14316428,0,2.6351033232591257,1
100.0,z,0.106102,0.14221415,0,0.7460720329165558,1
100.0,Y,-0.21979867,0.14184059999999998,0,1.5496174579069746,1
102.0,u,0.019389724,0.14190894,0,0.13663497169382,1
102.0,g,0.09147993,0.14216273,0,0.6434874316214947,1
102.0,r,-0.17621604,0.14184059999999998,0,1.2423526127216045,1
102.0,i,0.12710986,0.14228798,0,0.8933281644732042,1
102.0,z,-0.08522641,0.14184059999999998,0,0.6008604729534421,1
102.0,Y,0.13195112,0.14230499,0,0.9272416940544391,1
104.0,u,0.13244922,0.14230675,0,0.930730411593266,1
104.0,g,0.03295068,0.14195673,0,0.23211777278893367,1
104.0,r,0.18183182,0.14248015,0,1.2761905430335383,1
104.0,i,0.06652317,0.14207493,0,0.4682259565427906,1
104.0,z,-0.11187702,0.14184059999999998,0,0.788751739628851,1
104.0,Y,0.29983717,0.14289366,0,2.098323816466035,1
106.0,u,0.23182926,0.14265549,0,1.6250987606575815,1
106.0,g,0.13592744,0.14231895,0,0.9550902392126981,1
106.0,r,0.74145967,0.14443068,0,5.133671530176276,1
106.0,i,0.9999129000000001,0.14532265,0,6.880640423223772,1
106.0,z,1.1838540000000002,0.14595415,0,8.111136271219422,1
106.0,Y,0.009872331,0.14187542,0,0.06958450589961249,1
108.0,u,0.3835416,0.14318624,0,2.678620515490874,1
108.0,g,0.36555266,0.14312342,0,2.5541079160908815,1
108.0,r,3.1689580000000004,0.15260313,0,20.766009189981887,1
108.0,i,4.128298,0.15571466,0,26.511941778635357,1
108.0,z,4.2818464999999994,0.15620694,0,27.411371735468347,1
108.0,Y,1.1758195,0.14592662,0,8.057607995032024,1
110.0,u,1.3017352,0.14635742,0,8.894220737151558,1
110.0,g,3.9925778,0.15527827,0,25.712405219352327,1
110.0,r,10.521299,0.17504302,0,60.10693257006193,1
110.0,i,11.591536999999999,0.17807385,0,65.09398769106187,1
110.0,z,12.703650999999999,0.18116955,0,70.12023267706962,1
110.0,Y,7.455647999999999,0.16605544,0,44.89854713582403,1
112.0,u,2.380498,0.14999753,0,15.870247996750345,1
112.0,g,13.640236999999999,0.18373622,0,74.23814966912892,1
112.0,r,25.734442,0.21413360000000006,0,120.1793739982889,1
112.0,i,25.004293,0.21242188,0,117.71053433855307,1
112.0,z,28.232761,0.21988979,0,128.39505190304652,1
112.0,Y,22.005226,0.2052413,0,107.21636434772145,1
114.0,u,4.188708999999999,0.15590852,0,26.866453481823825,1
114.0,g,26.955076000000002,0.21696506,0,124.23694395770454,1
114.0,r,45.492443,0.25614682,0,177.6029973747088,1
114.0,i,42.86946500000001,0.25097454,0,170.81200746498035,1
114.0,z,49.119267,0.2631312,0,186.67215062295918,1
114.0,Y,41.119811999999996,0.24746428,0,166.1646359628145,1
116.0,u,7.0009227,0.16468054,0,42.5121432076917,1
116.0,g,42.739456,0.2507154,0,170.47000702788898,1
116.0,r,66.91468,0.29501432,0,226.81841342481275,1
116.0,i,63.86088,0.28979242,0,220.36766869195546,1
116.0,z,71.16067,0.30212486,0,235.53397757470205,1
116.0,Y,59.952490000000004,0.28296864,0,211.86973227846028,1
118.0,u,10.068608,0.17374511,0,57.95045397248877,1
118.0,g,61.803337,0.28622037,0,215.9292051785133,1
118.0,r,91.45359,0.3340245,0,273.7930600899036,1
118.0,i,86.37876999999996,0.32633957,0,264.68984438509847,1
118.0,z,93.61863000000001,0.33724976,0,277.5943561827887,1
118.0,Y,79.00155,0.31483376,0,250.93099926767698,1
120.0,u,13.748048999999998,0.18402937,0,74.70573311205705,1
120.0,g,82.38801,0.32016677,0,257.32842293408527,1
120.0,r,118.73643999999999,0.3726328,0,318.64194456311947,1
120.0,i,111.81367,0.36322504,0,307.835797884419,1
120.0,z,119.31818,0.37341258,0,319.53444096607564,1
120.0,Y,96.79449,0.34192577,0,283.08626752525845,1
122.0,u,16.764666000000002,0.19205058,0,87.29297250755505,1
122.0,g,100.26606,0.34696513,0,288.9802211536358,1
122.0,r,143.29527,0.40424499999999997,0,354.47629531595936,1
122.0,i,134.63419,0.3933865,0,342.24405260475385,1
122.0,z,139.86362,0.39997795,0,349.6783260177217,1
122.0,Y,110.13808,0.36091113,0,305.1667594734471,1
124.0,u,17.817951,0.19477348,0,91.48037504900564,1
124.0,g,111.85848,0.3632867,0,307.9068955731107,1
124.0,r,162.40152,0.42722392,0,380.132086237119,1
124.0,i,153.98949,0.4172628,0,369.0467734003606,1
124.0,z,154.14796,0.41745266,0,369.25854059715425,1
124.0,Y,115.911026,0.36882216,0,314.27348617013683,1
126.0,u,17.372097,0.19362557,0,89.72005608556762,1
126.0,g,118.54876000000002,0.37238085,0,318.3535350971996,1
126.0,r,175.90929,0.44275054,0,397.3101647713405,1
126.0,i,167.1534,0.43274954,0,386.2589894376318,1
126.0,z,161.36638,0.4260107,0,378.7848051703865,1
126.0,Y,114.82403000000001,0.3673456,0,312.5776652830468,1
128.0,u,15.88829,0.18975523,0,83.73044579588135,1
128.0,g,120.47351,0.37495637,0,321.30007552612057,1
128.0,r,185.01361,0.4529154,0,408.49485356426385,1
128.0,i,175.4759,0.44226086,0,396.77013245078933,1
128.0,z,166.3489,0.43181899999999995,0,385.2283016726916,1
128.0,Y,112.53944399999999,0.36422274,0,308.98522151582296,1
130.0,u,13.782534,0.18412302,0,74.85502899094313,1
130.0,g,116.39625500000001,0.3694794,0,315.0277254970101,1
130.0,r,187.31528,0.45544928,0,411.2758285620739,1
130.0,i,182.0069,0.44958386,0,404.8341504074457,1
130.0,z,168.33246,0.4341097,0,387.7647976997519,1
130.0,Y,108.34101000000001,0.35841283,0,302.27994349421033,1
132.0,u,11.791504,0.17863445,0,66.00912645909006,1
132.0,g,109.57041000000001,0.36012384,0,304.25758539062565,1
132.0,r,183.65438999999998,0.45141238,0,406.8439372442554,1
132.0,i,184.23967,0.45206022,0,407.55559071311336,1
132.0,z,169.34624,0.43527576,0,389.0550670682879,1
132.0,Y,103.9406,0.35222062,0,295.10083765112904,1
134.0,u,9.956892,0.17342332,0,57.41380109664606,1
134.0,g,101.64493,0.34894654,0,291.29083784582014,1
134.0,r,178.14288,0.44526583,0,400.0820813041055,1
134.0,i,183.52199,0.45126572,0,406.68276331736433,1
134.0,z,167.05168,0.43263203,0,386.12878477814047,1
134.0,Y,100.66022,0.34753272,0,289.6424256110331,1
136.0,u,7.579484,0.16642788,0,45.54215315366632,1
136.0,g,90.6717,0.332852,0,272.4084578130821,1
136.0,r,167.76373,0.43345416,0,387.03915080662745,1
136.0,i,178.54378,0.44571576,0,400.5776686020705,1
136.0,z,161.51181,0.42618138,0,378.97434655638875,1
136.0,Y,98.36818000000001,0.34421933,0,285.7718071788706,1
138.0,u,6.1646414000000025,0.16212156,0,38.02480928508215,1
138.0,g,79.63362,0.315836,0,252.13598196532374,1
138.0,r,156.4941,0.42025334,0,372.3803836990326,1
138.0,i,170.83905,0.4369872,0,390.9474922835268,1
138.0,z,152.95038,0.41601579999999994,0,367.65521886428354,1
138.0,Y,92.23934,0.3351986,0,275.1781779518172,1
140.0,u,4.672003299999999,0.15745082,0,29.672778458695863,1
140.0,g,70.60009000000002,0.3011957,0,234.3993954760975,1
140.0,r,144.21681,0.40538323,0,355.7542575207169,1
140.0,i,159.10715,0.42335079999999997,0,375.82815480684104,1
140.0,z,138.53871,0.3983183,0,347.8090512035224,1
