mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.13057569,0.14184059999999998,0,0.9205804966984066,1
0.0,g,0.016843162,0.14189997,0,0.11869743171897781,1
0.0,r,-0.08007312,0.14184059999999998,0,0.564528914852306,1
0.0,i,0.10850712,0.1422226,0,0.7629386609441818,1
0.0,z,0.0064884205000000006,0.14186348,0,0.04573707412224768,1
0.0,Y,-0.0070637376,0.14184059999999998,0,0.04980053383868935,1
2.0,u,0.05184558,0.14202325,0,0.3650499478078414,1
2.0,g,0.093005314,0.14216809,0,0.6541926110141876,1
2.0,r,0.15027648,0.14236937,0,1.055539404297427,1
2.0,i,-0.21934279999999998,0.14184059999999998,0,1.5464034980111478,1
2.0,z,-0.086303264,0.14184059999999998,0,0.6084524741153098,1
2.0,Y,-0.17335236,0.14184059999999998,0,1.2221631888189985,1
4.0,u,0.05628344,0.14203888,0,0.39625375812594404,1
4.0,g,-0.19002695,0.14184059999999998,0,1.339721842688201,1
4.0,r,0.035424963,0.14196543,0,0.24953231924138147,1
4.0,i,-0.3402115,0.14184059999999998,0,2.3985480884880634,1
4.0,z,0.14047820000000005,0.14233495,0,0.9869550662012392,1
4.0,Y,-0.2323469,0.14184059999999998,0,1.6380845822705208,1
6.0,u,-0.014559001,0.14184059999999998,0,0.10264339688354393,1
6.0,g,-0.1521894,0.14184059999999998,0,1.0729607742776046,1
6.0,r,-0.13102360000000002,0.14184059999999998,0,0.9237383372602769,1
6.0,i,-0.17177957,0.14184059999999998,0,1.2110747557469441,1
6.0,z,-0.04951556,0.14184059999999998,0,0.3490929959405136,1
6.0,Y,0.18906038,0.14250551,0,1.3266882101611368,1
8.0,u,-0.0094753485,0.14184059999999998,0,0.06680279482743305,1
8.0,g,-0.15546165,0.14184059999999998,0,1.0960306851493862,1
8.0,r,-0.04899237,0.14184059999999998,0,0.345404418763034,1
8.0,i,-0.010846618999999998,0.14184059999999998,0,0.0764704816533489,1
8.0,z,-0.19211897,0.14184059999999998,0,1.354470934274108,1
8.0,Y,-0.16875087,0.14184059999999998,0,1.1897219131898766,1
10.0,u,0.12669167,0.14228651,0,0.8903983237764423,1
10.0,g,0.005729826600000001,0.14186081,0,0.04039048275559685,1
10.0,r,0.23908761,0.14268093,0,1.6756802047757888,1
10.0,i,-0.07361884,0.14184059999999998,0,0.5190251592280349,1
10.0,z,-0.0010584629,0.14184059999999998,0,0.007462340824841407,1
10.0,Y,-0.11313541,0.14184059999999998,0,0.7976236000129724,1
12.0,u,-0.13872364,0.14184059999999998,0,0.9780249096521026,1
12.0,g,0.06997519,0.14208707,0,0.492481054046649,1
12.0,r,0.15259589,0.14237750000000002,0,1.071769696756861,1
12.0,i,-0.106752574,0.14184059999999998,0,0.7526235365614642,1
12.0,z,0.30524759999999995,0.14291258,0,2.135904340961446,1
12.0,Y,0.06926786,0.14208458,0,0.4875114526854357,1
14.0,u,-0.26198733,0.14184059999999998,0,1.8470545809873904,1
14.0,g,-0.16904270000000002,0.14184059999999998,0,1.191779363595473,1
14.0,r,0.08345077,0.14213447,0,0.5871254875752517,1
14.0,i,0.07127564,0.14209165,0,0.5016173716048761,1
14.0,z,-0.055920146,0.14184059999999998,0,0.39424640053694077,1
14.0,Y,-0.13830365,0.14184059999999998,0,0.9750639097691354,1
16.0,u,-0.07561915,0.14184059999999998,0,0.5331276799449524,1
16.0,g,-0.11889983,0.14184059999999998,0,0.8382637270287916,1
16.0,r,-0.0007030804400000001,0.14184059999999998,0,0.004956834925966192,1
16.0,i,0.10769557,0.14221974,0,0.7572476929011401,1
16.0,z,0.26289856,0.14276434,0,1.8414861862563159,1
16.0,Y,-0.25040334,0.14184059999999998,0,1.7653855102135778,1
18.0,u,0.054189187,0.1420315,0,0.38152935792412246,1
18.0,g,-0.03398014,0.14184059999999998,0,0.2395656814762487,1
18.0,r,-0.13649824,0.14184059999999998,0,0.9623354667140439,1
18.0,i,0.023863794,0.14192471,0,0.16814403918810192,1
18.0,z,0.12545869,0.14228219,0,0.8817596214958457,1
18.0,Y,-0.015748193,0.14184059999999998,0,0.11102739977129258,1
20.0,u,0.13981494,0.14233261,0,0.9823113620975544,1
20.0,g,-0.14875695,0.14184059999999998,0,1.0487614265591094,1
20.0,r,-0.14254937,0.14184059999999998,0,1.004996947277437,1
20.0,i,0.070603624,0.14208928,0,0.4968962049776028,1
20.0,z,0.2828084,0.14283407,0,1.97997858634148,1
20.0,Y,-0.062940866,0.14184059999999998,0,0.4437436530866339,1
22.0,u,-0.0073105290000000005,0.14184059999999998,0,0.05154045456660506,1
22.0,g,-0.13546670000000002,0.14184059999999998,0,0.9550629368460091,1
22.0,r,0.107552186,0.14221925,0,0.7562421120910144,1
22.0,i,-0.00059913367,0.14184059999999998,0,0.004223992777808329,1
22.0,z,-0.038632646,0.14184059999999998,0,0.2723666284547584,1
22.0,Y,0.040804412000000005,0.14198437,0,0.2873866468541573,1
24.0,u,0.08858932,0.14215256,0,0.6231989068645686,1
24.0,g,0.07438477,0.14210258,0,0.5234582651490213,1
24.0,r,-0.10000172,0.14184059999999998,0,0.7050288845365855,1
24.0,i,0.2678983,0.14278185,0,1.8762769917885223,1
24.0,z,0.15161175,0.14237405,0,1.0648833126542372,1
24.0,Y,-0.14295155,0.14184059999999998,0,1.0078323836757601,1
26.0,u,-0.041310877,0.14184059999999998,0,0.29124860582936063,1
26.0,g,0.073434055,0.14209925,0,0.5167800322661801,1
26.0,r,-0.12588416,0.14184059999999998,0,0.887504423980158,1
26.0,i,0.013466863999999999,0.14188808,0,0.09491187702307338,1
26.0,z,0.10651555,0.1422156,0,0.7489723349618467,1
26.0,Y,-0.23238228,0.14184059999999998,0,1.638334017199589,1
28.0,u,-0.26923892,0.14184059999999998,0,1.8981795057268513,1
28.0,g,-0.15967226,0.14184059999999998,0,1.1257161912738667,1
28.0,r,-0.100370005,0.14184059999999998,0,0.7076253555047004,1
28.0,i,0.19842462,0.14253835,0,1.3920788335209435,1
