mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.06169634,0.14205794,0,0.43430405931551597,1
0.0,g,0.14557749,0.14235286,0,1.0226523724216008,1
0.0,r,-0.004053615,0.14184059999999998,0,0.028578665064868596,1
0.0,i,-0.10954026,0.14184059999999998,0,0.7722771900288071,1
0.0,z,-0.029972078,0.14184059999999998,0,0.21130817269526497,1
0.0,Y,-0.046728535999999994,0.14184059999999998,0,0.3294440096841102,1
2.0,u,0.19143449,0.14251384,0,1.3432694677232753,1
2.0,g,0.23851304,0.14267892,0,1.6716767971049966,1
2.0,r,0.13522060000000002,0.14231648,0,0.9501401383732933,1
2.0,i,-0.08269407,0.14184059999999998,0,0.583007051577616,1
2.0,z,-0.22464338,0.14184059999999998,0,1.583773475295508,1
2.0,Y,0.061769214,0.14205818,0,0.4348163125840413,1
4.0,u,0.088259146,0.14215139999999998,0,0.6208812997972585,1
4.0,g,0.09367031,0.14217043,0,0.6588593000668284,1
4.0,r,0.15177746,0.14237463,0,1.066042875756727,1
4.0,i,0.19812861,0.14253733,0,1.390012076134722,1
4.0,z,-0.10790865,0.14184059999999998,0,0.7607740660995512,1
4.0,Y,-0.038547516000000004,0.14184059999999998,0,0.2717664476884616,1
6.0,u,-0.1534944,0.14184059999999998,0,1.0821612429727456,1
6.0,g,0.10040499,0.1421941,0,0.7061122085937462,1
6.0,r,-0.046807785,0.14184059999999998,0,0.33000272841485445,1
6.0,i,0.06422086,0.14206682,0,0.45204686076594097,1
6.0,z,-0.06309640000000001,0.14184059999999998,0,0.444840193851408,1
6.0,Y,0.15518191,0.1423866,0,1.0898631612806262,1
8.0,u,-0.13066614,0.14184059999999998,0,0.9212181843562421,1
8.0,g,-0.18229528,0.14184059999999998,0,1.2852122734957412,1
8.0,r,0.02975944,0.14194548,0,0.20965401645758638,1
8.0,i,-0.05094939,0.14184059999999998,0,0.3592017377253057,1
8.0,z,-0.18111634,0.14184059999999998,0,1.276900548926048,1
8.0,Y,-0.07856897,0.14184059999999998,0,0.5539244052831137,1
10.0,u,-0.39828512,0.14184059999999998,0,2.807976841609525,1
10.0,g,0.03978398,0.14198078,0,0.28020679982177865,1
10.0,r,0.018699815,0.14190651,0,0.13177559648250106,1
10.0,i,-0.29603670000000004,0.14184059999999998,0,2.0871083455653747,1
10.0,z,0.037115946000000004,0.1419714,0,0.2614325561345454,1
10.0,Y,0.16454692,0.14241947,0,1.1553681529639173,1
12.0,u,-0.057480215999999994,0.14184059999999998,0,0.4052451554773457,1
12.0,g,0.15793139,0.14239624,0,1.1090980351728388,1
12.0,r,0.13065952,0.14230044,0,0.9181947715692236,1
12.0,i,0.15153022,0.14237377,0,1.0643127592954797,1
12.0,z,0.34058627,0.14303616,0,2.3811200608293737,1
12.0,Y,0.2087932,0.14257473,0,1.4644474515224402,1
14.0,u,0.04349126,0.14199384,0,0.306289765809559,1
14.0,g,0.13727462,0.1423237,0,0.9645239689524655,1
14.0,r,-0.23013619,0.14184059999999998,0,1.6224987062942486,1
14.0,i,0.038884398,0.14197761,0,0.27387697257335153,1
14.0,z,-0.24844825,0.14184059999999998,0,1.7516017980747405,1
14.0,Y,0.18952866,0.14250715,0,1.3299589529367473,1
16.0,u,-0.07492957,0.14184059999999998,0,0.5282660253834235,1
16.0,g,0.36077586,0.14310671,0,2.52102686170341,1
16.0,r,0.24132946,0.14268878,0,1.6912994840939843,1
16.0,i,-0.06890769,0.14184059999999998,0,0.485810762221818,1
16.0,z,0.017421821,0.14190201,0,0.12277360271359089,1
16.0,Y,0.033558833999999996,0.14195886,0,0.23639830581902388,1
18.0,u,-0.0026186195,0.14184059999999998,0,0.018461706309758987,1
18.0,g,0.027566204,0.14193776,0,0.1942133227972599,1
18.0,r,0.002037079,0.14184779,0,0.014361020358512458,1
18.0,i,-0.23599915,0.14184059999999998,0,1.6638335568236458,1
18.0,z,-0.13174969,0.14184059999999998,0,0.9288573934402422,1
18.0,Y,-0.07869439,0.14184059999999998,0,0.5548086373013087,1
20.0,u,0.05578251,0.14203711,0,0.3927319416735528,1
20.0,g,0.08848534,0.14215219,0,0.6224690593933163,1
20.0,r,-0.09664683,0.14184059999999998,0,0.6813763478157877,1
20.0,i,0.02579977,0.14193153,0,0.1817761705239139,1
20.0,z,-0.27737670000000003,0.14184059999999998,0,1.9555522184762337,1
20.0,Y,0.09658279,0.14218067,0,0.6792962081273073,1
22.0,u,0.18448448,0.14248946,0,1.294723693949012,1
22.0,g,0.106646895,0.14221606,0,0.7498934719468392,1
22.0,r,-0.1054445,0.14184059999999998,0,0.7434013956511747,1
22.0,i,0.035501562,0.14196570000000006,0,0.25007140457166754,1
22.0,z,-0.006287411999999999,0.14184059999999998,0,0.04432730826011734,1
22.0,Y,0.0842202,0.14213718,0,0.5925275849710822,1
24.0,u,0.15355292,0.14238088,0,1.0784658726649254,1
24.0,g,0.07525986400000001,0.14210567,0,0.529604934131059,1
24.0,r,-0.25495908,0.14184059999999998,0,1.797504240675801,1
24.0,i,-0.11403187,0.14184059999999998,0,0.8039437932439655,1
24.0,z,-0.0502108,0.14184059999999998,0,0.35399455445055933,1
