mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.34774190000000005,0.14184059999999998,0,2.451638670451197,1
0.0,g,0.15668444,0.14239186,0,1.1003749793000808,1
0.0,r,-0.14703473,0.14184059999999998,0,1.0366194869452048,1
0.0,i,-0.03208535,0.14184059999999998,0,0.22620709444263493,1
0.0,z,0.128274,0.14229207,0,0.9014838282976697,1
0.0,Y,-0.10793295,0.14184059999999998,0,0.7609453851718057,1
2.0,u,0.15581384,0.14238879999999998,0,1.094284381917679,1
2.0,g,0.022399923,0.14191955,0,0.1578353581307156,1
2.0,r,-0.08882629,0.14184059999999998,0,0.6262402302302726,1
2.0,i,0.06337799,0.14206384,0,0.4461233062544276,1
2.0,z,0.031472676,0.1419515,0,0.22171428973980548,1
2.0,Y,-0.19777739,0.14184059999999998,0,1.3943637435261838,1
4.0,u,-0.2174896,0.14184059999999998,0,1.5333381274472897,1
4.0,g,-0.20164733,0.14184059999999998,0,1.4216474690603398,1
4.0,r,-0.0945077,0.14184059999999998,0,0.6662951228350699,1
4.0,i,-0.019076588000000002,0.14184059999999998,0,0.13449314230199255,1
4.0,z,0.06938583400000001,0.14208499,0,0.48834035178522384,1
4.0,Y,0.26218990000000003,0.14276186,0,1.8365542449502974,1
6.0,u,-0.13819066,0.14184059999999998,0,0.9742673113339905,1
6.0,g,0.18530892,0.14249234,0,1.3004833803697797,1
6.0,r,-0.006157804300000001,0.14184059999999998,0,0.043413552255137114,1
6.0,i,0.29539916,0.14287813,0,2.0674903849875417,1
6.0,z,0.035894375,0.14196709,0,0.25283588611980423,1
6.0,Y,0.11309386,0.14223872,0,0.7950989716442892,1
8.0,u,0.25826934,0.14274812,0,1.8092661395470568,1
8.0,g,0.028798165,0.14194210000000002,0,0.20288670521290017,1
8.0,r,-0.16936088,0.14184059999999998,0,1.1940225859168674,1
8.0,i,0.09950102,0.14219093,0,0.699770512788685,1
8.0,z,-0.08515675,0.14184059999999998,0,0.6003693582796464,1
8.0,Y,-0.087150365,0.14184059999999998,0,0.614424678124599,1
10.0,u,0.12747385,0.14228927,0,0.8958781642494899,1
10.0,g,-0.19305761,0.14184059999999998,0,1.3610885035737301,1
10.0,r,-0.060656387,0.14184059999999998,0,0.42763769329796975,1
10.0,i,-0.043068755,0.14184059999999998,0,0.30364194031892144,1
10.0,z,-0.011028943000000001,0.14184059999999998,0,0.07775589640765762,1
10.0,Y,-0.058915342999999995,0.14184059999999998,0,0.4153630413294924,1
12.0,u,0.21157759999999998,0.14258449,0,1.4838752798428494,1
12.0,g,-0.034721486,0.14184059999999998,0,0.24479229501285252,1
12.0,r,-0.09110797,0.14184059999999998,0,0.6423264565998734,1
12.0,i,-0.006823436400000001,0.14184059999999998,0,0.048106370108417486,1
12.0,z,-0.13258715,0.14184059999999998,0,0.9347616267838686,1
12.0,Y,-0.19747326,0.14184059999999998,0,1.3922195760593232,1
14.0,u,-0.18327565,0.14184059999999998,0,1.2921240462885806,1
14.0,g,0.03233935,0.14195456,0,0.22781480214513716,1
14.0,r,0.2538124,0.14273252,0,1.7782380637572992,1
14.0,i,0.20381384,0.14255726,0,1.4296980736021443,1
14.0,z,0.037607413,0.14197311,0,0.2648910980396217,1
14.0,Y,-0.06932936,0.14184059999999998,0,0.4887836063863239,1
16.0,u,-0.16460156,0.14184059999999998,0,1.1604685823382024,1
16.0,g,0.02733627,0.14193693,0,0.19259448545209482,1
16.0,r,0.133324,0.14230981,0,0.9368574099002731,1
16.0,i,0.15314555,0.14237943,0,1.0756156981384177,1
16.0,z,0.23882258,0.14267999,0,1.6738337309947946,1
16.0,Y,-0.09523265,0.14184059999999998,0,0.6714061418239913,1
18.0,u,-0.17631541,0.14184059999999998,0,1.2430531878742759,1
18.0,g,0.07682923,0.14211120000000002,0,0.5406275508193583,1
18.0,r,0.10147552,0.14219788,0,0.7136218908467552,1
18.0,i,0.11590168,0.1422486,0,0.8147825707950729,1
18.0,z,0.3775986,0.1431655,0,2.6374971623750136,1
18.0,Y,0.17295592,0.14244899,0,1.214160381200316,1
20.0,u,0.056426704,0.14203939,0,0.39726095697820163,1
20.0,g,-0.042452622,0.14184059999999998,0,0.2992980994158232,1
20.0,r,-0.15650815,0.14184059999999998,0,1.1034086855244551,1
20.0,i,0.030584795,0.14194837,0,0.21546422125171288,1
20.0,z,-0.02536723,0.14184059999999998,0,0.1788432226034013,1
20.0,Y,-0.025578251,0.14184059999999998,0,0.18033095601682453,1
22.0,u,0.67963874,0.1442165,0,4.712628166679957,1
22.0,g,3.5414712,0.15381882,0,23.0236534125018,1
22.0,r,1.6196965,0.14743967,0,10.985486470500105,1
22.0,i,1.7258164,0.1477991,0,11.676772050709376,1
22.0,z,1.1657440000000001,0.14589208,0,7.99045431390107,1
22.0,Y,2.9640459999999997,0.15193027,0,19.509252501163854,1
24.0,u,5.4536485999999975,0.15991376,0,34.10368563655809,1
24.0,g,11.980441,0.1791625,0,66.86913277052955,1
24.0,r,3.697683,0.15432575,0,23.96024642679527,1
24.0,i,7.124281,0.16505466,0,43.163161827724224,1
24.0,z,4.8608709999999995,0.15804945,0,30.75538067358032,1
24.0,Y,4.3447747,0.15640824,0,27.778425868100044,1
26.0,u,7.912453699999999,0.16742525,0,47.259620039390704,1
26.0,g,24.16932000000001,0.21044733,0,114.8473587191627,1
26.0,r,10.722849,0.1756178,0,61.05787112695866,1
26.0,i,16.584072,0.19157983,0,86.5648121725549,1
26.0,z,14.128857,0.18506111,0,76.34698073517445,1
26.0,Y,10.897799000000001,0.17611519,0,61.878813519719685,1
28.0,u,10.103318,0.173845,0,58.11681670453565,1
28.0,g,38.046856,0.24117549,0,157.75589799776088,1
28.0,r,25.838503,0.21437645,0,120.52864482082803,1
28.0,i,29.310366,0.22232662,0,131.83471237047547,1
28.0,z,26.826689000000002,0.216669,0,123.81415430910745,1
28.0,Y,20.78815,0.20225456,0,102.78210785457694,1
30.0,u,12.845106,0.18155953,0,70.74872908075935,1
30.0,g,54.202034,0.27261840000000004,0,198.82016034134156,1
30.0,r,44.96285200000001,0.25511098,0,176.24820382094106,1
30.0,i,43.595364000000004,0.25241655,0,172.7119873875148,1
30.0,z,40.754954999999995,0.24672599,0,165.18306401364524,1
30.0,Y,33.385544,0.23130997,0,144.33249029430078,1
32.0,u,17.025945999999998,0.1927296,0,88.34110588098558,1
32.0,g,68.56208000000001,0.29779327,0,230.23381287293702,1
32.0,r,64.57427,0.29102066,0,221.88895455051198,1
32.0,i,59.000275,0.28128105,0,209.75559853747706,1
32.0,z,54.294959999999996,0.2727888,0,199.03661733912827,1
32.0,Y,46.375957,0.25786570000000003,0,179.84538851037573,1
34.0,u,24.09151,0.21026239,0,114.57831331604288,1
34.0,g,80.36063,0.31698483,0,253.51569663444147,1
34.0,r,82.256775,0.31996176,0,257.08314331062564,1
34.0,i,74.55978,0.30769876,0,242.31420367114902,1
34.0,z,64.16713,0.2903203,0,221.02185069387158,1
34.0,Y,59.352973999999996,0.28190732,0,210.54073374185526,1
36.0,u,35.21519,0.2352317,0,149.70427030030393,1
36.0,g,90.80765,0.33305615,0,272.6496718346141,1
36.0,r,96.52464,0.34153098,0,282.62338016890885,1
36.0,i,90.07128,0.33194885,0,271.3408406144501,1
36.0,z,73.318344,0.30567482,0,239.85732288972966,1
36.0,Y,70.64358,0.30126790000000003,0,234.48757733565373,1
