mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.1577676,0.14239568,0,1.1079521513574009,1
0.0,g,0.14531866,0.14235194,0,1.0208407416154637,1
0.0,r,-0.12404468,0.14184059999999998,0,0.8745357817155315,1
0.0,i,-0.14737616,0.14184059999999998,0,1.0390266256628922,1
0.0,z,-0.15847416,0.14184059999999998,0,1.1172693854932934,1
0.0,Y,0.099244155,0.14219004,0,0.6979684020062166,1
2.0,u,0.09120352,0.14216174,0,0.6415475781317814,1
2.0,g,-0.0036887948,0.14184059999999998,0,0.02600662151739347,1
2.0,r,0.061054092000000004,0.14205566,0,0.429789928820858,1
2.0,i,0.09807274,0.14218591,0,0.6897500603259493,1
2.0,z,-0.11795479,0.14184059999999998,0,0.8316010366566414,1
2.0,Y,0.054288298,0.14203186,0,0.38222619910772127,1
4.0,u,-0.0853072,0.14184059999999998,0,0.601430055992431,1
4.0,g,-0.07871943,0.14184059999999998,0,0.5549851734975741,1
4.0,r,-0.18620224,0.14184059999999998,0,1.3127569962338006,1
4.0,i,0.037727542,0.14197354,0,0.26573643229576444,1
4.0,z,0.015536888,0.14189537,0,0.10949538381696317,1
4.0,Y,-0.06668769999999999,0.14184059999999998,0,0.47015946069038056,1
6.0,u,0.2619965,0.14276119,0,1.8352081542609724,1
6.0,g,0.15533337,0.14238712,0,1.0909229008915975,1
6.0,r,-0.24113728,0.14184059999999998,0,1.7000582343842316,1
6.0,i,-0.16239746,0.14184059999999998,0,1.1449293079696505,1
6.0,z,-0.07937095,0.14184059999999998,0,0.5595784986809137,1
6.0,Y,-0.07961647,0.14184059999999998,0,0.561309455825765,1
8.0,u,-0.18892056,0.14184059999999998,0,1.331921607776617,1
8.0,g,0.0202573,0.14191199999999998,0,0.14274550425615876,1
8.0,r,-0.038326297,0.14184059999999998,0,0.2702068166660322,1
8.0,i,0.075587235,0.14210682,0,0.5319043449146214,1
8.0,z,0.059322387000000004,0.14204958,0,0.41761747553213463,1
8.0,Y,0.13688552,0.14232233,0,0.9617993184906403,1
10.0,u,0.07299274,0.14209768,0,0.5136800263030332,1
10.0,g,-0.14190286,0.14184059999999998,0,1.0004389434336856,1
10.0,r,0.0748663,0.14210428,0,0.5268405708821718,1
10.0,i,-0.011565601000000002,0.14184059999999998,0,0.08153942524213803,1
10.0,z,0.07644715,0.14210983,0,0.5379441379952394,1
10.0,Y,-0.09712618,0.14184059999999998,0,0.6847558456464511,1
12.0,u,-0.0927308,0.14184059999999998,0,0.6537676800577551,1
12.0,g,-0.035847995,0.14184059999999998,0,0.25273437224602835,1
12.0,r,0.21212752,0.14258642,0,1.487711943395451,1
12.0,i,0.26667774,0.14277758,0,1.8677844238570231,1
12.0,z,-0.029535112999999998,0.14184059999999998,0,0.2082274962175851,1
12.0,Y,-0.007931331,0.14184059999999998,0,0.05591721270214593,1
14.0,u,0.020584043,0.14191315,0,0.1450467627559532,1
14.0,g,-0.034225599999999995,0.14184059999999998,0,0.24129621561104506,1
14.0,r,0.25535998,0.14273794,0,1.7890126479336887,1
