mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.048751064000000004,0.14201236,0,0.34328747159754264,1
0.0,g,0.30298305,0.14290467,0,2.1201759886503355,1
0.0,r,0.016494608,0.14189874,0,0.11624210334778168,1
0.0,i,-0.09502062,0.14184059999999998,0,0.6699112947914773,1
0.0,z,-0.030412015,0.14184059999999998,0,0.214409802271,1
0.0,Y,0.06903917,0.14208376,0,0.4859047226790732,1
2.0,u,-0.14103568,0.14184059999999998,0,0.9943251791095076,1
2.0,g,-0.051838666,0.14184059999999998,0,0.3654712825523863,1
2.0,r,0.12754743,0.14228952,0,0.8963937048912667,1
2.0,i,0.27802327,0.14281729999999998,0,1.9467058262549426,1
2.0,z,0.09123078,0.14216185,0,0.6417388349968715,1
2.0,Y,-0.10078332,0.14184059999999998,0,0.7105392955190546,1
4.0,u,0.07042897,0.14208867,0,0.4956691480045523,1
4.0,g,-0.116248675,0.14184059999999998,0,0.8195726399916526,1
4.0,r,-0.13685239999999999,0.14184059999999998,0,0.9648323540650562,1
4.0,i,-0.04750164,0.14184059999999998,0,0.3348945224427985,1
4.0,z,-0.17593679,0.14184059999999998,0,1.2403838534241962,1
4.0,Y,0.3228683,0.14297421,0,2.258227550269381,1
6.0,u,0.23070635,0.14265154,0,1.6172720602946173,1
6.0,g,0.09991653,0.14219238,0,0.7026855447528201,1
6.0,r,0.23318388,0.14266023,0,1.6345401938578117,1
6.0,i,-0.0046134703,0.14184059999999998,0,0.03252573875181013,1
6.0,z,0.13158327,0.14230369,0,0.9246652001785758,1
6.0,Y,-0.08367289,0.14184059999999998,0,0.5899078966107025,1
8.0,u,-0.041142445,0.14184059999999998,0,0.29006113200310774,1
8.0,g,0.13180207,0.14230448,0,0.9261976151418422,1
8.0,r,0.17146023,0.14244375,0,1.2037048308542844,1
8.0,i,-0.10615219,0.14184059999999998,0,0.7483907287476224,1
8.0,z,-0.00435617,0.14184059999999998,0,0.030711728517786873,1
8.0,Y,0.02105249,0.14191481,0,0.14834596896546598,1
10.0,u,-0.02150038,0.14184059999999998,0,0.15158128208707522,1
10.0,g,-0.09603161,0.14184059999999998,0,0.6770389437156922,1
10.0,r,-0.12385587,0.14184059999999998,0,0.8732046395742828,1
10.0,i,-0.06516196,0.14184059999999998,0,0.4594027380030824,1
10.0,z,0.16880631,0.14243443,0,1.1851510200167192,1
10.0,Y,-0.115083285,0.14184059999999998,0,0.8113564451927022,1
12.0,u,-0.09992129,0.14184059999999998,0,0.7044618395579263,1
12.0,g,-0.26014882,0.14184059999999998,0,1.8340927773853186,1
12.0,r,0.24200714,0.14269117,0,1.6960204334998445,1
12.0,i,-0.011140273000000001,0.14184059999999998,0,0.0785407915646155,1
12.0,z,-0.03567355,0.14184059999999998,0,0.251504505762102,1
12.0,Y,-0.10701692,0.14184059999999998,0,0.7544872201612234,1
14.0,u,-0.048473787000000004,0.14184059999999998,0,0.34174832170760705,1
14.0,g,0.017032167,0.14190063,0,0.12002883285296197,1
14.0,r,-0.020246511000000002,0.14184059999999998,0,0.1427412955105943,1
14.0,i,0.10832213,0.14222194,0,0.7616414879448277,1
14.0,z,0.19149806,0.14251405,0,1.3437135496465085,1
14.0,Y,-0.07455759,0.14184059999999998,0,0.5256435040460913,1
16.0,u,-0.15374511,0.14184059999999998,0,1.08392879048735,1
16.0,g,0.26110113,0.14275804,0,1.8289767077216808,1
16.0,r,-0.01848471,0.14184059999999998,0,0.1303203032136074,1
16.0,i,0.030077241,0.1419466,0,0.21189123938157026,1
16.0,z,-0.20153925,0.14184059999999998,0,1.420885486948025,1
16.0,Y,0.05073702,0.14201935,0,0.35725427556174566,1
18.0,u,0.060510814,0.14205375,0,0.4259712538387758,1
18.0,g,0.045418434,0.14200063,0,0.3198467077223531,1
18.0,r,-0.07003327,0.14184059999999998,0,0.49374628984930974,1
18.0,i,0.003968111,0.1418546,0,0.02797308652662656,1
18.0,z,-0.30226249,0.14184059999999998,0,2.131001208398724,1
18.0,Y,-0.17214129999999994,0.14184059999999998,0,1.2136250128665556,1
20.0,u,-0.103171945,0.14184059999999998,0,0.7273795020607641,1
20.0,g,0.14819533,0.14236206,0,1.0409748917654043,1
