mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.2031656,0.142555,0,1.4251734418294695,1
0.0,g,0.0028702690999999995,0.14185072,0,0.0202344344815451,1
0.0,r,0.12622732,0.14228489,0,0.8871449385806182,1
0.0,i,0.029633094,0.14194503,0,0.20876457597705253,1
0.0,z,-0.0047669993,0.14184059999999998,0,0.03360814393058123,1
0.0,Y,-0.42357564,0.14184059999999998,0,2.9862792458576743,1
2.0,u,-0.090687096,0.14184059999999998,0,0.6393592243687632,1
2.0,g,-0.06071102,0.14184059999999998,0,0.42802286510350357,1
2.0,r,-0.11968453,0.14184059999999998,0,0.8437959935307663,1
2.0,i,0.011624327,0.14188157,0,0.08192978834389836,1
2.0,z,0.17403118,0.14245276,0,1.2216764350511706,1
2.0,Y,0.34657148,0.14305708,0,2.422609772267126,1
4.0,u,0.090722546,0.14216006,0,0.6381718325104815,1
4.0,g,0.025828108,0.14193162,0,0.1819757147843447,1
4.0,r,0.24264006,0.14269337,0,1.7004298097381818,1
4.0,i,0.03217832,0.14195399,0,0.2266813352692658,1
4.0,z,-0.22640136,0.14184059999999998,0,1.5961675289021622,1
4.0,Y,-0.030416417999999997,0.14184059999999998,0,0.21444084415886566,1
6.0,u,-0.23121528,0.14184059999999998,0,1.6301064716308309,1
6.0,g,0.058984827000000004,0.14204839,0,0.4152446008011777,1
6.0,r,-0.14856493,0.14184059999999998,0,1.047407653379921,1
6.0,i,-0.08061626,0.14184059999999998,0,0.5683581428730561,1
6.0,z,-0.08871329,0.14184059999999998,0,0.625443561293452,1
6.0,Y,-0.033511743,0.14184059999999998,0,0.2362634041311162,1
8.0,u,0.051219005,0.14202105,0,0.36064375668254806,1
8.0,g,0.020528646,0.14191297,0,0.14465658776643178,1
8.0,r,-0.07823867,0.14184059999999998,0,0.5515957349306193,1
8.0,i,0.13813318,0.14232671,0,0.9705358888714564,1
8.0,z,-0.23706593,0.14184059999999998,0,1.6713545345972876,1
8.0,Y,-0.090388,0.14184059999999998,0,0.6372505474455128,1
10.0,u,-0.14257285,0.14184059999999998,0,1.0051624852122736,1
10.0,g,0.0025911997,0.14184974,0,0.0182672150121671,1
10.0,r,0.2167835,0.14260274,0,1.5201916877613992,1
10.0,i,-0.15142713,0.14184059999999998,0,1.067586643034505,1
10.0,z,-0.25826523,0.14184059999999998,0,1.8208131522286288,1
10.0,Y,-0.14430982,0.14184059999999998,0,1.0174084147980198,1
12.0,u,-0.24202883,0.14184059999999998,0,1.7063438112923945,1
12.0,g,-0.10983045,0.14184059999999998,0,0.7743230781595679,1
12.0,r,-0.14662081,0.14184059999999998,0,1.0337012815794633,1
12.0,i,-0.16695492,0.14184059999999998,0,1.1770601647201155,1
12.0,z,0.0008353178,0.14184356,0,0.005889007579899996,1
12.0,Y,0.031018581,0.14194992,0,0.21851777725552785,1
14.0,u,0.23641878,0.14267157,0,1.657084028724153,1
14.0,g,0.032936856,0.14195667,0,0.23202048906895323,1
14.0,r,0.027307434,0.14193684,0,0.1923914467871766,1
14.0,i,-0.08403443,0.14184059999999998,0,0.5924568141984735,1
14.0,z,-0.1553818,0.14184059999999998,0,1.0954677292679247,1
14.0,Y,-0.10771189,0.14184059999999998,0,0.7593868751260219,1
16.0,u,0.046830572,0.1420056,0,0.329779755164585,1
16.0,g,0.020353371000000002,0.14191234,0,0.14342213651046837,1
16.0,r,-0.11194385,0.14184059999999998,0,0.7892229023283884,1
16.0,i,-0.008603815,0.14184059999999998,0,0.06065833759868473,1
16.0,z,-0.12996094,0.14184059999999998,0,0.9162464061770749,1
16.0,Y,0.35740167,0.14309494,0,2.497654144863543,1
18.0,u,0.08463273,0.14213865,0,0.5954237640501018,1
18.0,g,0.025776197999999997,0.14193144,0,0.18161020560349417,1
18.0,r,-0.008118493499999999,0.14184059999999998,0,0.05723673969230249,1
18.0,i,0.21529461,0.14259753,0,1.5098060253918844,1
18.0,z,0.105733,0.14221284,0,0.7434842029735148,1
18.0,Y,0.13779458,0.14232552,0,0.968164950319521,1
20.0,u,-0.014444972,0.14184059999999998,0,0.10183947332428094,1
20.0,g,0.045550972,0.14200109,0,0.32077903063983526,1
20.0,r,0.05950850000000001,0.14205024,0,0.4189257265598426,1
20.0,i,-0.099397235,0.14184059999999998,0,0.700767163985488,1
20.0,z,-0.18005385,0.14184059999999998,0,1.2694098163713352,1
20.0,Y,-0.1595063,0.14184059999999998,0,1.1245461454618777,1
22.0,u,0.12679684,0.14228688,0,0.8911351489329163,1
22.0,g,-0.10292931,0.14184059999999998,0,0.7256688846493882,1
22.0,r,-0.2753388,0.14184059999999998,0,1.9411846819598904,1
22.0,i,-0.098625556,0.14184059999999998,0,0.6953266977156048,1
22.0,z,0.03861717,0.14197667,0,0.2719965892987911,1
22.0,Y,-0.07661862,0.14184059999999998,0,0.5401741109386171,1
24.0,u,-0.11450861,0.14184059999999998,0,0.8073048901372386,1
24.0,g,-0.11132136,0.14184059999999998,0,0.7848342435099683,1
24.0,r,0.12613642,0.14228456,0,0.8865081355278465,1
24.0,i,0.048795345999999996,0.1420125,0,0.34359895079658476,1
24.0,z,-0.035039093,0.14184059999999998,0,0.2470314775882223,1
24.0,Y,-0.089984044,0.14184059999999998,0,0.6344025899495632,1
26.0,u,-0.014353834,0.14184059999999998,0,0.10119693515114855,1
26.0,g,-0.062402792,0.14184059999999998,0,0.4399501412148567,1
26.0,r,0.13270816,0.14230765,0,0.9325441042698688,1
26.0,i,0.017316794,0.14190164,0,0.12203378340095294,1
26.0,z,0.20537132,0.14256273,0,1.4405680923758966,1
26.0,Y,0.034321494,0.14196154,0,0.2417661431398955,1
28.0,u,-0.0010422724,0.14184059999999998,0,0.0073481950865972095,1
28.0,g,-0.06856861,0.14184059999999998,0,0.4834201913979496,1
28.0,r,-0.12417474,0.14184059999999998,0,0.8754527265113093,1
28.0,i,0.19588341,0.14252944,0,1.374336487956453,1
28.0,z,0.11874108,0.14225857,0,0.8346848980697613,1
28.0,Y,0.27524707,0.14280759,0,1.9273980465604101,1
30.0,u,0.026594449,0.14193432,0,0.187371518037357,1
30.0,g,-0.07546801,0.14184059999999998,0,0.5320621176165358,1
30.0,r,-0.18651508,0.14184059999999998,0,1.3149625706603048,1
30.0,i,0.09883404,0.14218858,0,0.6950912654166741,1
30.0,z,0.19125667,0.14251322,0,1.3420275676881064,1
30.0,Y,0.0017794895000000004,0.14184688,0,0.012545143749372564,1
32.0,u,0.23699817,0.1426736,0,1.6611213987731437,1
32.0,g,0.008091576999999999,0.14186914,0,0.057035497642404814,1
32.0,r,-0.016069675,0.14184059999999998,0,0.1132939017460445,1
32.0,i,0.050525796,0.14201862,0,0.3557688139766461,1
32.0,z,-0.026023876,0.14184059999999998,0,0.18347268694576874,1
32.0,Y,0.035980992,0.14196739,0,0.25344547082256,1
34.0,u,0.24452525,0.14269999,0,1.7135617879160328,1
34.0,g,-0.02579847,0.14184059999999998,0,0.18188353687167147,1
34.0,r,-0.122946665,0.14184059999999998,0,0.8667945919574509,1
34.0,i,0.016934076,0.14190029999999998,0,0.11933784495170202,1
34.0,z,-0.0050824843,0.14184059999999998,0,0.03583236605034102,1
34.0,Y,-0.094315,0.14184059999999998,0,0.6649365555419253,1
36.0,u,-0.012281543999999998,0.14184059999999998,0,0.08658694337164394,1
36.0,g,0.26688567,0.1427783,0,1.8692313187648264,1
36.0,r,-0.035747163,0.14184059999999998,0,0.2520234897483513,1
36.0,i,0.23046389,0.14265071,0,1.6155817941600152,1
36.0,z,-0.18321542,0.14184059999999998,0,1.2916994146950873,1
36.0,Y,-0.10156183,0.14184059999999998,0,0.7160279214836938,1
38.0,u,0.08478288,0.14213917,0,0.596477944819855,1
38.0,g,0.2740028,0.14280322,0,1.9187438490532636,1
38.0,r,0.21967542,0.14261289,0,1.5403616040597734,1
38.0,i,0.062838934,0.14206195,0,0.442334727912717,1
38.0,z,0.17013425,0.14243908,0,1.1944351929259862,1
38.0,Y,0.19570304,0.14252879999999998,0,1.3730771605457985,1
40.0,u,0.1252163,0.14228132,0,0.8800614163545855,1
40.0,g,-0.04957480400000002,0.14184059999999998,0,0.34951067606877034,1
40.0,r,-0.091261625,0.14184059999999998,0,0.64340975009976,1
40.0,i,0.016205638999999997,0.14189772,0,0.11420647914568322,1
40.0,z,0.06490592,0.14206924,0,0.4568611755788938,1
40.0,Y,0.10519985,0.14221098,0,0.7397449198367103,1
42.0,u,-0.28712398,0.14184059999999998,0,2.0242721759496227,1
42.0,g,0.19220458,0.14251654,0,1.348647532419746,1
42.0,r,0.059989937,0.14205192,0,0.42230993428318325,1
42.0,i,-0.065682404,0.14184059999999998,0,0.4630719554203804,1
42.0,z,0.10322457,0.14220403,0,0.7258906094292826,1
42.0,Y,0.1166722,0.1422513,0,0.8201837171259595,1
44.0,u,0.07471838,0.14210376,0,0.5258015692195619,1
44.0,g,-0.04177834,0.14184059999999998,0,0.294544298317971,1
44.0,r,0.020191202,0.14191177,0,0.14227996733463333,1
44.0,i,-0.09065324,0.14184059999999998,0,0.6391205338950907,1
44.0,z,-0.052892767,0.14184059999999998,0,0.3729028712512497,1
44.0,Y,-0.1275752,0.14184059999999998,0,0.8994265393688409,1
46.0,u,-0.08587957,0.14184059999999998,0,0.605465360411617,1
46.0,g,0.1296043,0.14229673,0,0.910803080295661,1
46.0,r,-0.054626934,0.14184059999999998,0,0.38512903921726227,1
46.0,i,0.28512818,0.14284217,0,1.996106471919322,1
46.0,z,-0.18433715,0.14184059999999998,0,1.2996077991773867,1
46.0,Y,0.20252372,0.14255273,0,1.4206933813193197,1
48.0,u,-0.21907105,0.14184059999999998,0,1.544487614970608,1
48.0,g,-0.09177675,0.14184059999999998,0,0.6470414676756867,1
48.0,r,0.025278874,0.14192969,0,0.17810842819427,1
48.0,i,-0.2517741,0.14184059999999998,0,1.775049597928943,1
48.0,z,0.05648574,0.1420396,0,0.3976760002140248,1
48.0,Y,-0.23517503,0.14184059999999998,0,1.6580233727155698,1
50.0,u,4.2472988e-05,0.14184076,0,0.00029944134535094143,1
50.0,g,-0.14470063,0.14184059999999998,0,1.0201636907909302,1
50.0,r,-0.015064656000000001,0.14184059999999998,0,0.10620834937246461,1
50.0,i,0.17862137,0.14246887,0,1.2537571892021042,1
50.0,z,-0.09539978,0.14184059999999998,0,0.6725844363320517,1
50.0,Y,-0.18047085,0.14184059999999998,0,1.2723497362532308,1
