mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.05205963,0.142024,0,0.36655515969131974,1
0.0,g,0.13845979,0.14232785,0,0.9728228874391062,1
0.0,r,0.124767855,0.14227976,0,0.8769192118401099,1
0.0,i,-0.38397370000000003,0.14184059999999998,0,2.7070789322662203,1
0.0,z,-0.20710024,0.14184059999999998,0,1.4600913983725394,1
0.0,Y,-0.0036233445000000003,0.14184059999999998,0,0.025545185934069656,1
2.0,u,-0.05604951,0.14184059999999998,0,0.39515843841608117,1
2.0,g,0.30335036,0.14290595,0,2.1227272902212957,1
2.0,r,-0.055192515,0.14184059999999998,0,0.3891164800487308,1
2.0,i,-0.051851895,0.14184059999999998,0,0.365564549219335,1
2.0,z,0.12135756,0.14226776,0,0.8530222166989908,1
2.0,Y,-0.16854613,0.14184059999999998,0,1.188278461879039,1
4.0,u,0.24710421,0.14270902,0,1.7315248188236456,1
4.0,g,-0.022154302999999997,0.14184059999999998,0,0.15619154882311553,1
4.0,r,-0.17980102,0.14184059999999998,0,1.267627322501456,1
4.0,i,0.14456682,0.14234929999999998,0,1.0155780182972451,1
4.0,z,0.039597504,0.14198013,0,0.27889468758762226,1
4.0,Y,-0.059931565,0.14184059999999998,0,0.42252757673049895,1
6.0,u,-0.09356124,0.14184059999999998,0,0.6596224212249526,1
6.0,g,-0.21544670000000002,0.14184059999999998,0,1.5189353400930343,1
6.0,r,0.27943522,0.14282225,0,1.956524421089851,1
6.0,i,0.12529379,0.1422816,0,0.8806043086386433,1
6.0,z,0.072942644,0.1420975,0,0.513328130333046,1
6.0,Y,0.20534478,0.14256264,0,1.4403828380282522,1
8.0,u,-0.18053524,0.14184059999999998,0,1.2728036965438672,1
8.0,g,-0.030889735,0.14184059999999998,0,0.217777808328504,1
8.0,r,0.31197864,0.14293613,0,2.18264367448594,1
8.0,i,0.30266753,0.14290357,0,2.117984386254311,1
8.0,z,0.04033092,0.14198270000000002,0,0.28405517010170955,1
8.0,Y,-0.1610358,0.14184059999999998,0,1.1353293767792862,1
10.0,u,0.14318143,0.14234443,0,1.0058801036331384,1
10.0,g,0.38499504,0.14319131,0,2.688676009738301,1
10.0,r,0.09512061,0.14217553,0,0.6690364368608297,1
10.0,i,0.19588628,0.14252944,0,1.3743566241472638,1
10.0,z,-0.0184011,0.14184059999999998,0,0.12973083870203597,1
10.0,Y,-0.036614012,0.14184059999999998,0,0.25813492046705955,1
12.0,u,-0.17425226,0.14184059999999998,0,1.2285076346264752,1
12.0,g,0.11373936400000001,0.14224099,0,0.7996243839416473,1
12.0,r,0.096123636,0.14217904,0,0.6760745887720159,1
12.0,i,-0.006632974399999999,0.14184059999999998,0,0.04676358109032252,1
12.0,z,-0.0153333,0.14184059999999998,0,0.10810233459249327,1
12.0,Y,0.04326768,0.14199306,0,0.3047168643312568,1
14.0,u,0.076923445,0.14211151,0,0.5412893368031907,1
14.0,g,0.21035305,0.14258020000000002,0,1.4753314275053617,1
14.0,r,0.106479436,0.14221548,0,0.748719028336437,1
14.0,i,0.08750588,0.14214875,0,0.6155937354355913,1
14.0,z,-0.041849162,0.14184059999999998,0,0.2950436052864977,1
14.0,Y,0.041404523,0.14198649,0,0.2916088918037202,1
16.0,u,-0.12660186,0.14184059999999998,0,0.8925643292541066,1
16.0,g,-0.028987763,0.14184059999999998,0,0.2043685869913128,1
16.0,r,-0.25774866,0.14184059999999998,0,1.8171712471605455,1
16.0,i,-0.13206817,0.14184059999999998,0,0.9311027308119116,1
16.0,z,0.06628295,0.14207406,0,0.4665380154547564,1
16.0,Y,0.0005740244,0.14184263,0,0.004046910297701051,1
18.0,u,0.1318308,0.14230457,0,0.9263989202876619,1
18.0,g,-0.10189512,0.14184059999999998,0,0.7183776718372596,1
18.0,r,-0.18331453,0.14184059999999998,0,1.2923981568041873,1
18.0,i,0.080248885,0.14212320000000006,0,0.5646431054183974,1
18.0,z,-0.13311908,0.14184059999999998,0,0.9385118224260192,1
18.0,Y,-0.1822905,0.14184059999999998,0,1.2851785736946968,1
20.0,u,-0.11646943,0.14184059999999998,0,0.8211289997363238,1
20.0,g,-0.30546042,0.14184059999999998,0,2.153547150815775,1
20.0,r,0.012947417,0.14188625,0,0.09125209102361927,1
20.0,i,0.104060814,0.14220695,0,0.731756176473794,1
20.0,z,0.18619679,0.14249545,0,1.306685862601227,1
20.0,Y,-0.04762167,0.14184059999999998,0,0.33574075405772397,1
22.0,u,-0.18547048,0.14184059999999998,0,1.3075979656036425,1
22.0,g,-0.119591825,0.14184059999999998,0,0.8431424077450322,1
22.0,r,-0.07173328,0.14184059999999998,0,0.5057316452412074,1
22.0,i,0.04645937,0.14200428,0,0.32716880082769334,1
22.0,z,-0.11480797,0.14184059999999998,0,0.8094154283047309,1
22.0,Y,0.08579095,0.14214271,0,0.6035550468961792,1
24.0,u,0.046876386,0.14200576,0,0.33010200431306447,1
24.0,g,-0.040835865,0.14184059999999998,0,0.28789969162567,1
24.0,r,0.21952815,0.14261237,0,1.5393345612305582,1
24.0,i,-0.017939168999999998,0.14184059999999998,0,0.1264741477404918,1
24.0,z,-0.050405487,0.14184059999999998,0,0.35536713042669027,1
24.0,Y,-0.088360414,0.14184059999999998,0,0.6229557263576155,1
26.0,u,0.28436859999999997,0.14283952,0,1.9908257882692408,1
26.0,g,-0.2696295,0.14184059999999998,0,1.9009331601812178,1
26.0,r,-0.18078463,0.14184059999999998,0,1.2745619378372626,1
26.0,i,0.0064780586,0.14186345,0,0.04566404242953347,1
26.0,z,0.1911483,0.14251283,0,1.3412708175116583,1
26.0,Y,-0.014852913999999997,0.14184059999999998,0,0.10471553278821437,1
28.0,u,0.051345162,0.1420215,0,0.3615309090525026,1
28.0,g,0.13656600000000002,0.1423212,0,0.959561892395511,1
28.0,r,-0.03508405,0.14184059999999998,0,0.247348431972228,1
28.0,i,-0.018573353,0.14184059999999998,0,0.1309452512186215,1
28.0,z,0.084704526,0.14213888,0,0.5959279121940457,1
28.0,Y,-0.17924343,0.14184059999999998,0,1.2636962195591392,1
30.0,u,-0.09536506,0.14184059999999998,0,0.6723396545135879,1
30.0,g,0.05038271,0.14201811,0,0.3547625721818154,1
30.0,r,-0.0018406204,0.14184059999999998,0,0.012976682275737696,1
30.0,i,0.08605392,0.14214364,0,0.6054011280420286,1
30.0,z,0.06960340599999999,0.14208576,0,0.48986897772162386,1
30.0,Y,-0.16018115,0.14184059999999998,0,1.1293039510549168,1
32.0,u,0.07830339,0.14211637,0,0.5509807913050411,1
32.0,g,-0.11593441,0.14184059999999998,0,0.8173570190763435,1
32.0,r,0.13154835,0.14230357,0,0.9244205890266844,1
32.0,i,-0.047445662,0.14184059999999998,0,0.3344998681618662,1
32.0,z,0.026409743,0.14193368,0,0.1860710086570009,1
32.0,Y,0.1742289,0.14245346,0,1.2230583939484516,1
34.0,u,-0.08638036,0.14184059999999998,0,0.6089960138352489,1
34.0,g,0.22112574,0.14261797,0,1.5504760024280249,1
34.0,r,0.15403485,0.14238256,0,1.0818379020576678,1
34.0,i,0.16784665,0.14243107,0,1.1784412628508654,1
34.0,z,0.08429644,0.14213745,0,0.5930628416367396,1
34.0,Y,-0.016463134,0.14184059999999998,0,0.11606785363288087,1
36.0,u,-0.04276367,0.14184059999999998,0,0.3014910399420194,1
36.0,g,0.25679810000000003,0.14274298,0,1.7990243723369097,1
36.0,r,0.14021745,0.14233403,0,0.9851294873053197,1
36.0,i,0.1848211,0.14249063,0,1.2970754638392712,1
36.0,z,0.1784829,0.14246838,0,1.252789566358514,1
36.0,Y,0.026972074,0.14193565,0,0.1900302989418092,1
38.0,u,-0.012219322,0.14184059999999998,0,0.08614826784432666,1
38.0,g,0.06356873,0.14206451,0,0.4474638317479855,1
38.0,r,0.24743265,0.14271018,0,1.7338121919543512,1
38.0,i,0.042055365,0.14198878,0,0.29618794527285885,1
38.0,z,0.1363016,0.14232028,0,0.9577103136671737,1
