mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.14489986,0.14235048,0,1.0179091774049513,1
0.0,g,-0.21227257,0.14184059999999998,0,1.496557191664446,1
0.0,r,-0.121782914,0.14184059999999998,0,0.8585899523831683,1
0.0,i,-0.26274922,0.14184059999999998,0,1.8524260331668085,1
0.0,z,0.16965468,0.14243741,0,1.1910823146812346,1
0.0,Y,-0.13386953,0.14184059999999998,0,0.9438026206882938,1
2.0,u,0.059780434,0.14205119,0,0.42083726296133106,1
2.0,g,0.40462264,0.14325984,0,2.8243968442237546,1
2.0,r,-0.07318316,0.14184059999999998,0,0.5159535422156986,1
2.0,i,-0.14384474,0.14184059999999998,0,1.0141295228587586,1
2.0,z,0.09183015,0.14216396,0,0.6459453577404568,1
2.0,Y,-0.2459422,0.14184059999999998,0,1.7339337256046579,1
4.0,u,-0.036240406,0.14184059999999998,0,0.25550093555723824,1
4.0,g,0.16714424,0.14242859,0,1.1735301177944681,1
4.0,r,-0.15121835,0.14184059999999998,0,1.066114709046634,1
4.0,i,0.059992295,0.14205192,0,0.4223265338476242,1
4.0,z,-0.14956897,0.14184059999999998,0,1.0544863036394376,1
4.0,Y,0.17474604,0.14245528,0,1.22667296010369,1
6.0,u,-0.16227002,0.14184059999999998,0,1.1440308346129389,1
6.0,g,0.005260718,0.14185916,0,0.03708409100970286,1
6.0,r,0.09113433,0.1421615,0,0.6410619612201616,1
6.0,i,-0.008140314000000001,0.14184059999999998,0,0.05739057787403608,1
6.0,z,0.09616175,0.14217919,0,0.6763419456813616,1
6.0,Y,-0.10331776,0.14184059999999998,0,0.7284075222468038,1
8.0,u,-0.009332341,0.14184059999999998,0,0.06579456798688105,1
8.0,g,0.10643921,0.14221533,0,0.7484369652694967,1
8.0,r,-0.064477466,0.14184059999999998,0,0.45457694059387793,1
8.0,i,-0.2154729,0.14184059999999998,0,1.5191200544836951,1
8.0,z,-0.05234877,0.14184059999999998,0,0.3690676012368815,1
8.0,Y,-0.19940770000000002,0.14184059999999998,0,1.4058577022375824,1
10.0,u,-0.10759948,0.14184059999999998,0,0.7585943657880748,1
10.0,g,-0.04166404,0.14184059999999998,0,0.2937384641632932,1
10.0,r,-0.016954705,0.14184059999999998,0,0.11953351156156984,1
10.0,i,0.10553121,0.14221212,0,0.7420690304033158,1
10.0,z,0.14488278,0.14235042,0,1.017789620852541,1
10.0,Y,0.17872393,0.14246924,0,1.2544738078198494,1
12.0,u,-0.11095106,0.14184059999999998,0,0.7822235664541748,1
12.0,g,0.14379169,0.14234659,0,1.0101519818634224,1
12.0,r,0.10897353,0.14222422,0,0.7662093699652562,1
12.0,i,0.09456869,0.14217359,0,0.6651635511208517,1
12.0,z,0.3471167,0.14305899,0,2.426388582779733,1
12.0,Y,-0.12366631,0.14184059999999998,0,0.8718682098073472,1
14.0,u,-0.092094176,0.14184059999999998,0,0.6492793741707241,1
14.0,g,0.05703777400000001,0.14204153,0,0.40155702349869093,1
14.0,r,0.06016335,0.14205253,0,0.42352888751787804,1
14.0,i,-0.18848507,0.14184059999999998,0,1.3288513302961213,1
14.0,z,0.067276284,0.14207758,0,0.4735179470258432,1
14.0,Y,-0.21049398,0.14184059999999998,0,1.4840178341039167,1
16.0,u,-0.020349673999999998,0.14184059999999998,0,0.14346861194890603,1
16.0,g,0.09330897,0.14216916,0,0.656323565532778,1
16.0,r,0.17715003,0.14246371,0,1.24347477683966,1
16.0,i,0.34479240000000005,0.14305088,0,2.4102780772827126,1
16.0,z,-0.21781851,0.14184059999999998,0,1.5356569980668442,1
16.0,Y,-0.34999076,0.14184059999999998,0,2.4674935103207405,1
18.0,u,-0.038499445,0.14184059999999998,0,0.27142753908260403,1
18.0,g,-0.07542846,0.14184059999999998,0,0.5317832834886486,1
18.0,r,0.009215849,0.14187309,0,0.06495840049723312,1
18.0,i,-0.01628174,0.14184059999999998,0,0.11478899553442386,1
18.0,z,-0.16092797,0.14184059999999998,0,1.134569157208867,1
18.0,Y,-0.032278426,0.14184059999999998,0,0.22756831259879048,1
20.0,u,-0.10677834,0.14184059999999998,0,0.7528051911793944,1
20.0,g,-0.09353159,0.14184059999999998,0,0.6594133837561319,1
20.0,r,-0.005891454399999999,0.14184059999999998,0,0.0415357408245594,1
20.0,i,-0.25798598,0.14184059999999998,0,1.8188443929312201,1
20.0,z,0.12545018,0.14228214,0,0.8817001206194959,1
20.0,Y,0.33560809999999996,0.14301877,0,2.346601778214146,1
22.0,u,-0.056503892,0.14184059999999998,0,0.3983619076625452,1
22.0,g,0.13572022,0.14231823,0,0.9536390383719641,1
22.0,r,-0.04837946,0.14184059999999998,0,0.3410833005500541,1
22.0,i,0.0034851886,0.14185289,0,0.024569034864217427,1
22.0,z,0.013423075,0.14188792,0,0.09460336722111368,1
22.0,Y,0.06888682,0.14208324,0,0.4848342422371562,1
24.0,u,0.053460598,0.14202894,0,0.37640637182816405,1
24.0,g,0.09266189,0.14216688,0,0.6517825389429662,1
24.0,r,-0.09107454,0.14184059999999998,0,0.642090769497591,1
