mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.736016,0.14441182,0,5.096646521039621,1
0.0,g,7.154905,0.1651474,0,43.32435751334868,1
0.0,r,11.419881,0.17759122,0,64.30431076491281,1
0.0,i,9.177717,0.17116214,0,53.620017838056945,1
0.0,z,9.066115,0.17083582,0,53.069168983413434,1
0.0,Y,8.603966,0.16947779999999998,0,50.767510553004584,1
2.0,u,0.68149877,0.14422294,0,4.725314641346238,1
2.0,g,9.151943,0.17108682,0,53.492975087151656,1
2.0,r,14.536081,0.18615810000000002,0,78.08460120725339,1
2.0,i,12.320034,0.18010773,0,68.40369372264034,1
2.0,z,12.464155,0.18050739,0,69.05066324431371,1
2.0,Y,11.685058,0.17833625,0,65.52261808802193,1
4.0,u,1.0982448,0.14566058,0,7.539753034074146,1
4.0,g,10.859225,0.17600565,0,61.69816139425069,1
4.0,r,17.280779000000006,0.19338961,0,89.3573289692244,1
4.0,i,15.821451999999999,0.18957904,0,83.45570269793538,1
4.0,z,14.912037,0.18716516,0,79.67314536530196,1
4.0,Y,13.501576000000002,0.18335849,0,73.63485595894687,1
6.0,u,1.3513178,0.14652672,0,9.222330234376365,1
6.0,g,12.832205,0.18152401,0,70.69150246295241,1
6.0,r,20.551311,0.20166822,0,101.90654233969039,1
6.0,i,18.009579000000006,0.19526479,0,92.23157436627467,1
6.0,z,17.61092,0.19424129,0,90.66517216808022,1
6.0,Y,15.193554,0.18791571,0,80.85302713647518,1
8.0,u,1.5495179,0.1472015,0,10.526508901064187,1
8.0,g,12.564396,0.18078484,0,69.49916818246486,1
8.0,r,23.196351999999997,0.20812283,0,111.45510562200215,1
8.0,i,20.602726,0.20179565,0,102.09697780898648,1
8.0,z,20.474922,0.20147873,0,101.6232433071223,1
8.0,Y,18.72825,0.19709645,0,95.02073730906872,1
10.0,u,1.5169376,0.14709078,0,10.312934638051413,1
10.0,g,12.074603,0.17942509,0,67.29606767927496,1
10.0,r,25.891087,0.21449906,0,120.70489726155444,1
10.0,i,23.540756,0.20894859999999998,0,112.66290369976157,1
10.0,z,23.47247,0.20878513,0,112.4240505058957,1
10.0,Y,21.315657,0.20355445,0,104.71722431025213,1
12.0,u,1.4252063,0.14677863,0,9.709903274066532,1
12.0,g,13.450973499999998,0.18322045,0,73.41414945766151,1
12.0,r,28.487888,0.22046915,0,129.21484933379568,1
12.0,i,26.702175,0.21638146,0,123.4032481341054,1
12.0,z,26.359109999999998,0.21558726,0,122.26654766148982,1
12.0,Y,23.643036,0.20919320000000002,0,113.02009816762684,1
14.0,u,1.1593376,0.14587013,0,7.947738169562199,1
14.0,g,12.730179,0.18124276,0,70.23827600065238,1
14.0,r,30.143492,0.22419244,0,134.45365062265256,1
14.0,i,28.829434999999997,0.22124238,0,130.3070189355222,1
14.0,z,27.882793,0.21909256,0,127.26490119062008,1
14.0,Y,25.909492,0.21454196,0,120.76654841784796,1
16.0,u,1.1365063,0.14579186,0,7.795402980660237,1
16.0,g,11.755253,0.17853294,0,65.84360846799476,1
16.0,r,30.581217,0.22516654,0,135.81599202083933,1
16.0,i,30.099451000000002,0.2240942,0,134.31606440505826,1
16.0,z,29.308992,0.22232354,0,131.83035858461054,1
16.0,Y,27.934156,0.21920975,0,127.4311749363338,1
18.0,u,0.96050656,0.14518699,0,6.615651719207073,1
18.0,g,10.542748,0.17510428,0,60.208396962084535,1
18.0,r,31.415533,0.22701165,0,138.38731624566404,1
18.0,i,31.41365200000001,0.22700751,0,138.38155398471181,1
18.0,z,30.852219,0.22576754,0,136.65480431775092,1
18.0,Y,28.96332,0.22154476,0,130.73349150754004,1
20.0,u,0.8381014999999999,0.14476484,0,5.789399553095903,1
20.0,g,9.601569999999999,0.17239584,0,55.694905399109395,1
20.0,r,30.426014000000002,0.22482166,0,135.33399762282693,1
20.0,i,32.195240000000005,0.22872253,0,140.76112222088486,1
20.0,z,31.660858,0.22755134,0,139.13720745393107,1
20.0,Y,30.799053000000004,0.22564974,0,136.49053174180483,1
22.0,u,0.40927622,0.14327608,0,2.8565565166216165,1
22.0,g,8.582146,0.1694134,0,50.6580117039148,1
22.0,r,28.309656,0.22006458,0,128.64249212662938,1
22.0,i,32.33057,0.22901818,0,141.17032106359417,1
22.0,z,31.903415999999996,0.22808371,0,139.87590784102906,1
22.0,Y,31.908034999999998,0.22809383,0,139.88995230603123,1
24.0,u,0.30417997,0.14290884,0,2.1284895322080843,1
24.0,g,7.0463724,0.16481848,0,42.75232000683419,1
24.0,r,25.826872,0.21434931,0,120.4896437501945,1
24.0,i,32.058968,0.22842446,0,140.3482271557083,1
24.0,z,32.10427,0.2285236,0,140.48557785716662,1
24.0,Y,32.417133,0.2292071,0,141.43162668172147,1
26.0,u,0.3941887,0.14322342,0,2.752264259574307,1
26.0,g,6.114971,0.1619683,0,37.75412225725651,1
26.0,r,23.71474,0.20936452,0,113.27009944187296,1
26.0,i,32.477978,0.22933978,0,141.61510924969056,1
26.0,z,31.341303000000003,0.22684810000000002,0,138.1598655664297,1
26.0,Y,32.248290000000004,0.22883849,0,140.92161681367503,1
28.0,u,0.23732583,0.14267476,0,1.6634044451870813,1
28.0,g,5.262705,0.15931562,0,33.03320164086861,1
28.0,r,22.014568,0.20526403,0,107.2500038121633,1
28.0,i,32.81966,0.23008351,0,142.64238232457424,1
28.0,z,29.829447,0.22349095,0,133.47049175816738,1
28.0,Y,29.874115000000003,0.22359087,0,133.61062104190572,1
30.0,u,0.1656182,0.14242323,0,1.1628594576881874,1
30.0,g,4.2877584,0.15622586,0,27.445894040845737,1
30.0,r,20.320194,0.20109439,0,101.04804017655589,1
30.0,i,31.901885999999998,0.22808035,0,139.87126028173842,1
30.0,z,26.868323999999998,0.21676505,0,123.95136577598649,1
30.0,Y,26.356264000000003,0.21558066,0,122.2570892954869,1
32.0,u,0.31673396,0.14295276,0,2.215654737970781,1
32.0,g,3.7298480000000014,0.15442994,0,24.152363201073584,1
32.0,r,17.764383,0.19463593,0,91.26980306256917,1
32.0,i,30.274988,0.22448552,0,134.863878970902,1
32.0,z,23.065967999999998,0.20780936,0,110.99580885095838,1
32.0,Y,21.969,0.20515302,0,107.08592054847647,1
34.0,u,0.22392106,0.14262776,0,1.569968286678554,1
34.0,g,3.0303297000000002,0.15214826,0,19.91695271441159,1
34.0,r,15.275198999999999,0.18813282,0,81.19369602815712,1
34.0,i,27.817415000000004,0.21894331,0,127.05304857225372,1
34.0,z,19.951159,0.20017472,0,99.6687244023621,1
34.0,Y,17.224003,0.19324276,0,89.13142722656207,1
36.0,u,0.007248949,0.14186616,0,0.05109709743324272,1
36.0,g,2.3674807999999996,0.14995413,0,15.788033313920728,1
36.0,r,13.095911,0.18224892,0,71.85727630100634,1
36.0,i,25.653639000000002,0.21394485,0,119.90771920894568,1
36.0,z,16.762657,0.19204535,0,87.28488869946604,1
36.0,Y,13.489885999999998,0.18332662,0,73.58389087193119,1
38.0,u,-0.05203002,0.14184059999999998,0,0.36682036031996484,1
38.0,g,2.0808793999999997,0.14899544,0,13.966060974751976,1
38.0,r,11.023727000000001,0.17647234,0,62.467166242596434,1
38.0,i,22.522509,0.20649762,0,109.06909726126625,1
38.0,z,14.888056,0.18710108,0,79.57226115423813,1
38.0,Y,11.891334,0.17891365,0,66.46409594796148,1
40.0,u,-0.014959046,0.14184059999999998,0,0.10546378117407852,1
40.0,g,1.3496124,0.14652088,0,9.211058519441053,1
40.0,r,8.840578,0.17017443,0,51.95009614546675,1
40.0,i,19.505253,0.19905782,0,97.98787608545095,1
40.0,z,13.982133,0.18466428,0,75.71650023491279,1
40.0,Y,10.766539,0.17574213,0,61.26327819060803,1
42.0,u,0.025450965,0.14193029999999998,0,0.17932016630698308,1
42.0,g,1.157333,0.14586326,0,7.934369490987655,1
42.0,r,7.2724,0.16550274,0,43.94126647087535,1
42.0,i,17.734596,0.19455938,0,91.1526136647845,1
42.0,z,12.889021000000001,0.18168044,0,70.9433607712531,1
42.0,Y,11.21825,0.17702264,0,63.371837636135126,1
