mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.000249511,0.14184149,0,0.001759083326042331,1
0.0,g,0.15529102,0.14238697,0,1.0906266212420983,1
0.0,r,-0.05265812,0.14184059999999998,0,0.37124857057852273,1
0.0,i,-0.003548659000000001,0.14184059999999998,0,0.025018640643088095,1
0.0,z,0.11095682,0.1422312,0,0.780115895809077,1
0.0,Y,0.10298793,0.14220318,0,0.7242308505337223,1
2.0,u,0.12065622,0.14226529999999998,0,0.8481071631662817,1
2.0,g,0.024826748,0.1419281,0,0.17492482461189857,1
2.0,r,0.05593986,0.14203767,0,0.39383819799353226,1
2.0,i,-0.24751037,0.14184059999999998,0,1.744989586902481,1
2.0,z,-0.029798442,0.14184059999999998,0,0.2100840097969129,1
2.0,Y,0.033055592,0.14195709,0,0.23285622437033612,1
4.0,u,0.12698226,0.14228754,0,0.8924341512967335,1
4.0,g,0.24857515,0.14271417,0,1.7417692300631393,1
4.0,r,0.13148187,0.14230335,0,0.9239548471627689,1
4.0,i,0.07190932,0.14209387,0,0.5060691217714036,1
4.0,z,0.029542107,0.14194472,0,0.20812402884728648,1
4.0,Y,0.2584215,0.14274865,0,1.8103253515882638,1
6.0,u,0.10047842,0.14219436,0,0.706627323334062,1
6.0,g,-0.03219997,0.14184059999999998,0,0.2270151846509392,1
6.0,r,-0.07510734,0.14184059999999998,0,0.5295193336745615,1
6.0,i,0.014794291000000001,0.14189276,0,0.10426388915121533,1
6.0,z,0.16323404,0.14241487,0,1.1461867710864744,1
6.0,Y,0.14216426,0.14234087,0,0.9987592460268085,1
8.0,u,-0.1284396,0.14184059999999998,0,0.9055207042271395,1
8.0,g,0.18782228,0.14250116,0,1.3180403584083107,1
8.0,r,-0.014146803000000001,0.14184059999999998,0,0.09973733190637943,1
8.0,i,0.27463895,0.14280546,0,1.9231684138687695,1
8.0,z,0.14103976,0.14233692,0,0.9908866933470246,1
8.0,Y,0.078485005,0.14211701,0,0.5522562359002627,1
10.0,u,0.034301355,0.14196147,0,0.24162439991639983,1
10.0,g,-0.13528323,0.14184059999999998,0,0.9537694425996507,1
10.0,r,-0.14625722,0.14184059999999998,0,1.031137911148148,1
10.0,i,-0.00337447,0.14184059999999998,0,0.023790579002062884,1
10.0,z,-0.13092202,0.14184059999999998,0,0.9230221812372481,1
10.0,Y,0.20298024,0.14255434,0,1.4238797640254235,1
12.0,u,0.009619929000000001,0.14187452,0,0.06780589636532339,1
12.0,g,0.09118367,0.14216168,0,0.6414082191487888,1
12.0,r,-0.08143207400000001,0.14184059999999998,0,0.5741097682891924,1
12.0,i,-0.2827128,0.14184059999999998,0,1.9931726177131233,1
12.0,z,-0.17629328,0.14184059999999998,0,1.2428971676656755,1
12.0,Y,0.0066371914,0.14186402,0,0.04678558664839753,1
14.0,u,-0.049848187999999995,0.14184059999999998,0,0.3514380790831398,1
14.0,g,0.21840810000000002,0.14260845,0,1.5315228515561317,1
14.0,r,0.095927544,0.14217836,0,0.6746986250228234,1
14.0,i,-0.10907853,0.14184059999999998,0,0.7690219161509471,1
14.0,z,-0.16704570000000002,0.14184059999999998,0,1.1777001789332535,1
14.0,Y,0.13368339999999998,0.14231108,0,0.939374502674001,1
16.0,u,0.23046082,0.14265070000000002,0,1.6155603863142627,1
16.0,g,-0.0685117,0.14184059999999998,0,0.4830189663608304,1
16.0,r,0.20545639999999998,0.14256302,0,1.4411619506938051,1
16.0,i,0.22418241,0.14262868,0,1.5717905403036752,1
16.0,z,0.12329282,0.14227457,0,0.866583676900236,1
16.0,Y,-0.11444351,0.14184059999999998,0,0.806845924227619,1
18.0,u,-0.055649765,0.14184059999999998,0,0.3923401691758213,1
18.0,g,0.07222115,0.14209497,0,0.5082597223532965,1
18.0,r,-0.103202805,0.14184059999999998,0,0.7275970702323594,1
18.0,i,-0.3317348,0.14184059999999998,0,2.3387859329416263,1
18.0,z,0.009265493,0.14187327,0,0.06530823600527429,1
18.0,Y,-0.10352854,0.14184059999999998,0,0.7298935565698398,1
20.0,u,-0.041506626,0.14184059999999998,0,0.29262866908346413,1
20.0,g,0.10975909,0.142227,0,0.7717176766717994,1
20.0,r,0.303344,0.14290594,0,2.1226829339634166,1
20.0,i,-0.19882348,0.14184059999999998,0,1.4017388533325439,1
20.0,z,0.07544421400000001,0.14210631,0,0.5308998171861615,1
20.0,Y,0.029797865,0.14194562,0,0.2099245119363317,1
22.0,u,-0.24742329,0.14184059999999998,0,1.7443756583093981,1
22.0,g,-0.10917705,0.14184059999999998,0,0.7697164986611732,1
22.0,r,-0.03175839,0.14184059999999998,0,0.22390197164986614,1
22.0,i,0.06696151,0.14207646,0,0.47130615444669727,1
22.0,z,0.13886566,0.14232929,0,0.9756646716919617,1
22.0,Y,-0.04097509,0.14184059999999998,0,0.2888812512073412,1
24.0,u,-0.17433614,0.14184059999999998,0,1.229099002683294,1
24.0,g,0.08814482400000001,0.14215098,0,0.6200789048376593,1
24.0,r,-0.21533175,0.14184059999999998,0,1.5181249233294276,1
24.0,i,-0.05423916,0.14184059999999998,0,0.3823951675331323,1
24.0,z,-0.022046952999999998,0.14184059999999998,0,0.15543471333313594,1
24.0,Y,-0.08751012,0.14184059999999998,0,0.6169610111632354,1
26.0,u,-0.11873062,0.14184059999999998,0,0.8370707681721595,1
26.0,g,0.19599885,0.14252985,0,1.3751424701562514,1
26.0,r,-0.34146336,0.14184059999999998,0,2.407373911277871,1
26.0,i,0.4387162,0.14337878,0,3.059840514753996,1
26.0,z,0.009692999499999999,0.14187478,0,0.06832080726398305,1
26.0,Y,-0.29982070000000005,0.14184059999999998,0,2.113786179697492,1
28.0,u,0.008324821,0.14186995,0,0.05867924109369179,1
28.0,g,-0.06816810000000001,0.14184059999999998,0,0.4805965287794892,1
28.0,r,0.015173023999999997,0.14189409,0,0.1069320364223767,1
28.0,i,-0.02515368,0.14184059999999998,0,0.17733765931616197,1
28.0,z,0.041834913,0.14198801,0,0.29463694152766845,1
28.0,Y,-0.012988001,0.14184059999999998,0,0.09156758361146246,1
30.0,u,0.37094706,0.14314225,0,2.59145751865714,1
30.0,g,1.0845658,0.14561361,0,7.448244707345694,1
30.0,r,0.63066906,0.14404662,0,4.37822879842651,1
30.0,i,0.35989136,0.14310364,0,2.5149001101579245,1
30.0,z,0.6541705,0.14412817,0,4.53881083760378,1
30.0,Y,0.31537536,0.14294802,0,2.206224052631159,1
32.0,u,0.99358684,0.1453009,0,6.838132730079441,1
32.0,g,2.7224493,0.15113309,0,18.013588552976717,1
32.0,r,2.2021794,0.14940193,0,14.739966210610532,1
32.0,i,1.4665287,0.14691932,0,9.98186419594101,1
32.0,z,2.4662976000000003,0.15028325,0,16.4109945719167,1
32.0,Y,1.2617618,0.14622079,0,8.62915458191684,1
34.0,u,0.7624769,0.14450341,0,5.27653222854741,1
34.0,g,5.115446599999999,0.15885279,0,32.202434719591636,1
34.0,r,4.5120916,0.15694219,0,28.75002317732408,1
34.0,i,3.4720885999999997,0.15359312,0,22.60575603907258,1
34.0,z,4.6384254,0.15734416,0,29.47948878433111,1
34.0,Y,3.4691203,0.15358347,0,22.587849460622294,1
36.0,u,1.2794027000000001,0.14628111,0,8.746192177513556,1
36.0,g,8.12324,0.16805355,0,48.33721156143384,1
36.0,r,8.128241000000001,0.16806844,0,48.362684868140626,1
36.0,i,6.5683226999999995,0.16336182,0,40.207208146921964,1
36.0,z,7.4910983999999985,0.16616213,0,45.08306676136132,1
36.0,Y,6.0287585,0.16170193,0,37.28315735006998,1
38.0,u,1.5862591000000001,0.14732623,0,10.766983584661062,1
38.0,g,10.420094,0.1747537,0,59.62731547314878,1
38.0,r,11.902917,0.17894602,0,66.51680210602058,1
38.0,i,10.40123,0.17469971,0,59.53776339983621,1
38.0,z,10.255322999999999,0.17428161,0,58.84340292702138,1
38.0,Y,8.528511,0.16925505,0,50.388517211155595,1
40.0,u,2.6826513,0.15100136,0,17.76574263966894,1
40.0,g,12.323459,0.18011723,0,68.41910127087786,1
40.0,r,14.633397,0.1864193,0,78.49722104953725,1
40.0,i,13.348476999999999,0.18294053,0,72.96620929216724,1
40.0,z,12.429623,0.1804117,0,68.89588092124845,1
40.0,Y,10.548095,0.17511953,0,60.23368724207974,1
42.0,u,3.7814655,0.15459697,0,24.460152744261418,1
42.0,g,14.330907,0.18560621,0,77.21135515886026,1
42.0,r,17.701994,0.19447559,0,91.0242462820141,1
42.0,i,16.201014999999998,0.19057748,0,85.01012291693645,1
42.0,z,14.452635,0.18593384,0,77.72998718253763,1
42.0,Y,12.647494,0.18101451,0,69.87005627338935,1
44.0,u,3.2050905,0.15272148,0,20.986507595395224,1
44.0,g,15.478960999999998,0.18867359,0,82.04095231346368,1
44.0,r,20.460844,0.20144379999999998,0,101.57097910186367,1
44.0,i,19.45973,0.19894344,0,97.81538913773684,1
44.0,z,18.004004000000005,0.19525053,0,92.20975738196462,1
44.0,Y,14.535117999999999,0.18615551,0,78.08051451176492,1
46.0,u,2.9252677000000005,0.1518026,0,19.270208151902537,1
46.0,g,16.780807,0.19209261,0,87.35789992129317,1
46.0,r,22.709719,0.20695043,0,109.73506554202376,1
46.0,i,22.449207,0.20632005,0,108.80768495354668,1
46.0,z,20.388748,0.20126477,0,101.30311430062996,1
46.0,Y,16.562563,0.19152369,0,86.47788166570935,1
48.0,u,3.0849595,0.15232767,0,20.25212819181177,1
48.0,g,17.460835,0.19385457,0,90.07182549268764,1
48.0,r,24.912518,0.21220574,0,117.39794597450567,1
48.0,i,25.16607,0.21280232,0,118.26031783864012,1
48.0,z,22.553493,0.20657264,0,109.1794779792716,1
48.0,Y,19.14321,0.19814633,0,96.61147900140264,1
50.0,u,2.15975,0.14925987,0,14.469729874479993,1
50.0,g,16.861332,0.19230208,0,87.6814852964669,1
50.0,r,26.730021999999998,0.21644579,0,123.4952271420941,1
50.0,i,27.157359999999997,0.21743073,0,124.9012041674146,1
50.0,z,24.242046,0.21062006,0,115.0984668791757,1
50.0,Y,20.247253,0.20091295,0,100.77624662820391,1
52.0,u,1.7577144,0.14790699,0,11.88391704813951,1
52.0,g,16.299974,0.19083694,0,85.41309664680223,1
52.0,r,27.094053000000002,0.2172851,0,124.69356159258045,1
52.0,i,28.747809999999998,0.22105785,0,130.04654663926206,1
52.0,z,25.611649,0.2138467,0,119.76639807862361,1
52.0,Y,21.164667,0.20318325,0,104.16541225716195,1
54.0,u,1.4189743000000001,0.14675739999999998,0,9.668843274683255,1
54.0,g,15.133896,0.18775691,0,80.60366992618275,1
54.0,r,27.03212700000001,0.21714255,0,124.49023464079247,1
54.0,i,30.295855,0.224532,0,134.9288965492669,1
54.0,z,26.998836999999998,0.21706587,0,124.38084808081528,1
54.0,Y,22.481346,0.20639794,0,108.92233711247312,1
56.0,u,1.031557,0.14543149,0,7.093078672301302,1
56.0,g,13.584598999999999,0.18358475,0,73.9963368417039,1
56.0,r,25.750826,0.21417186,0,120.2344042770138,1
56.0,i,31.12737700000001,0.2263761,0,137.50292985876163,1
56.0,z,28.149368,0.21970008,0,128.12634387752612,1
56.0,Y,23.799715,0.20956735,0,113.56594908510318,1
58.0,u,1.0078424000000001,0.14534993,0,6.933903580139325,1
58.0,g,11.391802,0.17751214,0,64.17477700398406,1
58.0,r,23.906189,0.20982122,0,113.93599274658683,1
58.0,i,31.729279,0.22770165,0,139.3458457591326,1
58.0,z,28.242390000000004,0.21991168,0,128.42605722442758,1
58.0,Y,24.803936,0.21194975,0,117.02743692785673,1
60.0,u,0.5236352,0.14367461,0,3.644591065881438,1
60.0,g,9.590567,0.17236394,0,55.64137719293259,1
60.0,r,22.519009,0.20648915,0,109.05662113481507,1
60.0,i,31.604103000000002,0.2274266,0,138.96396903440495,1
60.0,z,28.544228000000004,0.2205969,0,129.39541761466276,1
60.0,Y,25.046547,0.21252131,0,117.85428482442538,1
62.0,u,0.7382810000000001,0.14441966,0,5.112053303546069,1
62.0,g,8.277071000000001,0.16851062,0,49.118987278071856,1
62.0,r,21.046685999999998,0.20289269,0,103.73309161606561,1
62.0,i,31.429375,0.22704214,0,138.42969855728103,1
62.0,z,27.228445,0.21759413,0,125.13409713763878,1
62.0,Y,24.596874,0.21146071,0,116.31888495976392,1
64.0,u,0.50454986,0.14360818,0,3.5133782769198802,1
64.0,g,7.1015124000000025,0.16498567,0,43.043207328248585,1
64.0,r,19.035423,0.19787416,0,96.1996402157816,1
64.0,i,29.945024,0.22374937,0,133.83288632276373,1
64.0,z,24.55273,0.21135631,0,116.16748040311643,1
64.0,Y,22.881752,0.20736565,0,110.34494864506246,1
66.0,u,0.6215148,0.14401485,0,4.3156299506613385,1
66.0,g,5.938968,0.16142406,0,36.79109545380038,1
66.0,r,17.4332,0.19378328,0,89.96235382123783,1
66.0,i,27.875291999999998,0.21907544,0,127.24060716253724,1
66.0,z,21.676071,0.20443784,0,106.02768548131793,1
66.0,Y,20.431986,0.20137216,0,101.46380711216486,1
68.0,u,0.24439701,0.14269954,0,1.712668520164816,1
68.0,g,4.536313,0.15701933,0,28.890156390299204,1
68.0,r,15.0639715,0.1875706,0,80.31094158679451,1
68.0,i,25.408516,0.21337122,0,119.08127066058861,1
68.0,z,18.559,0.19666663,0,94.36781420416875,1
68.0,Y,17.789732,0.19470103,0,91.36948068533587,1
70.0,u,0.39000574,0.14320882,0,2.7233360347498152,1
70.0,g,3.5561407,0.1538665,0,23.111858006778604,1
70.0,r,13.153469,0.18240677,0,72.11064041098913,1
70.0,i,22.632784,0.20676446,0,109.46167440961565,1
70.0,z,16.283588,0.19079399,0,85.34644094397314,1
70.0,Y,16.25675,0.19072364,0,85.23720499461945,1
72.0,u,0.0011621583,0.14184470000000002,0,0.008193173943051801,1
72.0,g,2.541624,0.15053366,0,16.884090906977217,1
72.0,r,10.916822999999999,0.17616919,0,61.96783330842356,1
72.0,i,19.75008,0.19967183,0,98.91270090528043,1
72.0,z,15.122043,0.18772534,0,80.55408502656061,1
72.0,Y,15.159857,0.18782602,0,80.71223039278583,1
74.0,u,0.17801173,0.14246674,0,1.249496759734939,1
74.0,g,1.9321122,0.14849536,0,13.011263112867635,1
74.0,r,9.124892,0.17100775,0,53.35952317950502,1
74.0,i,17.52625,0.19402322,0,90.33068310071342,1
74.0,z,14.17712,0.18519147,0,76.55384991544157,1
74.0,Y,14.529557999999998,0.18614058,0,78.05690731166733,1
76.0,u,0.27148858,0.14279442,0,1.9012548249434396,1
76.0,g,1.6234256,0.14745231,0,11.009834976474767,1
76.0,r,8.212928,0.16832020000000006,0,48.793478144631464,1
76.0,i,15.688313500000001,0.18922757,0,82.90712341758656,1
76.0,z,13.974581,0.18464382,0,75.68398985679565,1
76.0,Y,14.569747,0.18624851,0,78.22745534984413,1
78.0,u,-0.031611506,0.14184059999999998,0,0.22286641483468064,1
78.0,g,1.4327303999999998,0.14680426,0,9.759460658702956,1
78.0,r,7.6753016,0.16671552,0,46.03831484915141,1
78.0,i,14.52034,0.18611583,0,78.01775915568277,1
78.0,z,13.362378,0.18297851,0,73.02703470478582,1
78.0,Y,13.865483,0.18434817,0,75.21356463695842,1
80.0,u,0.11267431,0.14223725,0,0.7921575396037254,1
80.0,g,1.0134186,0.14536911,0,6.971347626741335,1
80.0,r,6.1406584,0.16204758,0,37.89416910761642,1
80.0,i,13.140882000000001,0.18237226,0,72.05526761580956,1
