mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.49783581,0.14358479999999998,0,3.467190190047972,1
0.0,g,0.9345051,0.14509743,0,6.4405351631658805,1
0.0,r,1.3509798000000002,0.14652556,0,9.220096480095352,1
0.0,i,1.3774488,0.14661586,0,9.39495086002292,1
0.0,z,1.347703,0.14651437,0,9.19843562102475,1
0.0,Y,1.653161,0.14755312,0,11.203836286213399,1
2.0,u,0.5942703,0.14392023,0,4.129164468400307,1
2.0,g,1.8168746999999998,0.14810683,0,12.267325551427978,1
2.0,r,2.4808494999999997,0.15033166,0,16.502508520161353,1
2.0,i,2.2791363999999996,0.14965928,0,15.228834456506803,1
2.0,z,2.3618295,0.14993529,0,15.752325553243669,1
2.0,Y,2.7325237,0.15116641,0,18.07626244481165,1
4.0,u,0.62879467,0.14404012,0,4.365413400099917,1
4.0,g,2.7500665,0.15122442,0,18.185333426969002,1
4.0,r,4.0774097000000005,0.15555118,0,26.212656824589825,1
4.0,i,3.5818582,0.15395004,0,23.26636745271388,1
4.0,z,3.7902226000000003,0.1546253,0,24.512305554136358,1
4.0,Y,3.9126422,0.15502064,0,25.239491979906678,1
6.0,u,1.1592601999999999,0.14586987,0,7.9472217257751705,1
6.0,g,3.9202425,0.15504517,0,25.284518698647624,1
6.0,r,5.457358,0.15992536,0,34.12440653564888,1
6.0,i,5.2169256,0.15917188,0,32.77542239244771,1
6.0,z,4.8323956,0.15795936,0,30.592651173061224,1
6.0,Y,5.599266,0.16036841,0,34.91501848774332,1
8.0,u,1.4194806,0.14675912,0,9.672179827734045,1
8.0,g,5.2641883,0.15932027,0,33.041547695092405,1
8.0,r,7.8065190000000015,0.16710858,0,46.7152494503873,1
8.0,i,7.081022999999999,0.16492356,0,42.93518160777029,1
8.0,z,6.5484715,0.16330104,0,40.10061111674487,1
8.0,Y,7.278178,0.16552020000000006,0,43.97153942539942,1
10.0,u,1.5429597,0.14717922,0,10.483543125177588,1
10.0,g,6.800679700000001,0.16407144,0,41.4495033383019,1
10.0,r,9.426962,0.1718887,0,54.843407390945416,1
10.0,i,9.143895,0.17106329999999995,0,53.45328308292897,1
10.0,z,8.030058,0.16777609999999998,0,47.861751465196775,1
10.0,Y,8.608642,0.16949159,0,50.79096844864102,1
12.0,u,1.6172253,0.14743128,0,10.969349923571173,1
12.0,g,7.9822383000000015,0.16763353,0,47.61719388716566,1
12.0,r,11.490494,0.17778991,0,64.62961818249416,1
12.0,i,10.432864,0.17479022,0,59.68791617746119,1
12.0,z,8.872856,0.17026924,0,52.11073943831546,1
12.0,Y,9.869597,0.17317146,0,56.9932077722276,1
14.0,u,1.7786841,0.14797784,0,12.019935552512457,1
14.0,g,9.699206,0.17267878,0,56.16906721254343,1
14.0,r,13.137073999999998,0.18236181,0,72.03851508163906,1
14.0,i,11.971941000000001,0.17913878,0,66.83053775402513,1
14.0,z,10.169955,0.17403653,0,58.43574909244628,1
14.0,Y,11.4719925,0.17773786,0,64.54445046204563,1
16.0,u,1.8498967,0.14821827,0,12.480895236464438,1
16.0,g,10.0948105,0.17382051,0,58.07606075945812,1
16.0,r,14.813514999999999,0.18690178,0,79.25828742776018,1
16.0,i,13.11297,0.18229571,0,71.93241135515477,1
16.0,z,11.902927,0.17894605,0,66.51684683735685,1
16.0,Y,12.396347,0.18031946,0,68.74658453391554,1
18.0,u,2.2379754000000003,0.14952168,0,14.967564569900501,1
18.0,g,10.894522,0.17610589,0,61.863473163788,1
18.0,r,15.084953,0.18762653,0,80.39882739397248,1
18.0,i,14.230739999999999,0.18533619,0,76.78338483164026,1
18.0,z,12.350529,0.18019237,0,68.54079892505993,1
18.0,Y,13.119129999999998,0.18231261,0,71.95953148824975,1
20.0,u,2.074186,0.14897296,0,13.923238150064282,1
20.0,g,10.989036,0.17637402,0,62.30529870555766,1
20.0,r,15.8433,0.18963665,0,83.54555936312944,1
20.0,i,14.895841,0.18712188,0,79.6050200008679,1
20.0,z,13.662491000000001,0.18379676,0,74.33477608636845,1
20.0,Y,13.953714000000002,0.18458731,0,75.5941131597833,1
22.0,u,1.8648893,0.14826885,0,12.577755206167714,1
22.0,g,10.397753,0.17468975,0,59.521254109070505,1
22.0,r,16.36099,0.19099672,0,85.66110454671683,1
22.0,i,15.515416,0.18877017,0,82.1920963465785,1
22.0,z,14.050231,0.18484856,0,76.00941549125403,1
22.0,Y,14.7413225,0.18670854,0,78.95365953801577,1
24.0,u,1.9396925999999999,0.14852087,0,13.060067585114469,1
24.0,g,9.519424,0.17215744,0,55.2948742732234,1
24.0,r,15.214835,0.18797232,0,80.9418908060506,1
24.0,i,15.56739,0.18890777,0,82.40735677521364,1
24.0,z,15.074760000000001,0.18759936,0,80.356137675523,1
24.0,Y,15.019428,0.18745182,0,80.12420471564373,1
26.0,u,1.8683451000000002,0.14828049,0,12.600073684676929,1
26.0,g,8.585341,0.16942285,0,50.67404426262455,1
26.0,r,15.404226999999999,0.18847543,0,81.73069030801521,1
26.0,i,16.118332000000002,0.19036043,0,84.67270219971662,1
26.0,z,15.770929,0.18944573,0,83.24774065902673,1
26.0,Y,16.52897,0.19143598,0,86.34202410644018,1
