mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,5.7798967,0.16093059,0,35.91546330626141,1
0.0,g,49.380913,0.2636279,0,187.3129247701021,1
0.0,r,82.56926999999997,0.3204497,0,257.666866281978,1
0.0,i,84.1552,0.32291479999999995,0,260.61115811353335,1
0.0,z,78.0666,0.31334543,0,249.139105044551,1
0.0,Y,63.393517,0.2889849,0,219.36619179756454,1
2.0,u,4.9063377,0.15819322,0,31.01484184973288,1
2.0,g,47.12692,0.25931773,0,181.73427632580308,1
2.0,r,83.68083,0.32217944,0,259.7336130449541,1
2.0,i,88.73241,0.32992598,0,268.94641640527976,1
2.0,z,80.37226,0.31700316,0,253.5377249867162,1
2.0,Y,66.52105,0.2943464000000001,0,225.99579950697537,1
4.0,u,4.19969,0.15594374,0,26.930802095678867,1
4.0,g,44.03979,0.25329539999999995,0,173.86731065783277,1
4.0,r,82.0123,0.3195795,0,256.6256596558915,1
4.0,i,92.585365,0.33571437,0,275.7861243771007,1
4.0,z,84.333694,0.32319105,0,260.94068508394645,1
4.0,Y,70.57876,0.30116028,0,234.3561375357999,1
6.0,u,3.6077762000000004,0.1540342,0,23.42191669122831,1
6.0,g,39.169261999999996,0.24349132,0,160.8651265268922,1
6.0,r,78.30996999999998,0.31373352,0,249.6066406930314,1
6.0,i,94.514595,0.33857548,0,279.15369122418434,1
6.0,z,86.1265,0.32595286,0,264.2299257628848,1
6.0,Y,74.3804,0.30740714,0,241.96054782592228,1
8.0,u,2.893703,0.15169859,0,19.07534539378382,1
8.0,g,32.251945,0.22884646,0,140.93268036569148,1
8.0,r,71.82278000000002,0.30321863,0,236.8679655336482,1
8.0,i,95.31839000000001,0.33976042,0,280.54589171981837,1
8.0,z,88.590965,0.3297116,0,268.6922904744631,1
8.0,Y,76.91367,0.31150029999999995,0,246.91363058077314,1
10.0,u,2.0034158,0.14873524,0,13.469678066879107,1
10.0,g,26.694972999999997,0.21636479999999997,0,123.37946375750585,1
10.0,r,64.06841,0.29015025,0,220.8111487065753,1
10.0,i,93.64846999999999,0.33729398,0,277.6464317566533,1
10.0,z,88.51605,0.32959795,0,268.55764727905625,1
10.0,Y,78.72527,0.3143947,0,250.4026626403053,1
12.0,u,1.4299633999999999,0.14679483,0,9.741238162134184,1
12.0,g,21.359056,0.20366102,0,104.87552306278344,1
12.0,r,56.0238,0.27593943,0,203.02933872118243,1
12.0,i,90.42866,0.33248672,0,271.97675744763575,1
12.0,z,87.68459,0.32833424,0,267.0589275124032,1
12.0,Y,78.66476,0.31429845,0,250.28682133176284,1
14.0,u,1.2351005,0.1461296,0,8.452089788790225,1
14.0,g,16.530003,0.19143866,0,86.34621136608457,1
14.0,r,48.775172999999995,0.26247653,0,185.8267975426222,1
14.0,i,86.07035,0.3258667,0,264.12747911952954,1
14.0,z,83.28442,0.32156363,0,258.99825798085436,1
14.0,Y,77.33964,0.3121833,0,247.73791551309762,1
16.0,u,0.95341384,0.14516258,0,6.567903656713733,1
16.0,g,13.024229,0.18205215,0,71.54119849724378,1
16.0,r,41.008476,0.24723923,0,165.86557076722818,1
16.0,i,79.27768,0.315272,0,251.45804257910632,1
16.0,z,79.17962,0.31511647,0,251.27096657308965,1
16.0,Y,74.351036,0.3073594,0,241.90259351104925,1
18.0,u,0.5103422000000001,0.14362834,0,3.553213801677302,1
18.0,g,10.061972,0.17372602,0,57.91862381927589,1
18.0,r,34.376415,0.23344201,0,147.25890596983808,1
18.0,i,72.87543000000002,0.3049495,0,238.97540412428953,1
18.0,z,73.39528,0.30580065,0,240.0102158056237,1
18.0,Y,70.49026500000002,0.30101335,0,234.1765406750233,1
20.0,u,0.43652105,0.14337112,0,3.0446930316231056,1
20.0,g,7.6928363,0.1667681,0,46.12894372484905,1
20.0,r,28.975298,0.22157179,0,130.77160228745726,1
20.0,i,65.40365600000001,0.29244214,0,223.6464826854297,1
20.0,z,67.79924,0.29650970000000004,0,228.6577471158616,1
20.0,Y,66.55034,0.29439616,0,226.05709259251208,1
22.0,u,0.104385324,0.1422081,0,0.7340321964782597,1
22.0,g,5.7536572999999995,0.16084905,0,35.77053952137112,1
22.0,r,23.947960000000002,0.20992075,0,114.08095674200861,1
22.0,i,59.048412,0.28136662,0,209.86288991920932,1
22.0,z,62.577465000000004,0.28756952,0,217.60812828842222,1
22.0,Y,62.8384,0.28802285,0,218.17157909520026,1
24.0,u,0.45747036,0.14344417,0,3.189187542442471,1
24.0,g,4.3819930000000005,0.15652716,0,27.99509682536884,1
24.0,r,21.032394,0.20285746,0,103.68065340066863,1
24.0,i,52.840897,0.27011043,0,195.62701447700482,1
24.0,z,58.121933,0.2797154000000001,0,207.78953536344432,1
24.0,Y,60.39843000000001,0.28375548,0,212.85379228623182,1
26.0,u,0.12865946,0.14229342,0,0.9041841850452396,1
26.0,g,3.2234533,0.15278159,0,21.098440590911512,1
26.0,r,18.667498000000002,0.19694225,0,94.78665954105836,1
26.0,i,46.856743,0.25879627,0,181.0564850876715,1
26.0,z,54.140423,0.27250537,0,198.6765361724798,1
26.0,Y,56.529064,0.2768534,0,204.18410610091837,1
28.0,u,-0.018183455,0.14184059999999998,0,0.12819640497854637,1
28.0,g,2.4647447999999996,0.15027809,0,16.401225221853696,1
28.0,r,16.88498,0.19236356,0,87.77639590367323,1
28.0,i,42.30084,0.24983914,0,169.31230230779695,1
28.0,z,50.368813,0.26549497,0,189.71663756944247,1
28.0,Y,53.522728,0.27136967,0,197.2317982330155,1
30.0,u,0.009413009,0.14187379,0,0.06634776585583567,1
30.0,g,2.5888915,0.15069059,0,17.180180262085376,1
30.0,r,15.487146,0.18869527,0,82.07490309640511,1
30.0,i,38.523212,0.24216104,0,159.08096529483026,1
30.0,z,47.080944,0.25922906,0,181.6190823667686,1
30.0,Y,50.072556,0.26493642,0,188.99838685825074,1
32.0,u,0.21987677,0.14261359,0,1.5417659004306672,1
32.0,g,2.4427697999999998,0.15020496,0,16.262910359285073,1
32.0,r,13.632369,0.18371479,0,74.2039821616975,1
32.0,i,35.869534,0.23661846,0,151.592289122328,1
32.0,z,43.23982,0.25171129999999997,0,171.78338835006616,1
32.0,Y,44.77324,0.25473908,0,175.76117492455418,1
34.0,u,0.006377567,0.14186310000000002,0,0.04495578483763571,1
34.0,g,2.749128,0.15122132,0,18.179500086363483,1
34.0,r,12.103034,0.17950429999999998,0,67.42475806986239,1
34.0,i,33.076008,0.23063989999999998,0,143.40973959839562,1
34.0,z,39.25992,0.24367741,0,161.11431913200326,1
34.0,Y,40.276012,0.24575348,0,163.88786030618976,1
36.0,u,0.2767976,0.14281301,0,1.9381819625536916,1
36.0,g,2.4587168999999998,0.15025802,0,16.363298944043052,1
36.0,r,10.75798,0.17571779,0,61.22305544589423,1
36.0,i,32.16065,0.22864689,0,140.6564069163591,1
36.0,z,36.903267,0.23879285,0,154.54092113729536,1
36.0,Y,36.51502,0.23797853,0,153.4382954630403,1
38.0,u,0.07323733,0.14209855,0,0.5153981514941568,1
38.0,g,2.1059022,0.14907938,0,14.12604613729947,1
38.0,r,10.018773,0.17360166,0,57.711274189428835,1
38.0,i,30.356462,0.22466692,0,135.1176310246297,1
38.0,z,34.098347,0.23284568,0,146.44182790936898,1
38.0,Y,34.404922,0.23350307,0,147.3424824778535,1
40.0,u,0.07218644,0.14209485,0,0.5080158781264769,1
40.0,g,2.3599195,0.14992891,0,15.740256498896711,1
40.0,r,9.678385,0.1726185,0,56.06806338833903,1
40.0,i,28.848549,0.22128558,0,130.3679570986957,1
40.0,z,32.254543,0.22885214,0,140.9405347924647,1
40.0,Y,32.41885,0.22921084,0,141.4368098821155,1
42.0,u,0.33049175,0.14300089,0,2.311116735007733,1
42.0,g,2.4907715,0.15036465,0,16.564874124337074,1
42.0,r,9.379158,0.17174958,0,54.60949598828713,1
42.0,i,27.097569,0.21729319,0,124.70510005398697,1
42.0,z,31.589316999999998,0.22739410000000002,0,138.91880660052303,1
42.0,Y,31.914314,0.22810759,0,139.9090402910311,1
44.0,u,0.4315372,0.14335375,0,3.0102958590200815,1
44.0,g,2.4581744999999997,0.15025623,0,16.359884046072498,1
44.0,r,8.894169999999997,0.17033182,0,52.21672615251805,1
44.0,i,25.627852999999998,0.21388458,0,119.82094735394202,1
44.0,z,30.484531,0.22495176,0,135.51585904462362,1
44.0,Y,31.522505,0.22724715,0,138.7146329447916,1
46.0,u,-0.043581977,0.14184059999999998,0,0.3072602414259387,1
46.0,g,2.0665584,0.14894737,0,13.87442020627823,1
46.0,r,9.211663,0.17126128,0,53.7871899591081,1
46.0,i,23.885877999999998,0.20977283,0,113.86545149817543,1
46.0,z,29.819633000000003,0.22346899,0,133.43969111776985,1
46.0,Y,30.985968,0.22606355,0,137.06751044120116,1
48.0,u,0.30480555,0.14291105,0,2.1328340250806357,1
48.0,g,1.96862,0.14861824,0,13.24615336583181,1
48.0,r,8.869146,0.17025834,0,52.09228517087621,1
48.0,i,22.198045999999998,0.20571049,0,107.90915912941531,1
48.0,z,29.285658,0.22227104,0,131.7565167284051,1
48.0,Y,30.59463,0.22519633,0,135.85758702195545,1
50.0,u,0.17924097,0.14247106,0,1.258086870414244,1
50.0,g,2.0562658,0.14891282,0,13.808520985634413,1
