mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
16.0,u,-0.044627108,0.14184059999999998,0,0.3146285901215872,1
16.0,g,0.08655562,0.1421454,0,0.6089231167522832,1
16.0,r,0.18771300000000002,0.14250077,0,1.3172770926079909,1
16.0,i,-0.038632147,0.14184059999999998,0,0.27236311042113476,1
16.0,z,0.027926503,0.14193903,0,0.1967499918803165,1
16.0,Y,0.10748640000000001,0.142219,0,0.7557808731604075,1
18.0,u,0.3013086,0.1428988,0,2.1085453481764715,1
18.0,g,0.042969648,0.141992,0,0.3026202039551524,1
18.0,r,0.07134077,0.14209187,0,0.5020749603759876,1
18.0,i,-0.12791675,0.14184059999999998,0,0.9018345241066381,1
18.0,z,0.078472055,0.14211696,0,0.5521653080673834,1
18.0,Y,0.16081379999999998,0.14240637,0,1.12925987791136,1
20.0,u,-0.30452248,0.14184059999999998,0,2.1469345166334604,1
20.0,g,-0.16943641,0.14184059999999998,0,1.1945550850743725,1
20.0,r,-0.04843594,0.14184059999999998,0,0.34148149401511274,1
20.0,i,0.110007815,0.14222787,0,0.7734617343281593,1
20.0,z,-0.12801842,0.14184059999999998,0,0.9025513146447491,1
20.0,Y,0.009550834,0.14187428,0,0.06731899538098096,1
22.0,u,-0.16775097,0.14184059999999998,0,1.1826724506241515,1
22.0,g,0.36507273,0.14312173,0,2.550784776008507,1
22.0,r,-0.21319093,0.14184059999999998,0,1.5030317835654956,1
22.0,i,-0.11210386,0.14184059999999998,0,0.7903509996432616,1
22.0,z,-0.08343369,0.14184059999999998,0,0.5882214965249725,1
22.0,Y,-0.19193602,0.14184059999999998,0,1.3531811061148926,1
24.0,u,0.0674017,0.142078,0,0.4743992736384239,1
24.0,g,0.015928447,0.14189674,0,0.11225379103142186,1
24.0,r,-0.05255393,0.14184059999999998,0,0.3705140136181037,1
24.0,i,-0.06884491,0.14184059999999998,0,0.4853681527009897,1
24.0,z,-0.14630178,0.14184059999999998,0,1.0314520666156235,1
24.0,Y,-0.22275077,0.14184059999999998,0,1.570430257627224,1
26.0,u,-0.12432009,0.14184059999999998,0,0.8764774683694232,1
26.0,g,-0.07659743,0.14184059999999998,0,0.5400247178875442,1
26.0,r,0.06160019,0.14205758,0,0.4336283216988492,1
26.0,i,-0.041700337000000004,0.14184059999999998,0,0.29399436409603463,1
26.0,z,0.05913083,0.14204891,0,0.41627091682716894,1
26.0,Y,-0.07968273,0.14184059999999998,0,0.5617765999297804,1
28.0,u,-0.07856236400000001,0.14184059999999998,0,0.5538778318760639,1
28.0,g,0.024069339,0.14192542,0,0.16959145866892625,1
