mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.20704766,0.14184059999999998,0,1.4597207005610524,1
0.0,g,0.062427185,0.1420605,0,0.4394408368265633,1
0.0,r,0.15236692,0.1423767,0,1.0701675203878163,1
0.0,i,0.09464111,0.14217384,0,0.6656717578986402,1
0.0,z,-0.09033895,0.14184059999999998,0,0.636904736725592,1
0.0,Y,-0.12075007,0.14184059999999998,0,0.8513082290966058,1
2.0,u,0.19921879999999997,0.14254116,0,1.3976229743044042,1
2.0,g,0.2322245,0.14265688,0,1.6278534901366128,1
2.0,r,0.106574185,0.1422158,0,0.7493835776334276,1
2.0,i,-0.05638439,0.14184059999999998,0,0.39751939853610324,1
2.0,z,0.14646119,0.14235596,0,1.028837781010363,1
2.0,Y,-0.13562338,0.14184059999999998,0,0.9561675571028324,1
4.0,u,-0.042735375,0.14184059999999998,0,0.3012915554502731,1
4.0,g,0.070233755,0.14208798,0,0.49429765276415355,1
4.0,r,-0.11938049,0.14184059999999998,0,0.8416524605789881,1
4.0,i,-0.13388824,0.14184059999999998,0,0.9439345293237621,1
4.0,z,-0.07977790400000001,0.14184059999999998,0,0.5624475925792758,1
4.0,Y,-0.11014241,0.14184059999999998,0,0.7765224484385994,1
6.0,u,0.11120134,0.14223208,0,0.7818302312670952,1
6.0,g,0.018560119,0.14190602,0,0.13079162533062375,1
6.0,r,0.17002322,0.14243870000000006,0,1.1936588862436959,1
6.0,i,-0.10290217,0.14184059999999998,0,0.7254775431011996,1
6.0,z,-0.09219661,0.14184059999999998,0,0.6500015510368682,1
6.0,Y,-0.046096425999999996,0.14184059999999998,0,0.3249875282535466,1
8.0,u,0.011921248,0.14188263,0,0.0840218989456285,1
8.0,g,0.06664112,0.14207533,0,0.46905483168682416,1
8.0,r,-0.07384867,0.14184059999999998,0,0.5206454992435171,1
8.0,i,0.042094015,0.14198892,0,0.29645985757198523,1
8.0,z,-0.11419958599999999,0.14184059999999998,0,0.8051262191502292,1
8.0,Y,0.037588324,0.14197305,0,0.2647567548911572,1
10.0,u,-0.37884029999999996,0.14184059999999998,0,2.6708876019982997,1
10.0,g,-0.11188116,0.14184059999999998,0,0.7887809273226425,1
