mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.17294952,0.14184059999999998,0,1.2193230993100708,1
0.0,g,-0.19961712,0.14184059999999998,0,1.4073341483327062,1
0.0,r,-0.07577534,0.14184059999999998,0,0.5342288456196604,1
0.0,i,0.130889,0.14230126,0,0.9198021155961654,1
0.0,z,-0.10041555,0.14184059999999998,0,0.7079464553872447,1
0.0,Y,0.03144058,0.14195139999999998,0,0.22148834037564974,1
2.0,u,-0.09950388,0.14184059999999998,0,0.701519029107322,1
2.0,g,0.042837914000000005,0.14199154,0,0.3016934248336204,1
2.0,r,0.00010356812,0.14184098,0,0.0007301706460290954,1
2.0,i,-0.02662042,0.14184059999999998,0,0.1876784221160937,1
2.0,z,0.22913073,0.14264603,0,1.6062888676256886,1
2.0,Y,-0.09666738,0.14184059999999998,0,0.6815212287596076,1
4.0,u,-0.11900321400000001,0.14184059999999998,0,0.8389926015541391,1
4.0,g,0.028628558,0.1419415,0,0.20169265507268838,1
4.0,r,-0.27391279999999996,0.14184059999999998,0,1.9311311429872686,1
4.0,i,0.10673313,0.14221635,0,0.7504983076840321,1
4.0,z,-0.10471583,0.14184059999999998,0,0.7382641500388465,1
4.0,Y,-0.17404744,0.14184059999999998,0,1.2270636193022308,1
6.0,u,-0.05964492,0.14184059999999998,0,0.420506681443818,1
6.0,g,0.19055188,0.14251074,0,1.337105399915824,1
6.0,r,-0.21177061,0.14184059999999998,0,1.4930182895447426,1
6.0,i,0.11657155,0.14225094,0,0.8194782403546859,1
6.0,z,-0.015140081000000001,0.14184059999999998,0,0.10674010826237341,1
6.0,Y,0.06031718,0.14205307,0,0.4246101826591991,1
8.0,u,-0.11699964,0.14184059999999998,0,0.8248670690902324,1
8.0,g,-0.058181792,0.14184059999999998,0,0.4101913838491942,1
8.0,r,0.3022328,0.14290203,0,2.1149650568294938,1
8.0,i,0.00425519,0.14185561,0,0.02999662826165282,1
8.0,z,0.040823232,0.14198445,0,0.2875190346548513,1
8.0,Y,0.0008586653,0.14184365,0,0.006053604091547278,1
10.0,u,-0.11526508,0.14184059999999998,0,0.81263813040836,1
10.0,g,-0.10212956,0.14184059999999998,0,0.720030513125297,1
10.0,r,0.025326328,0.14192985,0,0.17844257568087332,1
10.0,i,0.12825796,0.14229201,0,0.9013714824887217,1
10.0,z,0.030433567,0.14194785,0,0.21439963338648668,1
10.0,Y,0.14277895,0.14234303,0,1.0030624611545784,1
12.0,u,-0.051281247,0.14184059999999998,0,0.36154138518872597,1
12.0,g,0.13081869999999998,0.14230101,0,0.9193097083428992,1
12.0,r,0.037186936000000004,0.14197163,0,0.2619321620805509,1
12.0,i,0.05363851,0.14202957,0,0.3776573427632007,1
12.0,z,-0.01198777,0.14184059999999998,0,0.08451578744026747,1
12.0,Y,0.012359448,0.14188418,0,0.08710941558107466,1
14.0,u,-0.06792585,0.14184059999999998,0,0.4788886256826325,1
14.0,g,-0.21789902,0.14184059999999998,0,1.53622460705891,1
14.0,r,-0.01760952,0.14184059999999998,0,0.12415006704709372,1
14.0,i,-0.23057204,0.14184059999999998,0,1.6255715218350744,1
14.0,z,-0.06398997,0.14184059999999998,0,0.4511400120980876,1
14.0,Y,0.09967096,0.14219153,0,0.7009627085382653,1
16.0,u,-0.18214291,0.14184059999999998,0,1.284138039461198,1
16.0,g,0.06956411,0.14208561,0,0.4895929292206297,1
16.0,r,0.15894225,0.1423998,0,1.1161690536082214,1
16.0,i,-0.18101615,0.14184059999999998,0,1.276194192635959,1
16.0,z,0.05952431,0.1420503,0,0.4190368482150337,1
16.0,Y,-0.043229334,0.14184059999999998,0,0.304774049179149,1
18.0,u,-0.0028808522,0.14184059999999998,0,0.02031049079036609,1
18.0,g,0.14052147,0.14233510000000002,0,0.9872580270080956,1
18.0,r,-0.08753721,0.14184059999999998,0,0.617152000203045,1
18.0,i,0.041583523,0.14198712,0,0.29286827565767937,1
18.0,z,0.07828118,0.14211629999999995,0,0.5508247822382094,1
18.0,Y,0.06334169,0.14206372,0,0.4458681639478398,1
20.0,u,-0.10851813,0.14184059999999998,0,0.7650710022377233,1
20.0,g,0.2883937,0.1428536,0,2.0188059663879665,1
20.0,r,0.31437758,0.14294451,0,2.199298035300551,1
20.0,i,-0.074204594,0.14184059999999998,0,0.5231548230901449,1
20.0,z,-0.07807717,0.14184059999999998,0,0.5504571328660482,1
20.0,Y,-0.08866801,0.14184059999999998,0,0.6251243297053172,1
22.0,u,-0.21934073,0.14184059999999998,0,1.5463889041642522,1
22.0,g,0.049101654,0.1420136,0,0.3457531813854448,1
22.0,r,0.10566884,0.14221261,0,0.7430342499163752,1
22.0,i,-0.058563699999999996,0.14184059999999998,0,0.4128838992502852,1
22.0,z,-0.07239522,0.14184059999999998,0,0.5103984331707565,1
22.0,Y,0.12113977,0.142267,0,0.8514959196440495,1
24.0,u,-0.020157503,0.14184059999999998,0,0.14211377419441262,1
24.0,g,-0.1613842,0.14184059999999998,0,1.1377856551650234,1
24.0,r,-0.0756645,0.14184059999999998,0,0.5334474050448179,1
24.0,i,0.031868514,0.14195292,0,0.22450058794141042,1
24.0,z,-0.014681069,0.14184059999999998,0,0.10350399674000252,1
24.0,Y,0.0774235,0.14211328,0,0.5448013021724641,1
26.0,u,0.008447393000000001,0.1418704,0,0.05954302659328514,1
26.0,g,0.13289806,0.14230832,0,0.9338741403173055,1
26.0,r,0.053761162,0.14203,0,0.3785197634302612,1
26.0,i,-0.03460413,0.14184059999999998,0,0.24396491554604255,1
26.0,z,0.11791978,0.14225568,0,0.8289284477076768,1
26.0,Y,-0.26252767,0.14184059999999998,0,1.8508640685389093,1
28.0,u,0.1632648,0.14241497,0,1.1464019547944995,1
28.0,g,0.25899658,0.14275067,0,1.814328297023054,1
28.0,r,-0.22968873,0.14184059999999998,0,1.6193440383077908,1
28.0,i,0.089617774,0.14215617,0,0.6304177581599166,1
28.0,z,0.0919906,0.14216451,0,0.6470714807795561,1
28.0,Y,-0.096538275,0.14184059999999998,0,0.6806110168738713,1
30.0,u,0.12102358,0.14226659,0,0.8506816674245162,1
30.0,g,0.073714316,0.14210021,0,0.5187488181755678,1
30.0,r,0.0032405166,0.14185204,0,0.022844342598104334,1
30.0,i,-0.0861586,0.14184059999999998,0,0.6074325686721574,1
30.0,z,-0.34048066,0.14184059999999998,0,2.400445711594565,1
30.0,Y,-0.14906096,0.14184059999999998,0,1.0509047480058602,1
32.0,u,0.015811593999999998,0.14189634,0,0.11143059785756276,1
32.0,g,-0.30409008,0.14184059999999998,0,2.143886024170795,1
32.0,r,0.24463883,0.14270037,0,1.7143531582994496,1
32.0,i,-0.021293432999999997,0.14184059999999998,0,0.150122271056383,1
32.0,z,0.14715661,0.1423584,0,1.0337051413896194,1
32.0,Y,0.047458034,0.14200781,0,0.3341931264203004,1
34.0,u,-0.13746811,0.14184059999999998,0,0.9691732127472672,1
34.0,g,-0.08165931,0.14184059999999998,0,0.5757118201699655,1
34.0,r,0.03373773,0.14195949,0,0.2376574472055373,1
34.0,i,-0.2199266,0.14184059999999998,0,1.5505193858458017,1
34.0,z,0.0048063793,0.14185756,0,0.03388172826319585,1
34.0,Y,-0.19248259,0.14184059999999998,0,1.3570345162104505,1
