mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.36293003,0.14184059999999998,0,2.5587175322157414,1
0.0,g,0.055353574,0.1420356,0,0.38971619791094625,1
0.0,r,0.13262863,0.14230737,0,0.931987078392356,1
0.0,i,-0.25404626,0.14184059999999998,0,1.7910687067031588,1
0.0,z,-0.12572418,0.14184059999999998,0,0.8863765381703124,1
0.0,Y,-0.16836718,0.14184059999999998,0,1.1870168343901537,1
2.0,u,0.12296715,0.14227343,0,0.8643015776030704,1
2.0,g,0.12222483,0.14227082,0,0.8590997788583774,1
2.0,r,0.06329944,0.14206357,0,0.4455712326531003,1
2.0,i,0.10630005599999999,0.14221483,0,0.7474611192095789,1
2.0,z,0.051112592000000005,0.14202067,0,0.35989544338862794,1
2.0,Y,0.13424589999999995,0.14231305,0,0.9433140530682179,1
4.0,u,0.0005939125,0.14184271,0,0.004187120367342107,1
4.0,g,0.0817321,0.14212844,0,0.5750580249807851,1
4.0,r,-0.15678109,0.14184059999999998,0,1.1053329582644182,1
4.0,i,-0.031034555,0.14184059999999998,0,0.21879881359779924,1
4.0,z,-0.12458666,0.14184059999999998,0,0.8783568315418858,1
4.0,Y,-0.031449877,0.14184059999999998,0,0.22172690329849143,1
6.0,u,0.2219886,0.14262098,0,1.5564933013361708,1
6.0,g,-0.26479378,0.14184059999999998,0,1.8668405237992507,1
6.0,r,0.07168822,0.14209309,0,0.5045158775841949,1
6.0,i,0.003748982,0.14185382,0,0.0264284881436397,1
6.0,z,-0.036266778,0.14184059999999998,0,0.25568686257672346,1
6.0,Y,-0.10927907,0.14184059999999998,0,0.7704357567579383,1
8.0,u,0.15131879,0.14237303,0,1.0628332486848107,1
8.0,g,-0.08532229,0.14184059999999998,0,0.6015364430212506,1
8.0,r,0.14268991,0.14234272,0,1.0024391131488846,1
8.0,i,0.05829376,0.14204596,0,0.4103866100802867,1
8.0,z,0.083089255,0.14213320000000002,0,0.5845872392938455,1
8.0,Y,-0.021189898,0.14184059999999998,0,0.1493923319557306,1
10.0,u,0.2881817,0.14285286,0,2.017332379624741,1
10.0,g,-0.103450805,0.14184059999999998,0,0.7293455117928155,1
10.0,r,0.100832395,0.14219561,0,0.7091104640994191,1
10.0,i,0.058189385,0.14204559,0,0.4096528797550139,1
10.0,z,-0.12358318,0.14184059999999998,0,0.8712821293762154,1
10.0,Y,0.05302799,0.14202742,0,0.37336445314573763,1
12.0,u,0.13330017,0.14230974,0,0.9366904190816455,1
12.0,g,0.17343509,0.14245068,0,1.2175097374052548,1
12.0,r,-0.14758316,0.14184059999999998,0,1.0404860103524662,1
12.0,i,0.16763602,0.14243032,0,1.1769686398233186,1
12.0,z,-0.06499182,0.14184059999999998,0,0.4582032224905987,1
12.0,Y,-0.013191163,0.14184059999999998,0,0.09299990975785496,1
14.0,u,-0.10606373,0.14184059999999998,0,0.7477670709232759,1
14.0,g,-0.061736476,0.14184059999999998,0,0.43525250175196667,1
14.0,r,-0.11508587,0.14184059999999998,0,0.8113746698759031,1
14.0,i,-0.13065724,0.14184059999999998,0,0.9211554378647582,1
14.0,z,0.052478686,0.14202549,0,0.36950188307746723,1
14.0,Y,-0.117455415,0.14184059999999998,0,0.8280803592201387,1
16.0,u,0.1162315,0.14224973,0,0.8170946967702505,1
16.0,g,-0.05138831,0.14184059999999998,0,0.3622961972806094,1
16.0,r,0.13858725,0.1423283,0,0.9737153468424762,1
16.0,i,-0.051085684000000006,0.14184059999999998,0,0.3601626332657928,1
16.0,z,0.14230673,0.14234138,0,0.9997565711390461,1
16.0,Y,0.11460404,0.14224404,0,0.8056860589730158,1
18.0,u,0.17665985,0.14246199,0,1.2400490123716508,1
18.0,g,0.07222976,0.142095,0,0.5083202083113411,1
18.0,r,-0.11385977,0.14184059999999998,0,0.8027304594030201,1
18.0,i,-0.022172425,0.14184059999999998,0,0.1563193119600453,1
18.0,z,0.0021186307999999997,0.14184809,0,0.014935913483219968,1
18.0,Y,0.08929385,0.14215504,0,0.628144102382863,1
20.0,u,-0.048303396,0.14184059999999998,0,0.34054703660306007,1
20.0,g,0.013347866000000002,0.14188765,0,0.09407348701595947,1
20.0,r,-0.027699,0.14184059999999998,0,0.19528259186720873,1
20.0,i,0.13018033,0.14229877,0,0.9148380551708214,1
20.0,z,-0.121517636,0.14184059999999998,0,0.8567196980272221,1
20.0,Y,0.21565247,0.14259878,0,1.5123023492907863,1
22.0,u,0.014418426000000003,0.14189143,0,0.10161590449824913,1
22.0,g,0.018276297,0.14190502,0,0.12879246273317183,1
22.0,r,0.31974667,0.1429633,0,2.2365646987723427,1
22.0,i,-0.013804841000000002,0.14184059999999998,0,0.09732644249953824,1
22.0,z,0.1657267,0.14242361,0,1.163618166959818,1
22.0,Y,0.11982251,0.14226237,0,0.8422642614487583,1
24.0,u,-0.04910886,0.14184059999999998,0,0.3462256927847175,1
24.0,g,0.0031349685,0.14185166,0,0.02210033002081188,1
24.0,r,0.14891371,0.14236458,0,1.046002523942402,1
24.0,i,-0.13958277,0.14184059999999998,0,0.9840819201272415,1
24.0,z,-0.28776893,0.14184059999999998,0,2.028819181531945,1
24.0,Y,0.13303289999999998,0.14230879,0,0.9348185730480878,1
26.0,u,0.14530979,0.14235191,0,1.0207786463841615,1
26.0,g,-0.17581554,0.14184059999999998,0,1.23952902060482,1
26.0,r,0.08416246,0.14213698,0,0.5921221908612382,1
26.0,i,-0.0997045,0.14184059999999998,0,0.7029334337277198,1
26.0,z,0.0088854525,0.14187193,0,0.0626300953261156,1
26.0,Y,-0.1577772,0.14184059999999998,0,1.1123557006950058,1
28.0,u,0.04640212,0.14200409,0,0.3267660811741408,1
28.0,g,0.24567422,0.14270401,0,1.7215649371030288,1
28.0,r,0.111471295,0.14223301,0,0.7837230963473247,1
28.0,i,-0.09944258,0.14184059999999998,0,0.7010868538345157,1
28.0,z,-0.066089325,0.14184059999999998,0,0.4659408166632122,1
28.0,Y,-0.03531303,0.14184059999999998,0,0.2489627793452651,1
