mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
18.0,u,-0.01774085,0.14184059999999998,0,0.12507596555570127,1
18.0,g,-0.020154452,0.14184059999999998,0,0.14209226413311846,1
18.0,r,-0.28070742,0.14184059999999998,0,1.9790343526465626,1
18.0,i,-0.042412303,0.14184059999999998,0,0.299013843709065,1
18.0,z,0.08593455,0.14214322,0,0.6045631300599494,1
18.0,Y,0.10665205,0.14221609,0,0.7499295614160114,1
20.0,u,0.018724031999999998,0.1419066,0,0.13194616740870402,1
20.0,g,-0.064945556,0.14184059999999998,0,0.45787705353756264,1
20.0,r,-0.16875507,0.14184059999999998,0,1.189751523893723,1
20.0,i,-0.16613966,0.14184059999999998,0,1.17131244509682,1
20.0,z,0.09863793,0.14218789999999998,0,0.6937153583392118,1
20.0,Y,0.040191587,0.14198223,0,0.2830747692862692,1
22.0,u,-0.018694686000000002,0.14184059999999998,0,0.13180066920190697,1
22.0,g,-0.19856201,0.14184059999999998,0,1.399895446014752,1
22.0,r,0.02833625,0.14194046,0,0.19963476235035452,1
22.0,i,0.136106,0.14231959,0,0.9563405852982011,1
22.0,z,0.048425872,0.14201121,0,0.34100034778944566,1
22.0,Y,-0.22613904,0.14184059999999998,0,1.5943181289419253,1
24.0,u,0.0866182,0.14214562,0,0.6093624270659905,1
24.0,g,0.10650683,0.14221556,0,0.7489112302479419,1
24.0,r,-0.037131686000000004,0.14184059999999998,0,0.2617846089201541,1
24.0,i,0.067035876,0.14207672,0,0.47182871338809057,1
24.0,z,-0.16122992,0.14184059999999998,0,1.1366979553103977,1
24.0,Y,-0.071426615,0.14184059999999998,0,0.5035696055995251,1
26.0,u,0.011580508,0.14188142,0,0.08162103254957555,1
26.0,g,-0.14028524,0.14184059999999998,0,0.9890344513489088,1
26.0,r,0.14190462,0.14233996,0,0.996941547545749,1
26.0,i,-0.011662158,0.14184059999999998,0,0.08222016827339987,1
26.0,z,0.27843475,0.14281873,0,1.9495674691967924,1
26.0,Y,0.027884806,0.14193888,0,0.1964564325151784,1
28.0,u,-0.05056468,0.14184059999999998,0,0.35648946775464857,1
28.0,g,0.06269866,0.14206146,0,0.4413488359193268,1
28.0,r,-0.2518271,0.14184059999999998,0,1.7754232568108148,1
28.0,i,-0.041010737,0.14184059999999998,0,0.289132568531154,1
28.0,z,-0.059008587,0.14184059999999998,0,0.41602042715555354,1
28.0,Y,0.04707407,0.14200646,0,0.3314924546390354,1
30.0,u,-0.055151958,0.14184059999999998,0,0.38883054640208803,1
30.0,g,0.03399674,0.14196040000000001,0,0.2394804466597727,1
30.0,r,-0.093028605,0.14184059999999998,0,0.6558672552146565,1
30.0,i,0.28045872,0.14282584,0,1.963641313084523,1
30.0,z,0.14812776,0.14236182,0,1.040502011002669,1
30.0,Y,-0.26148844,0.14184059999999998,0,1.843537322882165,1
32.0,u,0.26443246,0.14276971,0,1.8521607979731836,1
32.0,g,-0.14023119,0.14184059999999998,0,0.9886533897910755,1
32.0,r,0.022080585,0.14191842,0,0.15558646298345205,1
32.0,i,-0.028729841000000002,0.14184059999999998,0,0.20255019366810353,1
32.0,z,0.062296807999999995,0.14206004,0,0.4385244999227087,1
32.0,Y,0.020360686,0.14191237,0,0.14347365208543836,1
34.0,u,0.04772409,0.14200874,0,0.33606445631444937,1
34.0,g,-0.06923929599999999,0.14184059999999998,0,0.488148640093175,1
34.0,r,-0.05804890400000001,0.14184059999999998,0,0.4092545011794932,1
34.0,i,0.18330328,0.14248529999999998,0,1.286471516710847,1
34.0,z,-0.004037356,0.14184059999999998,0,0.028464036390144994,1
34.0,Y,0.029158427999999997,0.14194337,0,0.20542296551082304,1
36.0,u,0.019626655,0.14190978,0,0.13830375186262708,1
36.0,g,-0.28686088,0.14184059999999998,0,2.022417276858671,1
36.0,r,-0.06366198,0.14184059999999998,0,0.44882762763270895,1
36.0,i,-0.06357052,0.14184059999999998,0,0.448182819305615,1
36.0,z,-0.06298604,0.14184059999999998,0,0.444062137357005,1
36.0,Y,-0.3100693,0.14184059999999998,0,2.1860405271833314,1
38.0,u,-0.14850672,0.14184059999999998,0,1.0469972631249447,1
38.0,g,0.1188019,0.1422588,0,0.8351110792443069,1
38.0,r,0.18151064,0.14247902,0,1.2739464378685366,1
38.0,i,0.037082825,0.14197126,0,0.26119952024092763,1
38.0,z,-0.1546682,0.14184059999999998,0,1.0904367296810646,1
38.0,Y,0.19540617,0.14252777,0,1.3710041909727486,1
40.0,u,-0.030095212000000007,0.14184059999999998,0,0.21217628803036656,1
40.0,g,-0.01797015,0.14184059999999998,0,0.12669256898236472,1
