mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.078999035,0.14211883,0,0.5558660664459453,1
0.0,g,-0.06006792,0.14184059999999998,0,0.42348890233120845,1
0.0,r,-0.13058683,0.14184059999999998,0,0.9206590355652754,1
0.0,i,-0.026679217999999998,0.14184059999999998,0,0.18809295786960856,1
0.0,z,-0.051617373,0.14184059999999998,0,0.3639111298175558,1
0.0,Y,-0.14021453,0.14184059999999998,0,0.9885359339991513,1
2.0,u,0.14273989999999998,0.1423429,0,1.0027890397062305,1
2.0,g,0.21274799,0.14258859,0,1.492040772687352,1
2.0,r,0.18125272,0.14247811,0,1.2721443315046783,1
2.0,i,0.024243336,0.14192604,0,0.1708166873394058,1
2.0,z,-0.0017186182999999998,0.14184059999999998,0,0.012116547025322793,1
2.0,Y,-0.113448866,0.14184059999999998,0,0.7998335173427072,1
4.0,u,0.12456655,0.14227904,0,0.875508788926324,1
4.0,g,-0.122104906,0.14184059999999998,0,0.8608600499433873,1
4.0,r,-0.12141364,0.14184059999999998,0,0.8559865087993143,1
4.0,i,-0.041936424,0.14184059999999998,0,0.29565881701008034,1
4.0,z,-0.08438816,0.14184059999999998,0,0.5949506699774254,1
4.0,Y,0.27331585,0.14280082,0,1.9139655500577661,1
6.0,u,-0.24990617,0.14184059999999998,0,1.7618803783965948,1
6.0,g,-0.061625212,0.14184059999999998,0,0.43446807190606923,1
6.0,r,-0.18891577,0.14184059999999998,0,1.331887837473897,1
6.0,i,-0.0018010072,0.14184059999999998,0,0.012697402577259263,1
6.0,z,-0.09079569,0.14184059999999998,0,0.6401248302672156,1
6.0,Y,0.111198135,0.14223206,0,0.7818078076068082,1
8.0,u,-0.14679483,0.14184059999999998,0,1.034928151742167,1
8.0,g,0.042052187000000005,0.14198877,0,0.296165584081051,1
8.0,r,-0.05391629,0.14184059999999998,0,0.38011887992577587,1
8.0,i,-0.045892864000000005,0.14184059999999998,0,0.32355238204012116,1
8.0,z,0.25991657,0.1427539,0,1.820731832895634,1
8.0,Y,-0.029673891,0.14184059999999998,0,0.209205904374347,1
10.0,u,-0.054441675999999994,0.14184059999999998,0,0.3838229392712665,1
10.0,g,-0.14240439,0.14184059999999998,0,1.0039748139813285,1
10.0,r,0.107147336,0.14221781,0,0.7534030794033462,1
10.0,i,-0.20950839,0.14184059999999998,0,1.4770692594362969,1
10.0,z,0.06136744,0.14205678,0,0.4319923343327929,1
10.0,Y,0.049579125,0.14201528,0,0.3491112012735531,1
12.0,u,-0.016620144,0.14184059999999998,0,0.1171748004450066,1
12.0,g,-0.04076353,0.14184059999999998,0,0.287389717753591,1
12.0,r,-0.09697631,0.14184059999999998,0,0.6836992370308643,1
12.0,i,-0.20320760000000002,0.14184059999999998,0,1.4326476340342613,1
12.0,z,-0.041221898,0.14184059999999998,0,0.2906212889680388,1
12.0,Y,-0.19204825,0.14184059999999998,0,1.3539723464226747,1
14.0,u,0.2689831,0.14278564,0,1.88382459188473,1
14.0,g,-0.20416416,0.14184059999999998,0,1.4393915423369616,1
14.0,r,0.3846075,0.14318997,0,2.6859946964162362,1
14.0,i,0.08402012,0.14213647,0,0.591122883521731,1
14.0,z,-0.1073846,0.14184059999999998,0,0.7570794257779508,1
14.0,Y,0.14134176,0.14233798,0,0.9930010247440635,1
16.0,u,0.36852312,0.14313379,0,2.5746759028738073,1
16.0,g,0.07681874,0.14211115,0,0.5405539255716388,1
16.0,r,0.20051645,0.1425457,0,1.4066818571167001,1
16.0,i,-0.18586043,0.14184059999999998,0,1.3103471784524319,1
16.0,z,0.033894278,0.14196004,0,0.23875928747272823,1
16.0,Y,-0.082633935,0.14184059999999998,0,0.5825830897500435,1
18.0,u,0.21399058,0.14259295,0,1.5007093969232002,1
18.0,g,-0.19980747,0.14184059999999998,0,1.4086761477320318,1
18.0,r,0.03336479,0.14195818,0,0.23503252859398452,1
18.0,i,-0.16607904,0.14184059999999998,0,1.17088506393797,1
18.0,z,-0.09222833,0.14184059999999998,0,0.6502251823525845,1
18.0,Y,-0.05060542,0.14184059999999998,0,0.3567766915819589,1
20.0,u,0.007664133,0.14186762,0,0.054023130859599956,1
20.0,g,0.12208729,0.14227033,0,0.8581359866108415,1
20.0,r,-0.021801844,0.14184059999999998,0,0.15370665380716103,1
20.0,i,0.06378214,0.14206527,0,0.4489636348137726,1
20.0,z,0.13647617,0.14232089,0,0.9589328031886254,1
20.0,Y,-0.03627865,0.14184059999999998,0,0.25577056216626276,1
22.0,u,-0.19038293,0.14184059999999998,0,1.3422315613442133,1
22.0,g,-0.062276147000000004,0.14184059999999998,0,0.43905727274137313,1
22.0,r,-0.08767775400000001,0.14184059999999998,0,0.6181428589557575,1
22.0,i,0.12779105,0.14229037,0,0.8981004828366107,1
22.0,z,0.0065080826,0.14186355,0,0.04587565022868806,1
22.0,Y,-0.11105232,0.14184059999999998,0,0.782937466423577,1
24.0,u,-0.099994175,0.14184059999999998,0,0.7049756910221757,1
24.0,g,0.10431901,0.14220788,0,0.7335670147111397,1
24.0,r,0.14437594,0.14234863,0,1.0142418652009506,1
24.0,i,0.20821558,0.14257269,0,1.4604169985149331,1
24.0,z,-0.1690494,0.14184059999999998,0,1.1918265997182753,1
24.0,Y,-0.0037539492,0.14184059999999998,0,0.02646597095612963,1
26.0,u,0.30925915,0.14292662,0,2.1637617261221176,1
26.0,g,0.7487931,0.14445606,0,5.183535394776793,1
26.0,r,0.7881526,0.14459223,0,5.450864130112663,1
26.0,i,0.88591903,0.1449299,0,6.112741608184371,1
26.0,z,1.0085685,0.14535244,0,6.938779287090055,1
26.0,Y,1.2044128,0.14602457,0,8.24801470053978,1
28.0,u,0.7610366,0.14449842,0,5.266746861315162,1
28.0,g,1.5407695,0.14717177,0,10.469191883742377,1
28.0,r,2.3473723,0.14988707,0,15.660939265808583,1
28.0,i,2.8439188,0.15153441,0,18.767478620862416,1
28.0,z,3.0205965,0.15211625,0,19.857158587593368,1
28.0,Y,3.153893,0.15255377,0,20.67397613313653,1
30.0,u,1.3944821000000005,0.14667393,0,9.50736166952096,1
30.0,g,2.8428617000000003,0.15153094,0,18.760932255815217,1
30.0,r,4.4416933,0.15671775,0,28.341992531158724,1
30.0,i,4.756730999999999,0.15771967,0,30.159402438516384,1
30.0,z,5.257331400000001,0.15929875,0,33.002967066596575,1
30.0,Y,5.199815,0.15911812,0,32.67896201890771,1
32.0,u,1.8011037,0.14805359,0,12.165214636132767,1
32.0,g,4.161571,0.15582147,0,26.70730163179696,1
32.0,r,6.3265970000000005,0.16262029,0,38.904106000548886,1
32.0,i,7.9195194,0.16744635,0,47.29586162971006,1
32.0,z,7.7239330000000015,0.1668613,0,46.28954107393387,1
32.0,Y,7.9286323,0.16747355,0,47.34259409918761,1
34.0,u,2.6295707000000004,0.1508255,0,17.434523339886162,1
34.0,g,5.7298849999999995,0.16077513,0,35.639125280135055,1
34.0,r,8.74777,0.16990153,0,51.487293846029516,1
34.0,i,10.562166,0.17515971,0,60.30020259796046,1
34.0,z,11.141475999999999,0.17680563,0,63.01539153476051,1
34.0,Y,11.013128,0.17644231,0,62.41772735802428,1
36.0,u,3.229977,0.15280293,0,21.138187598889626,1
36.0,g,7.070056,0.16489032,0,42.87732597037837,1
36.0,r,11.068719999999999,0.17659977,0,62.67686532094577,1
36.0,i,13.626629999999999,0.18369919,0,74.17904237901102,1
36.0,z,14.5458,0.18618420000000002,0,78.12585600711553,1
36.0,Y,14.721239,0.18665476,0,78.86881106059123,1
38.0,u,3.4249129999999997,0.15343946,0,22.320940128438927,1
38.0,g,8.242736,0.16840872,0,48.94482898510243,1
38.0,r,13.595915,0.18361555,0,74.04555333140358,1
38.0,i,16.66181,0.19178261,0,86.87862783805059,1
38.0,z,18.088086999999998,0.19546571,0,92.53841504988266,1
38.0,Y,18.121296,0.19555065,0,92.66804278073226,1
40.0,u,3.51312,0.15372664,0,22.853033150272456,1
40.0,g,9.117505,0.17098615,0,53.32306154621295,1
40.0,r,15.626755,0.18906485,0,82.65288338895357,1
40.0,i,19.784233,0.19975732,0,99.04134176409656,1
40.0,z,21.378473,0.20370870000000002,0,104.9462934081853,1
40.0,Y,21.809244,0.20476329999999998,0,106.5095356443269,1
42.0,u,4.0713887,0.15553182,0,26.177207339308445,1
42.0,g,10.151332,0.17398302,0,58.34668233716141,1
42.0,r,17.405214,0.19371106,0,89.85142097720183,1
42.0,i,22.54615,0.20655486,0,109.15332614299174,1
42.0,z,24.237299,0.21060878,0,115.08209201914565,1
42.0,Y,25.408916,0.21337214,0,119.0826318749955,1
44.0,u,3.7764277,0.15458068,0,24.43014029955102,1
44.0,g,10.410696000000002,0.17472681,0,59.582705138381456,1
44.0,r,19.03823,0.19788125,0,96.2103786993462,1
44.0,i,24.104488,0.21029325,0,114.62321306080914,1
44.0,z,27.12777100000001,0.21736267,0,124.80418555771332,1
44.0,Y,28.512161,0.2205242000000001,0,129.29266266468707,1
46.0,u,3.723643,0.15440986,0,24.115318801532492,1
46.0,g,10.79172,0.17581376,0,61.38154374265131,1
46.0,r,19.997314000000006,0.20028998,0,99.84180936060808,1
46.0,i,26.782774,0.2165676,0,123.66934850827178,1
46.0,z,30.139332,0.22418317,0,134.4406540419604,1
46.0,Y,31.701029,0.22763960000000005,0,139.2597289750992,1
48.0,u,3.4689156999999997,0.1535828,0,22.586615818958894,1
48.0,g,11.104428,0.17670085,0,62.843093284497506,1
48.0,r,20.832666,0.20236458,0,102.94620728587978,1
48.0,i,28.446747,0.22037582,0,129.08288667967292,1
48.0,z,32.091545,0.22849575,0,140.44701050238353,1
48.0,Y,34.109825,0.23287031,0,146.47562843026233,1
50.0,u,3.2992491999999998,0.15302943,0,21.559573214119663,1
50.0,g,10.573711,0.17519267,0,60.35475685141393,1
50.0,r,21.19112,0.20324832,0,104.26221481191087,1
50.0,i,29.241842,0.22217245,0,131.61776808960786,1
50.0,z,33.990936,0.23261492,0,146.1253474196754,1
50.0,Y,36.347122,0.23762551,0,152.95968012861917,1
52.0,u,3.1085813,0.15240519,0,20.396820475733143,1
