mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.14518793,0.14184059999999998,0,1.0235992374538743,1
0.0,g,-0.19503792,0.14184059999999998,0,1.375050020938998,1
0.0,r,-0.0591811,0.14184059999999998,0,0.4172366727157105,1
0.0,i,0.027001887999999998,0.14193577,0,0.19024019103852396,1
0.0,z,0.09360201,0.14217018,0,0.6583800484743003,1
0.0,Y,-0.087231085,0.14184059999999998,0,0.6149937676518572,1
2.0,u,0.0734937,0.14209944,0,0.5171990825579608,1
2.0,g,1.3475032000000001e-05,0.14184065,0,9.500120029060781e-05,1
2.0,r,0.19073597,0.14251138,0,1.3383911516399603,1
2.0,i,-0.12157434,0.14184059999999998,0,0.8571194707298194,1
2.0,z,0.017243711000000002,0.14190139,0,0.1215189717310028,1
2.0,Y,-0.32564315,0.14184059999999998,0,2.295838779587791,1
4.0,u,0.11234387,0.14223608,0,0.7898408758171627,1
4.0,g,-0.02096387,0.14184059999999998,0,0.14779879667739704,1
4.0,r,0.0046840543,0.14185712,0,0.03301952203738522,1
4.0,i,0.03609637,0.14196779999999998,0,0.2542574442937061,1
4.0,z,-0.055949625,0.14184059999999998,0,0.39445423242710487,1
4.0,Y,-0.19184346,0.14184059999999998,0,1.352528542603458,1
6.0,u,0.0008518325,0.14184362,0,0.006005434012470917,1
6.0,g,0.026778296,0.14193498,0,0.18866593703680376,1
6.0,r,-0.22198676,0.14184059999999998,0,1.5650438590925309,1
6.0,i,-0.09477285,0.14184059999999998,0,0.6681644747695654,1
6.0,z,-0.1947267,0.14184059999999998,0,1.3728558677839775,1
6.0,Y,-0.3006145,0.14184059999999998,0,2.119382602724467,1
8.0,u,0.28340867,0.14283615,0,1.9841522611747795,1
8.0,g,0.03166709,0.14195219,0,0.22308278583091956,1
8.0,r,0.24505971,0.14270186,0,1.7172846240406394,1
8.0,i,-0.03215517,0.14184059999999998,0,0.2266993371432439,1
8.0,z,0.17713097,0.14246364,0,1.2433415993021095,1
8.0,Y,0.03742933,0.14197248,0,0.26363792475837566,1
10.0,u,0.0187137,0.14190657,0,0.13187338683473215,1
