mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.29479453,0.14287601,0,2.063289211393851,1
0.0,g,0.24704854,0.14270882,0,1.7311371504578346,1
0.0,r,0.04620761,0.14200339999999995,0,0.32539791300771687,1
0.0,i,0.53561777,0.1437163,0,3.726910378293903,1
0.0,z,0.5242163,0.14367664,0,3.648584070451536,1
0.0,Y,0.4922055,0.14356521,0,3.4284455126698177,1
2.0,u,-0.00250317,0.14184059999999998,0,0.01764776798744506,1
2.0,g,0.14607799,0.14235461,0,1.026155668580034,1
2.0,r,0.7116468,0.14432742,0,4.93078030494829,1
2.0,i,1.2982827,0.14634563,0,8.87134586799756,1
2.0,z,1.9468976999999998,0.14854513,0,13.1064391003596,1
2.0,Y,1.86832,0.14828041,0,12.599911208769925,1
4.0,u,-0.010330224,0.14184059999999998,0,0.07282981036459238,1
4.0,g,0.40410092,0.14325802,0,2.8207909058075766,1
4.0,r,1.6667258999999999,0.14759907,0,11.292252044677516,1
4.0,i,2.8028362,0.15139881,0,18.51293415053923,1
4.0,z,3.7779274,0.15458553,0,24.439075248504825,1
4.0,Y,4.225662000000002,0.15602699,0,27.082891235676605,1
6.0,u,0.11391836400000001,0.14224163,0,0.800879208147432,1
6.0,g,0.58516425,0.14388858,0,4.066787301674672,1
6.0,r,2.7981575,0.15138334,0,18.483919696843785,1
6.0,i,5.3660336,0.15963957,0,33.613430554843006,1
6.0,z,7.0354195000000015,0.16478525,0,42.69447356483667,1
6.0,Y,8.113389999999999,0.16802424,0,48.287020967927006,1
8.0,u,0.28646728,0.14284687,0,2.005415169404832,1
8.0,g,1.4367871,0.14681807,0,9.786173459438611,1
8.0,r,4.658688,0.15740854,0,29.596157870468776,1
8.0,i,9.080257000000001,0.1708772,0,53.13907882385714,1
8.0,z,11.87787,0.17887601,0,66.4028116458993,1
8.0,Y,14.491269,0.18603770000000008,0,77.89426014189594,1
10.0,u,0.39569464,0.14322868,0,2.762677419075565,1
10.0,g,2.0745854,0.1489743,0,13.925793912104304,1
10.0,r,7.413685000000001,0.16592903,0,44.67985499583768,1
10.0,i,14.012008999999999,0.18474515,0,75.84507089901953,1
10.0,z,18.777882,0.1972223,0,95.21175850803891,1
10.0,Y,21.536922,0.20409724,0,105.52284783468899,1
12.0,u,0.11181662,0.14223422,0,0.786144290733974,1
12.0,g,2.1295947999999996,0.14915884,0,14.277362307188765,1
12.0,r,8.901337,0.17035286,0,52.252348448978196,1
12.0,i,18.32939,0.196082,0,93.47818769698391,1
12.0,z,23.844007,0.209673,0,113.71996871318673,1
12.0,Y,27.669914000000002,0.2186062,0,126.57424171867038,1
14.0,u,0.24128304,0.14268862,0,1.6909760568151828,1
14.0,g,2.3799650000000003,0.14999574,0,15.866883952837597,1
14.0,r,10.271699,0.1743286,0,58.92147932123587,1
14.0,i,21.688833,0.20446905,0,106.07391681039256,1
14.0,z,28.545140000000004,0.22059895,0,129.39834935751057,1
14.0,Y,33.115017,0.23072445,0,143.52625827041737,1
16.0,u,0.29005888,0.14285943,0,2.0303796536217456,1
16.0,g,2.4717894,0.15030153,0,16.445537181158436,1
16.0,r,11.226669000000001,0.1770464,0,63.410885507979835,1
16.0,i,24.379877,0.21094699999999997,0,115.57347106145147,1
16.0,z,33.245895000000004,0.23100789999999996,0,143.91670155003362,1
16.0,Y,38.970425,0.24308267,0,160.3175783777593,1
18.0,u,0.36730054,0.14312951,0,2.566211118867102,1
18.0,g,2.4755936000000003,0.15031418,0,16.469461497245305,1
18.0,r,11.161461,0.17686215,0,63.10825125669907,1
18.0,i,26.630965999999997,0.21621686,0,123.16785101772358,1
18.0,z,37.45585300000001,0.2399471,0,156.1004613100138,1
18.0,Y,43.16458,0.25156182,0,171.5863718906152,1
20.0,u,0.24925536,0.14271656,0,1.7465062218427911,1
20.0,g,2.032797,0.14883399,0,13.658150265272067,1
20.0,r,10.30209,0.17441574,0,59.06628610468298,1
20.0,i,26.98023400000001,0.21702303,0,124.31968164853292,1
20.0,z,40.174194,0.24554624,0,163.6115218054245,1
20.0,Y,45.584263,0.256326,0,177.83706295888828,1
22.0,u,0.15846860000000002,0.14239813,0,1.1128559061835994,1
22.0,g,1.6238834,0.14745387,0,11.012823196841156,1
22.0,r,9.402702,0.1718181,0,54.72474669432382,1
22.0,i,26.852465000000002,0.21672845,0,123.8991235345429,1
22.0,z,40.94215,0.24710506,0,165.6872182220793,1
22.0,Y,47.66817,0.26035923,0,183.08615369618354,1
24.0,u,0.10718575,0.14221796,0,0.7536723913069769,1
24.0,g,1.4979162,0.1470261,0,10.18809721539237,1
24.0,r,8.193727,0.16826314,0,48.69591165361588,1
24.0,i,25.107198999999998,0.21266395,0,118.06043760590359,1
24.0,z,40.354786,0.2459137,0,164.1014144392931,1
24.0,Y,47.575503999999995,0.26018122,0,182.85525757777597,1
26.0,u,-0.09294261,0.14184059999999998,0,0.6552609760534008,1
26.0,g,1.0277901,0.14541854,0,7.067806484647694,1
26.0,r,6.435338,0.16295429,0,39.4916758558489,1
26.0,i,22.358917,0.20610113,0,108.48517424431395,1
26.0,z,38.755314,0.24263979999999996,0,159.72364797531156,1
26.0,Y,46.240532,0.25760296,0,179.50310819409842,1
28.0,u,0.008463761,0.14187044,0,0.05965838267647581,1
28.0,g,1.1619608000000001,0.14587913,0,7.96522984473516,1
28.0,r,5.1798987,0.15905552,0,32.566607559423275,1
28.0,i,18.29225,0.19598727,0,93.33386806194096,1
28.0,z,36.389824,0.23771533,0,153.08151981615993,1
28.0,Y,43.60583,0.25243730000000003,0,172.73925049903477,1
30.0,u,0.36990145,0.14313862,0,2.5842183611942047,1
30.0,g,0.62364626,0.14402224,0,4.330208028982191,1
30.0,r,4.162146,0.15582332,0,26.710674628162206,1
30.0,i,15.249585,0.18806472,0,81.08689923341284,1
30.0,z,32.611576,0.22963086,0,142.01739261003507,1
30.0,Y,40.665245,0.24654412,0,164.9410458460741,1
32.0,u,-0.12541056,0.14184059999999998,0,0.884165464613094,1
32.0,g,0.5621381999999999,0.14380854,0,3.9089347545006707,1
32.0,r,3.3195786,0.15309584,0,21.68300980614496,1
32.0,i,12.446396,0.18045817,0,68.97108620795612,1
32.0,z,28.932158,0.22147441,0,130.63431572071914,1
32.0,Y,36.90909,0.23880504,0,154.55741637613679,1
34.0,u,0.011478869,0.14188108,0,0.08090486060579748,1
34.0,g,0.7151211999999999,0.14433946,0,4.954440040166424,1
34.0,r,2.6781634999999997,0.1509865,0,17.737767946140877,1
34.0,i,10.542167,0.17510262,0,60.20564969273447,1
34.0,z,25.493282,0.21356976,0,119.36747037595585,1
34.0,Y,33.68915,0.23196533,0,145.23355710096848,1
36.0,u,0.29318127,0.14287037,0,2.0520788880157586,1
36.0,g,0.38593540000000004,0.14319462,0,2.6951808664319934,1
36.0,r,2.2674412999999998,0.14962019,0,15.154647912156776,1
36.0,i,9.771291,0.17288738,0,56.51824326333131,1
36.0,z,22.945059,0.20751823,0,110.56888351447485,1
36.0,Y,30.875156,0.22581834,0,136.72563530490925,1
38.0,u,0.22612397,0.1426355,0,1.5853274255006644,1
38.0,g,0.6954289,0.14427122,0,4.82028848165282,1
38.0,r,2.2197185,0.14946061,0,14.851528439499878,1
38.0,i,9.0629,0.1708264,0,53.053275137800725,1
38.0,z,21.275309,0.20345533,0,104.56992697119314,1
38.0,Y,27.449185999999997,0.21810077,0,125.85552082186595,1
40.0,u,0.24099739,0.14268762,0,1.6889859821055255,1
40.0,g,0.16785625,0.1424311,0,1.178508415647987,1
40.0,r,1.9788525000000001,0.14865264,0,13.311923017310692,1
40.0,i,8.315161,0.16862361,0,49.3119617116488,1
40.0,z,19.2776,0.19848515,0,97.12363872057935,1
40.0,Y,25.388907999999997,0.21332526,0,119.01501022429316,1
42.0,u,-0.21906647,0.14184059999999998,0,1.5444553252030804,1
42.0,g,0.57193625,0.14384261,0,3.976125363687436,1
42.0,r,1.6250113000000002,0.14745769,0,11.02018687529962,1
42.0,i,7.533330999999999,0.16628918,0,45.30259274836762,1
42.0,z,17.285275,0.19340123,0,89.3752071793959,1
42.0,Y,22.702888,0.20693393,0,109.71080479648747,1
44.0,u,0.038249537,0.14197539,0,0.26940962796439577,1
44.0,g,0.43942502,0.14338125,0,3.0647314066518465,1
44.0,r,1.7123168999999998,0.14775343,0,11.589016241450366,1
44.0,i,6.915201700000001,0.16442007,0,42.058136211716736,1
44.0,z,15.945029000000002,0.18990467,0,83.96333276058984,1
44.0,Y,20.555775,0.20167929,0,101.92308293032963,1
46.0,u,-0.08048085,0.14184059999999998,0,0.5674034796807121,1
46.0,g,0.27620268,0.14281093,0,1.9340444040242577,1
46.0,r,1.5107107,0.14706960000000002,0,10.272080021975988,1
46.0,i,6.3287277,0.16262683,0,38.915643255175056,1
46.0,z,14.263065,0.18542337,0,76.9216145731792,1
46.0,Y,18.945566,0.19764698,0,95.85558049002317,1
48.0,u,-0.10260385,0.14184059999999998,0,0.7233743371079931,1
48.0,g,0.43698657,0.14337276,0,3.0479051250739686,1
48.0,r,1.7141794999999995,0.14775974,0,11.601126937554165,1
48.0,i,6.009766,0.16164320000000001,0,37.17920704366159,1
48.0,z,13.203395,0.18254356,0,72.3301057566753,1
48.0,Y,16.888123999999998,0.19237174,0,87.78900684684766,1
50.0,u,0.17808257,0.14246698,0,1.249991892858261,1
50.0,g,0.10555486,0.14221221,0,0.7422348615495111,1
50.0,r,1.3100889999999998,0.14638595,0,8.94955424342295,1
50.0,i,5.1684933,0.15901965,0,32.50223038473547,1
50.0,z,11.514231,0.17785665,0,64.73882758952223,1
50.0,Y,15.296902,0.18819049,0,81.28413927823877,1
52.0,u,0.11849748,0.14225770000000001,0,0.8329776173802894,1
52.0,g,0.36146244,0.14310913,0,2.525781828175463,1
52.0,r,1.3816875,0.14663032,0,9.422931764726421,1
52.0,i,4.6471844,0.157372,0,29.52993162697303,1
52.0,z,10.992975,0.17638520000000002,0,62.32368135195016,1
52.0,Y,13.84474,0.18429188,0,75.12398267357194,1
54.0,u,-0.021518277000000002,0.14184059999999998,0,0.15170745893629894,1
54.0,g,0.4455999,0.14340279,0,3.1073307569538917,1
54.0,r,0.8879111999999999,0.14493679,0,6.12619611625178,1
54.0,i,4.432958599999999,0.15668988,0,28.291288499295547,1
54.0,z,9.73277,0.17277595,0,56.33174061551969,1
54.0,Y,12.602134,0.18088917,0,69.66770868593184,1
56.0,u,-0.007866995,0.14184059999999998,0,0.05546363312055928,1
56.0,g,0.36336599999999997,0.14311579,0,2.538965127467766,1
56.0,r,1.0056578999999999,0.14534241,0,6.919232314917579,1
56.0,i,3.652826,0.15418038,0,23.691899060049014,1
56.0,z,9.093577999999999,0.17091617,0,53.204901560806086,1
56.0,Y,11.376619,0.17746937,0,64.10469029106262,1
58.0,u,0.11434525,0.14224312,0,0.8038719201322355,1
58.0,g,0.16676559,0.14242727,0,1.1708824440712793,1
58.0,r,1.0167499,0.14538057,0,6.993712433511576,1
58.0,i,3.2766678,0.15295564,0,21.422340490353932,1
58.0,z,8.630633999999999,0.16955645,0,50.901242624506466,1
58.0,Y,10.318904,0.17446393,0,59.146346181700714,1
60.0,u,-0.10084306400000001,0.14184059999999998,0,0.7109605007311025,1
60.0,g,0.344235,0.14304891,0,2.4064147010976877,1
60.0,r,0.99241894,0.14529686,0,6.830284838915308,1
60.0,i,3.3392297999999996,0.15316002,0,21.80222880618584,1
60.0,z,7.5616894,0.16637442,0,45.449831771013834,1
60.0,Y,9.569775,0.1723036,0,55.54019184741352,1
62.0,u,0.030597173,0.14194843,0,0.2155513308600877,1
62.0,g,0.41657412,0.14330155,0,2.90697567472229,1
62.0,r,0.7028085000000001,0.14429679999999998,0,4.870575785464405,1
62.0,i,3.1461384,0.15252835,0,20.626581222441597,1
62.0,z,7.478241400000001,0.16612345,0,45.01616960158244,1
62.0,Y,8.688205,0.16972615,0,51.18954857574982,1
64.0,u,0.15538037,0.14238729,0,1.091251684051294,1
64.0,g,0.2400435,0.14268428,0,1.6823401989343185,1
64.0,r,0.7408809000000001,0.14442867,0,5.129735668132927,1
64.0,i,3.1232363999999997,0.15245326,0,20.486517638258437,1
64.0,z,7.0249553,0.1647535,0,42.639187027893186,1
64.0,Y,8.149722,0.16813233,0,48.47206958947158,1
66.0,u,0.10871263,0.14222331,0,0.7643798333761183,1
66.0,g,0.20912343,0.14257587,0,1.4667519125080564,1
66.0,r,0.8585171999999999,0.14483534,0,5.9275395079681505,1
66.0,i,2.5660305,0.15061470000000002,0,17.037052160247306,1
66.0,z,6.611878,0.16349508,0,40.440837730407544,1
66.0,Y,7.7875809999999985,0.16705191,0,46.617730979550004,1
68.0,u,-0.18082382,0.14184059999999998,0,1.27483823390482,1
68.0,g,0.2737835,0.14280246,0,1.9172183728487593,1
68.0,r,0.60508186,0.14395778,0,4.203189712983904,1
68.0,i,2.8887033,0.15168211,0,19.044456198558944,1
68.0,z,6.367428299999999,0.16274577,0,39.12500029954695,1
68.0,Y,7.095543400000001,0.16496758,0,43.01174448943242,1
70.0,u,0.024617301,0.14192736,0,0.17345000287471,1
70.0,g,0.37173322,0.14314501,0,2.596899605511921,1
