mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.037689496,0.14184059999999998,0,0.26571726289933917,1
0.0,g,-0.0048701568,0.14184059999999998,0,0.03433542159297127,1
0.0,r,0.016512394,0.14189881,0,0.1163673888456147,1
0.0,i,0.25669205,0.14274260000000005,0,1.7982862158878983,1
0.0,z,-0.0033385695,0.14184059999999998,0,0.023537474460767937,1
0.0,Y,-0.019200107,0.14184059999999998,0,0.13536397195161332,1
2.0,u,0.012053757,0.1418831,0,0.08495555143635852,1
2.0,g,-0.13023552,0.14184059999999998,0,0.9181822411918732,1
2.0,r,-0.30907049999999997,0.14184059999999998,0,2.1789988198019468,1
2.0,i,-0.033963926,0.14184059999999998,0,0.23945137005906633,1
2.0,z,0.18935475,0.14250654,0,1.3287442807887975,1
2.0,Y,-0.07904579,0.14184059999999998,0,0.5572860661897935,1
4.0,u,0.15560320000000002,0.14238808,0,1.0928105779641106,1
4.0,g,0.06929536,0.14208467,0,0.48770469044971565,1
4.0,r,0.047807305999999994,0.14200903,0,0.33664976093421656,1
4.0,i,-0.03851435,0.14184059999999998,0,0.271532621830421,1
4.0,z,-0.10442226,0.14184059999999998,0,0.7361944323416568,1
4.0,Y,-0.20379719,0.14184059999999998,0,1.4368043423392174,1
6.0,u,-0.003437274,0.14184059999999998,0,0.024233357726913173,1
6.0,g,0.1996868,0.14254278,0,1.4008903151741532,1
6.0,r,0.13823177,0.14232706,0,0.9712262025225561,1
6.0,i,-0.31672890000000004,0.14184059999999998,0,2.2329918232156385,1
6.0,z,0.24317229,0.14269523,0,1.704137482381156,1
6.0,Y,0.007032189499999999,0.1418654,0,0.04956944751856336,1
8.0,u,-0.029069982,0.14184059999999998,0,0.20494824471977702,1
8.0,g,0.022345437000000003,0.14191936,0,0.15745164718893886,1
8.0,r,0.025827007000000003,0.14193162,0,0.18196795752771652,1
8.0,i,-0.12446868400000001,0.14184059999999998,0,0.8775250809711749,1
8.0,z,0.1862056,0.14249548,0,1.3067474140232378,1
8.0,Y,-0.058233317,0.14184059999999998,0,0.4105546437338816,1
10.0,u,-0.1341406,0.14184059999999998,0,0.9457137096148777,1
10.0,g,0.0763553,0.14210951,0,0.5372990167934574,1
10.0,r,0.05355781,0.14202929,0,0.37708989462666465,1
10.0,i,-0.2004588,0.14184059999999998,0,1.4132681333835306,1
10.0,z,-0.30164137,0.14184059999999998,0,2.126622208309892,1
10.0,Y,-0.07630089999999999,0.14184059999999998,0,0.5379341316943104,1
12.0,u,0.15315726,0.14237949,0,1.0756974898561582,1
12.0,g,-0.12720531,0.14184059999999998,0,0.896818752881756,1
12.0,r,0.010562045,0.14187784,0,0.07444464195395137,1
12.0,i,0.0998579,0.14219218,0,0.7022742038275241,1
12.0,z,0.048512965,0.14201152,0,0.34161288464485134,1
12.0,Y,-0.15888381,0.14184059999999998,0,1.1201574866434576,1
