mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
26.0,u,-0.026083242000000003,0.14184059999999998,0,0.18389122719447046,1
26.0,g,-0.10532546,0.14184059999999998,0,0.7425621437021559,1
26.0,r,-0.1372289,0.14184059999999998,0,0.9674867421598612,1
26.0,i,0.012538528,0.14188482,0,0.08837117318117611,1
26.0,z,-0.37816584,0.14184059999999998,0,2.6661325459706178,1
26.0,Y,-0.057150364,0.14184059999999998,0,0.40291964359992843,1
28.0,u,-0.20074148,0.14184059999999998,0,1.415261074755747,1
28.0,g,-0.076547325,0.14184059999999998,0,0.5396714692408239,1
28.0,r,0.03683495,0.1419704,0,0.2594551399446645,1
28.0,i,0.18257318,0.14248274,0,1.2813705014375776,1
28.0,z,-0.15805948,0.14184059999999998,0,1.1143458220001892,1
28.0,Y,-0.123427965,0.14184059999999998,0,0.8701878376149003,1
30.0,u,0.046078883,0.14200294,0,0.3244924576913689,1
30.0,g,0.12290514,0.14227320000000002,0,0.8638671232530089,1
30.0,r,0.11476225,0.14224458,0,0.8067952395796029,1
30.0,i,-0.12859726,0.14184059999999998,0,0.9066322336481939,1
30.0,z,-0.061890997,0.14184059999999998,0,0.43634190069697965,1
30.0,Y,-0.12355002,0.14184059999999998,0,0.8710483458191802,1
32.0,u,0.08108165,0.14212614,0,0.5704907626422556,1
32.0,g,-0.17203578,0.14184059999999998,0,1.2128810791832523,1
32.0,r,-0.08567492,0.14184059999999998,0,0.6040225436158618,1
32.0,i,0.19329895,0.14252038,0,1.356289886400808,1
32.0,z,-0.2063,0.14184059999999998,0,1.454449572266333,1
32.0,Y,0.09000675400000001,0.14215754,0,0.6331479427682838,1
34.0,u,0.13242148,0.14230664,0,0.9305361998568724,1
34.0,g,-0.20845418,0.14184059999999998,0,1.469636902269167,1
34.0,r,-0.31563774,0.14184059999999998,0,2.2252989623563355,1
34.0,i,0.072861135,0.14209723,0,0.5127554914335768,1
34.0,z,-0.35356405,0.14184059999999998,0,2.492685803641553,1
34.0,Y,-0.008924946999999999,0.14184059999999998,0,0.06292237201478279,1
36.0,u,-0.010846671,0.14184059999999998,0,0.0764708482620632,1
36.0,g,0.06522296,0.14207034,0,0.45908920890877014,1
36.0,r,-0.03371163,0.14184059999999998,0,0.23767264097867608,1
36.0,i,-0.06917116,0.14184059999999998,0,0.48766826987477496,1
36.0,z,-0.07686524,0.14184059999999998,0,0.5419128232678091,1
36.0,Y,0.005232745,0.14185905,0,0.03688693107700919,1
38.0,u,-0.15153939,0.14184059999999998,0,1.0683780948473147,1
38.0,g,-0.025581012,0.14184059999999998,0,0.18035042152951977,1
38.0,r,-0.14384875,0.14184059999999998,0,1.0141577940307642,1
38.0,i,0.09038333,0.14215887,0,0.6357909991828157,1
38.0,z,0.05481484,0.14203371,0,0.3859283827761733,1
38.0,Y,-0.2486775,0.14184059999999998,0,1.7532180489930247,1
40.0,u,-0.09147234,0.14184059999999998,0,0.6448953261619029,1
40.0,g,0.13019352,0.14229882,0,0.9149304259866667,1
40.0,r,0.14412324,0.14234775,0,1.012472905261938,1
40.0,i,-0.05721933,0.14184059999999998,0,0.40340586545742196,1
40.0,z,0.21482359,0.14259587,0,1.506520420261821,1
40.0,Y,0.10269242,0.14220215,0,0.7221579983143716,1
