mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.29993293,0.14184059999999998,0,2.114577420005274,1
0.0,g,-0.048682052999999996,0.14184059999999998,0,0.3432166319093405,1
0.0,r,-0.15973416,0.14184059999999998,0,1.1261525966472223,1
0.0,i,-0.00052042684,0.14184059999999998,0,0.0036690964364222947,1
0.0,z,0.034043998,0.14196058,0,0.23981303823920697,1
0.0,Y,0.05830139700000001,0.14204597,0,0.41044034547407443,1
2.0,u,-0.14565793,0.14184059999999998,0,1.0269128162176415,1
2.0,g,0.09013274,0.14215799,0,0.6340321778607027,1
2.0,r,-0.0076864809999999985,0.14184059999999998,0,0.054190979169574854,1
2.0,i,-0.20367232,0.14184059999999998,0,1.4359239879131929,1
2.0,z,-0.14619552,0.14184059999999998,0,1.0307029158083088,1
2.0,Y,-0.07498181,0.14184059999999998,0,0.5286343261379324,1
4.0,u,-0.14588675,0.14184059999999998,0,1.0285260355638655,1
4.0,g,0.13033722,0.14229931,0,0.915937118739367,1
4.0,r,-0.0906705,0.14184059999999998,0,0.6392422197875645,1
4.0,i,-0.15798412,0.14184059999999998,0,1.1138145213711732,1
4.0,z,-0.19818461,0.14184059999999998,0,1.3972347127691227,1
4.0,Y,0.06857181,0.14208212,0,0.4826209659596858,1
6.0,u,-0.110052675,0.14184059999999998,0,0.7758898016505853,1
6.0,g,-0.05531735,0.14184059999999998,0,0.3899965877188901,1
6.0,r,-0.12883545,0.14184059999999998,0,0.9083115130646656,1
6.0,i,-0.08586635,0.14184059999999998,0,0.6053721571961765,1
6.0,z,0.06662643,0.14207529,0,0.4689515678623637,1
6.0,Y,0.016835691,0.14189994,0,0.11864480703797338,1
8.0,u,-0.23798381,0.14184059999999998,0,1.6778257424178975,1
8.0,g,0.1766762,0.14246204,0,1.240163344565331,1
8.0,r,-0.08813195,0.14184059999999998,0,0.6213450168710511,1
8.0,i,-0.04499191,0.14184059999999998,0,0.31720050535601235,1
8.0,z,-0.080939695,0.14184059999999998,0,0.5706384138250967,1
8.0,Y,-0.02560109,0.14184059999999998,0,0.18049197479424087,1
10.0,u,0.13370357,0.14231114,0,0.9395158383243926,1
10.0,g,-0.26836222,0.14184059999999998,0,1.8919986238072881,1
10.0,r,0.13993523,0.14233305,0,0.9831534559260833,1
10.0,i,0.017943794,0.14190385,0,0.12645036762568457,1
10.0,z,0.07659060000000001,0.14211035,0,0.5389515964178542,1
10.0,Y,0.2959317,0.14288,0,2.0711905095184773,1
12.0,u,0.073088124,0.14209802,0,0.5143500521682146,1
12.0,g,0.11116669,0.14223196,0,0.7815872747587814,1
12.0,r,0.0021570153,0.14184822,0,0.015206502415046168,1
12.0,i,-0.105068676,0.14184059999999998,0,0.7407517734696555,1
12.0,z,0.016626004,0.14189921,0,0.11716769952419044,1
12.0,Y,-0.18495989999999998,0.14184059999999998,0,1.3039982910393781,1
14.0,u,0.012461822,0.14188454,0,0.08783072489786413,1
14.0,g,0.44853679999999996,0.14341302,0,3.1275877183257137,1
14.0,r,0.13091613,0.14230137,0,0.9199920562957333,1
14.0,i,0.041013815,0.14198512,0,0.2888599523668396,1
14.0,z,0.30789912,0.14292186,0,2.1543178909090606,1
14.0,Y,-0.05505207,0.14184059999999998,0,0.38812631926260893,1
16.0,u,0.29006615,0.14285947,0,2.030429974295719,1
16.0,g,0.9267426,0.14507067,0,6.388214792142339,1
16.0,r,1.3149563,0.14640258,0,8.981783654359097,1
16.0,i,0.3158858,0.1429498,0,2.209767344900098,1
16.0,z,0.7612675999999999,0.14449923,0,5.268315962652534,1
16.0,Y,0.691391,0.14425723,0,4.792764979613154,1
18.0,u,0.40340590000000004,0.1432556,0,2.815986949201288,1
18.0,g,1.6794473,0.14764215,0,11.375120858101837,1
18.0,r,2.944169,0.15186484,0,19.386771816307185,1
18.0,i,0.61144006,0.14397986,0,4.246705476724314,1
18.0,z,2.0793366,0.14899024,0,13.956193372129611,1
18.0,Y,1.7613609000000001,0.1479193,0,11.907580011533316,1
20.0,u,0.46393612,0.14346671,0,3.233754506533258,1
