mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
32.0,u,-0.01362686,0.14184059999999998,0,0.09607164662304024,1
32.0,g,0.20030150000000002,0.14254494,0,1.4051814115604524,1
32.0,r,-0.107980765,0.14184059999999998,0,0.7612824889347621,1
32.0,i,-0.14710610000000002,0.14184059999999998,0,1.0371226574055668,1
32.0,z,-0.06918063,0.14184059999999998,0,0.48773503496178117,1
32.0,Y,0.08606631,0.14214368,0,0.6054881230034286,1
34.0,u,-0.16842295,0.14184059999999998,0,1.1874100222362287,1
34.0,g,0.070435524,0.14208868,0,0.4957152392435485,1
34.0,r,-0.24570775,0.14184059999999998,0,1.7322808138149446,1
34.0,i,-0.24961759,0.14184059999999998,0,1.7598458410356417,1
34.0,z,0.056543663,0.14203979,0,0.39808326244357306,1
34.0,Y,-0.17016254,0.14184059999999998,0,1.199674423261041,1
36.0,u,0.08110032,0.1421262,0,0.570621883931323,1
36.0,g,0.19605699999999998,0.14253005,0,1.3755485246795325,1
36.0,r,0.1913174,0.14251342,0,1.3424518196251272,1
36.0,i,0.018349484,0.14190529999999998,0,0.12930795396648329,1
36.0,z,0.19763806,0.1425356,0,1.3865873508092013,1
36.0,Y,0.10065161,0.14219497,0,0.7078422675570029,1
38.0,u,-0.054368436,0.14184059999999998,0,0.38330658499752546,1
38.0,g,-0.030224795,0.14184059999999998,0,0.21308986989620746,1
38.0,r,-0.38160029999999995,0.14184059999999998,0,2.690346064525954,1
38.0,i,-0.06267606,0.14184059999999998,0,0.44187672640978687,1
38.0,z,-0.10149356,0.14184059999999998,0,0.7155466065428376,1
38.0,Y,-0.11426925,0.14184059999999998,0,0.8056173620246955,1
40.0,u,-0.03253369,0.14184059999999998,0,0.22936796657656552,1
40.0,g,-0.032459023999999996,0.14184059999999998,0,0.22884155876385182,1
40.0,r,0.06346054400000001,0.14206414,0,0.4467034678842951,1
40.0,i,-0.0028599019,0.14184059999999998,0,0.02016278766446279,1
40.0,z,-0.01226878,0.14184059999999998,0,0.08649695503262113,1
40.0,Y,-0.046902344000000006,0.14184059999999998,0,0.3306693852112865,1
42.0,u,0.027769221,0.14193846,0,0.19564268204685328,1
42.0,g,0.0574447,0.14204296,0,0.4044177902234648,1
42.0,r,-0.21517032,0.14184059999999998,0,1.5169868147765875,1
42.0,i,-0.03799088,0.14184059999999998,0,0.26784207060601833,1
42.0,z,0.021406716,0.14191605,0,0.15084069772235065,1
42.0,Y,-0.0002971505,0.14184059999999998,0,0.0020949608222187444,1
44.0,u,0.14314808,0.14234433,0,1.0056465192536999,1
44.0,g,0.14026071,0.14233418,0,0.9854323817371204,1
44.0,r,-0.07714402,0.14184059999999998,0,0.5438782689864539,1
44.0,i,0.04714512,0.1420067,0,0.3319922229021588,1
44.0,z,-0.010422016,0.14184059999999998,0,0.07347695934732369,1
44.0,Y,0.04721209,0.14200695,0,0.332463235074058,1
46.0,u,-0.33504337,0.14184059999999998,0,2.3621119059000035,1
46.0,g,0.25972354,0.14275321,0,1.819388439671514,1
46.0,r,-0.16662379,0.14184059999999998,0,1.1747256427285278,1
46.0,i,0.18022399,0.14247449999999998,0,1.2649561149539041,1
46.0,z,-0.06372129,0.14184059999999998,0,0.44924577307202596,1
46.0,Y,-0.19253364,0.14184059999999998,0,1.3573944272655363,1
48.0,u,-0.13640033,0.14184059999999998,0,0.9616451848060429,1
48.0,g,-0.13892718,0.14184059999999998,0,0.9794599007618413,1
48.0,r,-0.27970457,0.14184059999999998,0,1.971964092086469,1
48.0,i,-0.10902293,0.14184059999999998,0,0.768629926833361,1
48.0,z,-0.12500015,0.14184059999999998,0,0.8812720053355669,1
48.0,Y,-0.013621181000000001,0.14184059999999998,0,0.09603160872133933,1
50.0,u,0.10188193,0.1421993,0,0.7164727955763495,1
50.0,g,-0.10728800000000001,0.14184059999999998,0,0.756398379589483,1
50.0,r,-0.08160098,0.14184059999999998,0,0.5753005838948793,1
50.0,i,-0.11806323,0.14184059999999998,0,0.8323655568292859,1
50.0,z,0.22588354,0.14263465,0,1.5836512376200313,1
50.0,Y,-0.07311854,0.14184059999999998,0,0.5154979603865184,1
52.0,u,0.02206302,0.14191836,0,0.15546276042085042,1
52.0,g,-0.12885019,0.14184059999999998,0,0.9084154325348315,1
52.0,r,0.056095782999999996,0.14203823,0,0.39493439899948063,1
52.0,i,0.092866056,0.1421676,0,0.6532153317633553,1
52.0,z,-0.15376425,0.14184059999999998,0,1.0840637306948786,1
52.0,Y,-0.17878576,0.14184059999999998,0,1.2604695693616639,1
54.0,u,-0.04147589,0.14184059999999998,0,0.29241197513264894,1
54.0,g,0.15724516,0.14239383,0,1.1042975668257535,1
54.0,r,-0.20247887,0.14184059999999998,0,1.4275099654118781,1
54.0,i,0.16935503,0.14243636,0,1.1889873484551274,1
54.0,z,0.16899197,0.14243507,0,1.1864491659252177,1
54.0,Y,-0.048547785999999996,0.14184059999999998,0,0.3422700270585432,1
56.0,u,-0.23986512,0.14184059999999998,0,1.6910892931924992,1
56.0,g,-0.0076470696,0.14184059999999998,0,0.05391312219491458,1
56.0,r,-0.15259829,0.14184059999999998,0,1.0758435173004064,1
56.0,i,0.12953417,0.1422965,0,0.9103117082992204,1
56.0,z,-0.18331876,0.14184059999999998,0,1.2924279790130613,1
56.0,Y,0.1730608,0.14244935,0,1.2148935744529545,1
58.0,u,0.058836522999999995,0.14204787,0,0.41420207849649554,1
58.0,g,-0.21577217,0.14184059999999998,0,1.521229958136105,1
58.0,r,0.016026946,0.1418971,0,0.1129476641876402,1
58.0,i,-0.15291831,0.14184059999999998,0,1.0780997119301527,1
58.0,z,-0.28050214,0.14184059999999998,0,1.9775870942452305,1
58.0,Y,-0.13793625,0.14184059999999998,0,0.972473678199331,1
60.0,u,-0.11199099,0.14184059999999998,0,0.7895552472282267,1
60.0,g,-0.06897021,0.14184059999999998,0,0.48625153869907495,1
60.0,r,0.18975031,0.14250794,0,1.3315069321751476,1
60.0,i,0.22640054,0.14263646,0,1.587255740923464,1
60.0,z,-0.03378095,0.14184059999999998,0,0.2381613585954938,1
60.0,Y,0.033813696000000004,0.14195976,0,0.23819211866799442,1
62.0,u,0.023233442000000003,0.14192249,0,0.16370514637954844,1
62.0,g,-0.044417232,0.14184059999999998,0,0.31314892915004594,1
62.0,r,-0.15300094,0.14184059999999998,0,1.0786822672774934,1
62.0,i,-0.041843656,0.14184059999999998,0,0.2950047870637885,1
62.0,z,-0.1345721,0.14184059999999998,0,0.9487558569267193,1
62.0,Y,-0.073031746,0.14184059999999998,0,0.5148860481413643,1
64.0,u,0.25233817,0.14272736,0,1.7679733584366724,1
64.0,g,0.10260115,0.14220183,0,0.7215177891873825,1
64.0,r,-0.07626479,0.14184059999999998,0,0.5376795501429069,1
64.0,i,-0.2786712,0.14184059999999998,0,1.9646786604117583,1
64.0,z,-0.21283391,0.14184059999999998,0,1.5005147327351973,1
64.0,Y,0.11267780000000001,0.14223726,0,0.7921820203791891,1
66.0,u,0.07148717,0.14209239,0,0.5031034385444568,1
66.0,g,-0.01581536,0.14184059999999998,0,0.11150093837730525,1
66.0,r,0.051032107,0.14202039,0,0.35932943854048,1
66.0,i,-0.023776903999999998,0.14184059999999998,0,0.16763115779262075,1
66.0,z,-0.11990747,0.14184059999999998,0,0.8453677578916052,1
66.0,Y,-0.15698336,0.14184059999999998,0,1.1067589956613268,1
68.0,u,-0.08530863400000001,0.14184059999999998,0,0.6014401659327443,1
68.0,g,0.050706352999999996,0.14201924,0,0.35703861673953474,1
68.0,r,-0.097122,0.14184059999999998,0,0.6847263759459563,1
68.0,i,0.15453006,0.1423843,0,1.0853026632852079,1
68.0,z,0.04792455599999999,0.14200945,0,0.337474414554806,1
68.0,Y,0.11831408,0.14225706,0,0.8316921494089644,1
70.0,u,0.16703556,0.1424282,0,1.1727702800428565,1
70.0,g,-0.08412558,0.14184059999999998,0,0.593099436973617,1
70.0,r,0.1829947,0.14248422,0,1.2843155543820923,1
70.0,i,-0.11520834,0.14184059999999998,0,0.8122381038997298,1
70.0,z,0.12277242,0.14227274,0,0.8629370601845441,1
70.0,Y,0.20343001,0.14255592,0,1.4270190252358512,1
72.0,u,0.010821251,0.14187875,0,0.07627111882505308,1
72.0,g,-0.10395528,0.14184059999999998,0,0.7329021450839888,1
72.0,r,-0.19422089999999997,0.14184059999999998,0,1.369289893020757,1
72.0,i,-0.043970775,0.14184059999999998,0,0.3100013324816731,1
72.0,z,-0.21134818,0.14184059999999998,0,1.490040087252874,1
72.0,Y,-0.26021,0.14184059999999998,0,1.834524106638015,1
74.0,u,0.004579044,0.14185674,0,0.03227935450934513,1
74.0,g,-0.030403833999999998,0.14184059999999998,0,0.21435212485000768,1
74.0,r,-0.1515721,0.14184059999999998,0,1.0686087058289375,1
74.0,i,0.33500615,0.14301667,0,2.3424272848752525,1
74.0,z,-0.02135485,0.14184059999999998,0,0.15055527119879641,1
74.0,Y,-0.124862134,0.14184059999999998,0,0.8802989694065029,1
76.0,u,-0.16011332,0.14184059999999998,0,1.1288257381877969,1
76.0,g,-0.17058586,0.14184059999999998,0,1.202658900202058,1
76.0,r,0.036381308,0.14196879999999998,0,0.25626269997351536,1
76.0,i,0.06866751,0.14208245,0,0.48329339760118156,1
76.0,z,-0.12001429,0.14184059999999998,0,0.846120856792766,1
76.0,Y,0.06965287,0.14208594,0,0.4902164844741148,1
78.0,u,0.045034405,0.14199927,0,0.31714532757809244,1
