mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.007311079,0.14186639,0,0.051534961875043125,1
0.0,g,-0.19904666,0.14184059999999998,0,1.4033123097336024,1
0.0,r,0.18012354,0.14247414,0,1.2642542709855977,1
0.0,i,-0.06299009,0.14184059999999998,0,0.4440906905357141,1
0.0,z,0.059871204000000004,0.14205152,0,0.42147527882841385,1
0.0,Y,0.2401323,0.14268458,0,1.6829590135107801,1
2.0,u,-0.015629029,0.14184059999999998,0,0.11018727360149351,1
2.0,g,0.10705727,0.1422175,0,0.7527714240511892,1
2.0,r,0.046152543,0.14200321,0,0.3250105613809716,1
2.0,i,-0.0019055492000000002,0.14184059999999998,0,0.013434441196667247,1
2.0,z,0.06762489999999999,0.14207879999999998,0,0.4759675616629645,1
2.0,Y,0.08536855,0.14214122,0,0.6005896811635639,1
4.0,u,-0.39248517,0.14184059999999998,0,2.7670862221395005,1
4.0,g,0.023028767000000002,0.14192177,0,0.16226380913935898,1
4.0,r,0.04302429,0.1419922,0,0.30300460166121795,1
4.0,i,0.12621826,0.14228486,0,0.8870814505492712,1
4.0,z,0.20256367,0.14255287,0,1.4209722329687224,1
4.0,Y,-0.06535148,0.14184059999999998,0,0.4607388857633147,1
6.0,u,0.24018325,0.14268477,0,1.6833138533285648,1
6.0,g,0.17825398,0.14246759,0,1.2511896916344272,1
6.0,r,0.36964040000000004,0.1431377,0,2.582411202639137,1
6.0,i,-0.14532217,0.14184059999999998,0,1.024545651950147,1
6.0,z,0.34373486,0.14304718,0,2.4029474750917843,1
6.0,Y,0.7150869000000001,0.14433934,0,4.954206524707678,1
8.0,u,0.25607008,0.14274043,0,1.793956204279334,1
8.0,g,-0.044935132999999995,0.14184059999999998,0,0.31680021799118163,1
8.0,r,0.07419796,0.14210193,0,0.5221460398180376,1
8.0,i,0.19614501,0.14253037,0,1.3761629188221431,1
8.0,z,0.03068823,0.14194874,0,0.21619233816376252,1
8.0,Y,0.16745192,0.14242968,0,1.1756813607950254,1
10.0,u,4.353785,0.15643702,0,27.83091240168088,1
10.0,g,11.881335,0.1788857,0,66.4185846045827,1
10.0,r,6.0642657,0.16181170000000006,0,37.47730046714791,1
10.0,i,4.7108626,0.15757418,0,29.896158114229117,1
10.0,z,4.4847236,0.15685499,0,28.59152647932973,1
10.0,Y,32.183052,0.22869589999999998,0,140.72421936729083,1
12.0,u,24.859898,0.21208173,0,117.21847987565927,1
12.0,g,55.711666,0.27537325,0,202.3132820635265,1
12.0,r,10.026501,0.1736239,0,57.748391782467735,1
12.0,i,30.969646,0.22602744,0,137.0171957882636,1
12.0,z,11.22631,0.17704538,0,63.40922310426852,1
12.0,Y,59.519332999999996,0.2822022,0,210.91023741133128,1
14.0,u,50.2222,0.26521868,0,189.36147333211977,1
14.0,g,119.34137,0.3734436,0,319.5699966474188,1
14.0,r,35.610676,0.23607083,0,150.84742151328055,1
14.0,i,83.28008,0.32155693,0,258.9901576681927,1
14.0,z,44.237732,0.25368579999999996,0,174.38000865637733,1
14.0,Y,89.21709,0.33065972,0,269.8154162835437,1
16.0,u,78.06264,0.3133391,0,249.13150002664847,1
16.0,g,194.75400000000002,0.4635437,0,420.1416177158702,1
16.0,r,109.7185,0.3603294,0,304.4949981877693,1
16.0,i,151.71243,0.41452527,0,365.99078748564597,1
16.0,z,101.66056999999999,0.34896895,0,291.3169495452246,1
16.0,Y,134.15395,0.39277565,0,341.5536324616865,1
18.0,u,109.70635,0.36031252,0,304.47554250959695,1
18.0,g,276.78165,0.5448857,0,507.9627709077335,1
18.0,r,207.33458000000002,0.47692070000000003,0,434.73596344214036,1
18.0,i,228.66532999999998,0.4987826,0,458.4468864791995,1
