mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.20000273,0.14184059999999998,0,1.4100527634541875,1
0.0,g,-0.15086256,0.14184059999999998,0,1.0636063299224625,1
0.0,r,0.13450812,0.14231399,0,0.9451503678591262,1
0.0,i,-0.20077093,0.14184059999999998,0,1.4154687021910513,1
0.0,z,0.081057325,0.14212605,0,0.5703199730098739,1
0.0,Y,0.012256866000000002,0.14188382,0,0.08638663661578891,1
2.0,u,0.08058922,0.14212439999999998,0,0.5670329654865738,1
2.0,g,-0.034102578,0.14184059999999998,0,0.24042888989471284,1
2.0,r,-0.19402963,0.14184059999999998,0,1.3679414074672558,1
2.0,i,-0.12027037,0.14184059999999998,0,0.8479262637072884,1
2.0,z,-0.08241871,0.14184059999999998,0,0.5810657174321034,1
2.0,Y,0.20651138,0.14256673,0,1.4485243506672278,1
4.0,u,-0.04657451,0.14184059999999998,0,0.3283581005720506,1
4.0,g,0.15606871,0.14238971,0,1.0960673352028036,1
4.0,r,-0.02932038,0.14184059999999998,0,0.2067135925820957,1
4.0,i,0.17371595,0.14245166,0,1.2194729777104738,1
4.0,z,0.16737922,0.14242941,0,1.1751731612171952,1
4.0,Y,-0.021260899,0.14184059999999998,0,0.1498929009042545,1
6.0,u,0.042021643,0.14198866,0,0.29595069775290506,1
6.0,g,0.22470543,0.14263052,0,1.575437220589254,1
6.0,r,-0.030471789,0.14184059999999998,0,0.21483121898807536,1
6.0,i,0.09648227,0.14218031,0,0.6785909385061827,1
6.0,z,0.09816180000000001,0.14218622,0,0.6903749181882746,1
6.0,Y,-0.10552795,0.14184059999999998,0,0.7439897321359329,1
8.0,u,-0.23551261,0.14184059999999998,0,1.6604033682880646,1
8.0,g,-0.2213982,0.14184059999999998,0,1.5608944124601842,1
8.0,r,-0.1608592,0.14184059999999998,0,1.1340843171842196,1
8.0,i,0.24857219,0.14271416,0,1.741748611350128,1
8.0,z,-0.17592528,0.14184059999999998,0,1.2403027059953216,1
8.0,Y,-0.08029822,0.14184059999999998,0,0.5661159075751232,1
10.0,u,-0.10269064,0.14184059999999998,0,0.7239862211524769,1
10.0,g,-0.041493956,0.14184059999999998,0,0.29253934346019406,1
10.0,r,-0.014919759,0.14184059999999998,0,0.10518680124026548,1
10.0,i,-0.044708718,0.14184059999999998,0,0.3152039542979937,1
10.0,z,0.10354834,0.14220515,0,0.7281616734696318,1
10.0,Y,0.04604967,0.14200285,0,0.32428694212827414,1
12.0,u,0.14831752,0.14236249,0,1.0418300494744086,1
12.0,g,0.0482068,0.14201044,0,0.3394595495936778,1
12.0,r,0.14961027,0.14236702,0,1.050877302903439,1
12.0,i,-0.020779173999999997,0.14184059999999998,0,0.14649665892558267,1
12.0,z,0.013914691000000002,0.14188965,0,0.09806699079178785,1
12.0,Y,-0.11233644,0.14184059999999998,0,0.7919907276195955,1
14.0,u,-0.052018877000000005,0.14184059999999998,0,0.3667418003025933,1
14.0,g,-0.021381367000000002,0.14184059999999998,0,0.15074222049258115,1
14.0,r,-0.13566342,0.14184059999999998,0,0.9564498458128351,1
14.0,i,-0.17535333,0.14184059999999998,0,1.2362703626465203,1
14.0,z,0.09734237,0.14218333,0,0.6846257574639727,1
14.0,Y,0.020756746,0.14191376,0,0.14626309668632556,1
16.0,u,-0.055520516,0.14184059999999998,0,0.39142894206595297,1
16.0,g,0.1766771,0.14246204,0,1.2401696620376907,1
16.0,r,0.1215396,0.1422684,0,0.854297932639996,1
16.0,i,-0.12330933,0.14184059999999998,0,0.8693514409837523,1
16.0,z,-0.010051179,0.14184059999999998,0,0.07086249635153828,1
16.0,Y,0.10337336,0.14220454,0,0.7269343158804916,1
18.0,u,-0.12172902,0.14184059999999998,0,0.8582099906514778,1
18.0,g,-0.15806408,0.14184059999999998,0,1.1143782527710684,1
18.0,r,-0.18034907,0.14184059999999998,0,1.2714911668450362,1
18.0,i,0.07048002,0.14208883,0,0.49602787214167365,1
18.0,z,0.17455272,0.14245460000000001,0,1.2253217516317478,1
18.0,Y,0.09721308,0.14218287,0,0.6837186504956609,1
20.0,u,0.076981395,0.14211172,0,0.5416963147022638,1
20.0,g,0.010193304,0.14187655,0,0.07184629172333272,1
20.0,r,-0.13680361,0.14184059999999998,0,0.9644883763887068,1
20.0,i,0.15138617,0.14237326,0,1.0633047947346292,1
20.0,z,0.19444278,0.14252439,0,1.364277230023577,1
20.0,Y,0.04597786400000002,0.1420026,0,0.32378184624788575,1
22.0,u,0.066363856,0.14207436,0,0.467106492684535,1
22.0,g,-0.13053665,0.14184059999999998,0,0.9203052581559865,1
22.0,r,-0.22951818,0.14184059999999998,0,1.6181416322265982,1
22.0,i,-0.4241392,0.14184059999999998,0,2.9902524383004585,1
22.0,z,-0.06051361,0.14184059999999998,0,0.4266310915210455,1
22.0,Y,0.0888548,0.14215349,0,0.6250623885491662,1
24.0,u,0.119514465,0.14226129999999998,0,0.8401052499871716,1
24.0,g,0.257375,0.14274499,0,1.8030405130155533,1
24.0,r,0.068093315,0.14208044,0,0.4792588972838204,1
24.0,i,-0.06482583,0.14184059999999998,0,0.4570329651735822,1
24.0,z,-0.05193704,0.14184059999999998,0,0.3661648357381455,1
24.0,Y,-0.10611254,0.14184059999999998,0,0.748111189602977,1
26.0,u,0.015693403999999998,0.14189592,0,0.11059799323335016,1
26.0,g,0.09658402,0.14218067,0,0.6793048590923084,1
26.0,r,-0.037670776,0.14184059999999998,0,0.2655852837621951,1
26.0,i,0.08645439,0.14214505,0,0.6082124562198966,1
26.0,z,-0.34532377,0.14184059999999998,0,2.434590448714966,1
26.0,Y,-0.39928523,0.14184059999999998,0,2.815027784710443,1
28.0,u,0.011283155,0.1418804,0,0.0795258189291826,1
28.0,g,-0.18120116,0.14184059999999998,0,1.2774985441403943,1
28.0,r,-0.01713016,0.14184059999999998,0,0.12077049871475445,1
28.0,i,0.16481386,0.14242041,0,1.157234837338272,1
28.0,z,0.061001044000000004,0.14205548,0,0.4294170418487199,1
28.0,Y,0.16863203,0.1424338,0,1.1839326760923319,1
30.0,u,0.19951087,0.14254217,0,1.399662078948286,1
30.0,g,-0.035745956,0.14184059999999998,0,0.2520149801960793,1
30.0,r,0.15388425,0.14238204,0,1.080784135414832,1
30.0,i,-0.03983625,0.14184059999999998,0,0.2808522383577058,1
30.0,z,0.007348388000000002,0.14186652,0,0.05179790129482278,1
30.0,Y,-0.13883707,0.14184059999999998,0,0.9788246101609837,1
32.0,u,-0.0027641358000000003,0.14184059999999998,0,0.019487620610741923,1
32.0,g,0.21750279,0.14260527,0,1.5252086406063394,1
32.0,r,0.36063203,0.14310622,0,2.520030436133384,1
32.0,i,0.29124796,0.1428636,0,2.038643573310486,1
32.0,z,0.21721496,0.14260426,0,1.5232010600524837,1
32.0,Y,0.12650517,0.14228585,0,0.8890917122117203,1
34.0,u,0.24434438,0.14269935,0,1.7123019831554944,1
34.0,g,0.17528723,0.14245717,0,1.2304556520391356,1
34.0,r,1.1191148000000002,0.1457322,0,7.679255511136181,1
34.0,i,0.97402126,0.14523354,0,6.7065862334554405,1
34.0,z,-0.023093357999999998,0.14184059999999998,0,0.16281204394228452,1
34.0,Y,0.9279825999999999,0.14507495,0,6.396573633146176,1
36.0,u,-0.07027689,0.14184059999999998,0,0.49546385167575435,1
36.0,g,0.92876256,0.14507763,0,6.401831626281735,1
36.0,r,2.9741886,0.15196364,0,19.571712022691745,1
36.0,i,2.5122411000000002,0.15043603,0,16.699730111197432,1
36.0,z,0.15678993,0.14239225,0,1.1011128063500646,1
36.0,Y,1.677554,0.14763574,0,11.362790608832253,1
38.0,u,0.22616974,0.14263564,0,1.5856467570096786,1
38.0,g,1.420121,0.14676131,0,9.676399045497753,1
38.0,r,5.1303344000000015,0.15889964,0,32.28663324850831,1
38.0,i,4.3563766,0.15644531,0,27.8460031815591,1
38.0,z,1.0928079,0.14564191,0,7.503388962696245,1
38.0,Y,3.2190006,0.15276702,0,21.071305835513453,1
40.0,u,0.033472534,0.14195856,0,0.23579088150795552,1
40.0,g,1.8534685000000002,0.14823031,0,12.503977762712633,1
40.0,r,7.6102357000000005,0.16652025,0,45.70156302311581,1
40.0,i,6.6728625,0.16368146,0,40.76736913270446,1
40.0,z,4.0383053,0.15542543,0,25.982268796039364,1
40.0,Y,5.1957555,0.15910536,0,32.65606828079205,1
42.0,u,-0.03679189,0.14184059999999998,0,0.2593889901762965,1
42.0,g,2.0886223000000004,0.1490214,0,14.015586352027295,1
42.0,r,10.312321,0.17444506,0,59.115007326662045,1
42.0,i,9.387833,0.17177482,0,54.65197402040649,1
42.0,z,6.936924,0.16448611,0,42.17331177690323,1
42.0,Y,7.562412700000001,0.1663766,0,45.453583616926906,1
44.0,u,0.43810034,0.14337663,0,3.0555909983377343,1
44.0,g,2.5467443,0.15055068,0,16.91619260703439,1
44.0,r,13.199520999999999,0.18253297,0,72.3130785632864,1
44.0,i,12.919481,0.18176425,0,71.07822907970076,1
44.0,z,10.263152,0.17430408,0,58.88073302701807,1
44.0,Y,10.264629,0.17430831,0,58.88777763951701,1
46.0,u,0.5255226,0.14368118,0,3.6575604404139774,1
46.0,g,3.7144837,0.15438019,0,24.06062396995366,1
46.0,r,15.345539000000002,0.18831967,0,81.48664980137232,1
46.0,i,15.972456,0.18997689,0,84.07578416511608,1
46.0,z,13.367003,0.18299115,0,73.04726485406535,1
46.0,Y,13.201463,0.18253827,0,72.32161781745822,1
48.0,u,0.5168095,0.14365086,0,3.597677730575369,1
48.0,g,4.888074,0.15813549,0,30.910670337189963,1
48.0,r,17.551168,0.19408742,0,90.42918907366588,1
48.0,i,18.703857,0.19703457,0,94.92677858509803,1
48.0,z,16.021172,0.19010505,0,84.27536249037045,1
48.0,Y,15.890556,0.18976120000000002,0,83.73975291050013,1
50.0,u,0.17412373,0.14245309,0,1.2223232925308956,1
50.0,g,6.2808433,0.16247953,0,38.65621287801608,1
50.0,r,19.195877,0.19827919,0,96.81236341544465,1
50.0,i,20.837329999999998,0.20237611,0,102.96338831693127,1
50.0,z,17.789042000000006,0.19469924,0,91.36677677837882,1
50.0,Y,18.937038,0.19762539999999998,0,95.82289523512668,1
52.0,u,0.62078,0.14401229,0,4.31060432411706,1
52.0,g,6.917799499999999,0.16442798,0,42.071911970213336,1
52.0,r,20.264067,0.2009548,0,100.83892994842623,1
52.0,i,24.085794,0.21024879999999999,0,114.55853255761745,1
52.0,z,20.633968,0.20187305,0,102.21259350864318,1
52.0,Y,20.956448,0.20267020000000002,0,103.40172358837165,1
54.0,u,0.75445104,0.14447565,0,5.221994432971922,1
54.0,g,5.229928,0.15921271,0,32.84868400267793,1
54.0,r,22.37401400000001,0.20613776,0,108.53913421781633,1
54.0,i,26.349490999999997,0.21556495,0,122.2345794156239,1
54.0,z,23.620295000000002,0.20913884,0,112.94073831527422,1
54.0,Y,23.22305,0.20818695,0,111.54901880257144,1
56.0,u,0.65611553,0.14413492,0,4.552092789172812,1
56.0,g,4.9681726,0.15838856,0,31.366991403924626,1
56.0,r,23.378918,0.20856096,0,112.09632905410486,1
56.0,i,28.532911,0.22057125,0,129.35915718843682,1
56.0,z,25.851426999999997,0.21440660000000009,0,120.57197399706907,1
56.0,Y,26.042417999999998,0.21485151,0,121.21124026542796,1
58.0,u,0.29977146,0.14289342,0,2.0978674875302166,1
58.0,g,6.3117414000000025,0.1625746,0,38.82366249094263,1
58.0,r,24.111261,0.21030934,0,114.64664859867848,1
58.0,i,30.838594,0.22573735,0,136.6127227062779,1
58.0,z,28.314026000000002,0.22007449,0,128.65655624147988,1
58.0,Y,28.969257,0.22155815,0,130.75238712726207,1
60.0,u,0.34119818,0.14303832,0,2.385362048435692,1
60.0,g,5.5623426,0.16025326,0,34.70970013340134,1
60.0,r,24.614326000000002,0.21150199,0,116.37869695694117,1
60.0,i,32.70917,0.22984327,0,142.3107581092107,1
60.0,z,30.294072999999997,0.22452801,0,134.92335766927252,1
60.0,Y,30.926188,0.22593129,0,136.88315593647962,1
62.0,u,0.6514654999999999,0.14411879,0,4.520337008102829,1
