mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.050294396,0.14184059999999998,0,0.3545839202597846,1
0.0,g,-0.1657936,0.14184059999999998,0,1.1688726641032259,1
0.0,r,0.105628304,0.14221248,0,0.7427498908675244,1
0.0,i,-0.042480487000000004,0.14184059999999998,0,0.2994945523355091,1
0.0,z,-0.11719164,0.14184059999999998,0,0.8262207012660692,1
0.0,Y,-0.16606577,0.14184059999999998,0,1.1707915082141505,1
10.0,u,-0.3187392,0.14184059999999998,0,2.2471647751067048,1
10.0,g,-0.12760271,0.14184059999999998,0,0.8996204894790351,1
10.0,r,-0.087651804,0.14184059999999998,0,0.617959907106992,1
10.0,i,-0.09691654,0.14184059999999998,0,0.6832778485144593,1
10.0,z,-0.115737155,0.14184059999999998,0,0.8159663382698608,1
10.0,Y,-0.13934615,0.14184059999999998,0,0.9824137094738743,1
20.0,u,0.008987224,0.14187229,0,0.06334728226350614,1
20.0,g,-0.0028149148,0.14184059999999998,0,0.019845621070412843,1
20.0,r,0.10726685,0.14221823,0,0.7542412108489889,1
20.0,i,0.023053478,0.14192186,0,0.16243782317960037,1
20.0,z,0.0042981575,0.14185576,0,0.03029949224479852,1
20.0,Y,-0.14493528,0.14184059999999998,0,1.02181801261416,1
30.0,u,0.7686432,0.14452475,0,5.318419163499677,1
30.0,g,3.5429678,0.15382369,0,23.032653812946496,1
30.0,r,8.599716,0.16946526,0,50.746188333821344,1
30.0,i,11.763496,0.17855603,0,65.88125867269787,1
30.0,z,14.168413000000001,0.18516795,0,76.516551595457,1
30.0,Y,11.285827000000001,0.1772134,0,63.68495271802246,1
40.0,u,3.4967496,0.15367338,0,22.754426303371474,1
40.0,g,24.123468,0.21033837,0,114.68886062015218,1
40.0,r,67.272285,0.2956198,0,227.5635292358631,1
40.0,i,102.62846,0.350353,0,292.9287318789906,1
40.0,z,122.92126499999999,0.37820634,0,325.0111169474314,1
40.0,Y,100.15998,0.34681225,0,288.8017363861859,1
50.0,u,1.5226966,0.14711036,0,10.350709494559052,1
50.0,g,12.250511,0.17991462,0,68.09069212941117,1
50.0,r,48.85047,0.26261994,0,186.0120370144019,1
50.0,i,118.01874,0.37166852,0,317.5376273460017,1
50.0,z,148.1311,0.41018274,0,361.1344056066328,1
50.0,Y,113.27747,0.36523449999999996,0,310.149972141186,1
60.0,u,0.7972321,0.14462362,0,5.512461242499668,1
60.0,g,4.7012434,0.15754366,0,29.840892359616376,1
60.0,r,19.800432,0.19979787,0,99.10231775744157,1
60.0,i,62.37668000000001,0.28722018,0,217.1737375834804,1
60.0,z,91.74016999999999,0.3344532,0,274.2989751630422,1
60.0,Y,76.359375,0.31060928,0,245.83739094981323,1
