mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.0125754215,0.14188494,0,0.08863112251377772,1
0.0,g,0.11505950000000001,0.14224564,0,0.8088789224049328,1
0.0,r,0.08024438,0.14212319,0,0.5646114472944211,1
0.0,i,0.08995536,0.14215736,0,0.6327872155194778,1
0.0,z,-0.017492563,0.14184059999999998,0,0.12332550059714921,1
0.0,Y,-0.18238401,0.14184059999999998,0,1.285837834865335,1
2.0,u,-0.045825865,0.14184059999999998,0,0.3230800278622623,1
2.0,g,0.22018541,0.14261466,0,1.5439184863603783,1
2.0,r,0.20887755,0.14257503,0,1.4650359884195712,1
2.0,i,0.04370743,0.14199460000000005,0,0.30781050828693474,1
2.0,z,0.12881220000000002,0.14229396,0,0.9052541653911383,1
2.0,Y,0.06230785,0.14206009,0,0.43860207324942563,1
4.0,u,0.22842978,0.14264357,0,1.6014025728604522,1
4.0,g,0.1460629,0.14235456,0,1.0260500260757366,1
4.0,r,-0.017258199,0.14184059999999998,0,0.12167319512184804,1
4.0,i,-0.08385731,0.14184059999999998,0,0.5912080885162642,1
4.0,z,0.11606617,0.14224917,0,0.815935657128966,1
4.0,Y,-0.18887348,0.14184059999999998,0,1.3315896858868337,1
6.0,u,-0.10521362,0.14184059999999998,0,0.7417736529597309,1
6.0,g,-0.0032191789,0.14184059999999998,0,0.02269575072299469,1
6.0,r,-0.22395581,0.14184059999999998,0,1.5789259915708198,1
6.0,i,0.23333614,0.14266077,0,1.6356012938946005,1
6.0,z,-0.18620357,0.14184059999999998,0,1.3127663729566854,1
6.0,Y,0.18340799,0.14248568,0,1.287202966641981,1
8.0,u,-0.08416282,0.14184059999999998,0,0.5933619852143887,1
8.0,g,0.11979865,0.14226228,0,0.8420970759079639,1
8.0,r,-0.1026327,0.14184059999999998,0,0.7235777344427478,1
8.0,i,0.17697181,0.14246309,0,1.242229197752204,1
8.0,z,0.116599984,0.14225104,0,0.8196775503363631,1
8.0,Y,0.15616694,0.14239004,0,1.0967546606490173,1
10.0,u,0.12541848,0.14228204,0,0.8814779433862489,1
10.0,g,-0.060514282,0.14184059999999998,0,0.42663582923366095,1
10.0,r,0.33047378,0.14300081,0,2.3109923643089854,1
10.0,i,0.13607550000000002,0.14231949,0,0.9561269507078758,1
10.0,z,0.10466084,0.14220908,0,0.7359645389731796,1
10.0,Y,-0.05223014,0.14184059999999998,0,0.36823123985657147,1
12.0,u,-0.019615952,0.14184059999999998,0,0.13829574888995114,1
12.0,g,0.14933558,0.14236605,0,1.0489550001562873,1
12.0,r,0.012488633,0.14188462,0,0.08801963877409688,1
12.0,i,-0.06531793,0.14184059999999998,0,0.4605023526409223,1
12.0,z,0.0023693067,0.14184897,0,0.01670302364550127,1
12.0,Y,0.14927536,0.14236584,0,1.0485335527118023,1
14.0,u,-0.034555346,0.14184059999999998,0,0.2436209801706987,1
14.0,g,-0.105090685,0.14184059999999998,0,0.7409069406079783,1
14.0,r,0.030631868,0.14194855,0,0.21579556818297896,1
14.0,i,-0.14246628,0.14184059999999998,0,1.0044111488530083,1
14.0,z,-0.14961729999999998,0.14184059999999998,0,1.0548270382386988,1
14.0,Y,-0.013732906000000001,0.14184059999999998,0,0.09681928869449229,1
16.0,u,-0.021270629,0.14184059999999998,0,0.14996149903483208,1
16.0,g,0.14158796,0.14233886,0,0.9947245608121352,1
16.0,r,0.058772355,0.14204764,0,0.41375101339240833,1
16.0,i,-0.010449627,0.14184059999999998,0,0.07367162152444365,1
16.0,z,0.07281046,0.14209704,0,0.5123995545579274,1
16.0,Y,0.03951222,0.14197983,0,0.27829460001466405,1
18.0,u,-0.018039929,0.14184059999999998,0,0.12718452262610283,1
18.0,g,-0.088402316,0.14184059999999998,0,0.6232511424796567,1
18.0,r,-0.029262025,0.14184059999999998,0,0.2063021800528199,1
18.0,i,-0.0008911557,0.14184059999999998,0,0.0062827970270853345,1
18.0,z,-0.28729331,0.14184059999999998,0,2.0254659808263646,1
18.0,Y,0.061087545,0.14205578,0,0.4300250577625212,1
20.0,u,0.06836337599999999,0.1420814,0,0.4811564075241375,1
20.0,g,0.07573638,0.14210735,0,0.5329518846139908,1
20.0,r,-0.023117408,0.14184059999999998,0,0.16298160047264323,1
20.0,i,0.00031095624,0.14184171,0,0.002192276446751805,1
20.0,z,0.018393936,0.14190544,0,0.1296210772469329,1
20.0,Y,-0.12917566,0.14184059999999998,0,0.9107100505779023,1
22.0,u,0.08724680000000001,0.14214782,0,0.6137751532172636,1
22.0,g,0.013958352,0.14188979999999998,0,0.09837459775121257,1
22.0,r,-0.16236971,0.14184059999999998,0,1.1447336658192366,1
22.0,i,-0.18902087,0.14184059999999998,0,1.332628810086816,1
22.0,z,0.039018735,0.14197809,0,0.2748222278521989,1
22.0,Y,-0.30512628,0.14184059999999998,0,2.1511914078197645,1
24.0,u,-0.25926465,0.14184059999999998,0,1.827859230713914,1
24.0,g,-0.08636127,0.14184059999999998,0,0.6088614261360994,1
24.0,r,-0.13789645,0.14184059999999998,0,0.9721930815295481,1
24.0,i,-0.080815494,0.14184059999999998,0,0.5697627759611846,1
24.0,z,0.05404059,0.14203097,0,0.3804845520663557,1
24.0,Y,0.24906720000000002,0.14271589999999998,0,1.7451958751617729,1
26.0,u,-0.12026696,0.14184059999999998,0,0.8479022226358321,1
26.0,g,0.10998084,0.14222778,0,0.7732725632081159,1
26.0,r,0.042218905,0.14198937,0,0.2973384909025232,1
26.0,i,-0.07596332,0.14184059999999998,0,0.5355541361218157,1
26.0,z,-0.009816289,0.14184059999999998,0,0.06920648248808875,1
26.0,Y,-0.20195732,0.14184059999999998,0,1.4238329505092338,1
28.0,u,0.10339589999999999,0.14220463,0,0.7270923597916606,1
28.0,g,0.08586311,0.14214297,0,0.6040616007953119,1
28.0,r,0.20217845,0.14255153,0,1.418283269214999,1
28.0,i,-0.028711814,0.14184059999999998,0,0.20242310029709407,1
28.0,z,0.24589887,0.14270478,0,1.7231298769389505,1
28.0,Y,0.03845616,0.1419761,0,0.27086361718627294,1
30.0,u,-0.029612755,0.14184059999999998,0,0.2087748853290243,1
30.0,g,0.10322483,0.14220403,0,0.7258924377881555,1
30.0,r,0.13258794,0.14230724,0,0.9317019991393269,1
30.0,i,-0.1287385,0.14184059999999998,0,0.9076279993175439,1
30.0,z,-0.0019803604,0.14184059999999998,0,0.013961872693713932,1
30.0,Y,-0.26677080000000003,0.14184059999999998,0,1.8807788461131725,1
32.0,u,-0.14247882,0.14184059999999998,0,1.0044995579544926,1
32.0,g,-0.26630414,0.14184059999999998,0,1.8774888149091307,1
32.0,r,0.112287864,0.14223589,0,0.7894481765467211,1
32.0,i,-0.29179585,0.14184059999999998,0,2.0572096423732,1
32.0,z,-0.22439748,0.14184059999999998,0,1.5820398390869754,1
32.0,Y,-0.07879406,0.14184059999999998,0,0.5555113275042548,1
34.0,u,-0.16775505,0.14184059999999998,0,1.182701215307888,1
34.0,g,-0.1447891,0.14184059999999998,0,1.0207874191169526,1
