mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.12923993,0.14229546,0,0.9082505513527979,1
0.0,g,0.15215573,0.14237596,0,1.0686897563324596,1
0.0,r,0.26320046,0.1427654,0,1.8435871716816543,1
0.0,i,0.005207226,0.14185897,0,0.03670706195032996,1
0.0,z,-0.14681858,0.14184059999999998,0,1.035095593222251,1
0.0,Y,-0.10413699,0.14184059999999998,0,0.7341832310354018,1
2.0,u,0.06609021,0.1420734,0,0.4651835600471306,1
2.0,g,0.18804191,0.14250194,0,1.3195743861451992,1
2.0,r,-0.30396444,0.14184059999999998,0,2.1430002411157316,1
2.0,i,0.07657393,0.14211029,0,0.5388345207092322,1
2.0,z,0.06170527,0.14205797,0,0.4343668292599141,1
2.0,Y,0.12251172,0.14227182,0,0.8611102325112592,1
4.0,u,0.10231162,0.14220081,0,0.7194869002504275,1
4.0,g,-0.15137304,0.14184059999999998,0,1.0672052994699683,1
4.0,r,0.010682953500000002,0.14187826,0,0.07529662049703739,1
4.0,i,0.06710490599999999,0.14207697,0,0.4723137465558281,1
4.0,z,-0.03196373,0.14184059999999998,0,0.22534965306125332,1
4.0,Y,0.12798212,0.14229104,0,0.8994390651723397,1
6.0,u,0.17356646,0.14245114,0,1.218428016792284,1
6.0,g,-0.010811326999999999,0.14184059999999998,0,0.0762216671390279,1
6.0,r,-0.09499948,0.14184059999999998,0,0.6697622542487836,1
6.0,i,-0.18380237,0.14184059999999998,0,1.295837510557626,1
6.0,z,0.14320624,0.14234453,0,1.006053692403916,1
6.0,Y,-0.14134455,0.14184059999999998,0,0.9965027643707093,1
8.0,u,0.07898415,0.14211875,0,0.5557616429922161,1
8.0,g,-0.15942183,0.14184059999999998,0,1.1239506178061853,1
8.0,r,-0.07542798,0.14184059999999998,0,0.531779899408209,1
8.0,i,0.3039437,0.14290802,0,2.126848444195084,1
8.0,z,-0.035476808,0.14184059999999998,0,0.250117441691589,1
8.0,Y,-0.111154445,0.14184059999999998,0,0.7836574647879382,1
10.0,u,0.07261977,0.14209637,0,0.5110599940026617,1
10.0,g,0.07980624,0.14212166,0,0.5615346738843325,1
10.0,r,0.06550006,0.14207132,0,0.46103647097809747,1
10.0,i,0.1662174,0.14242534,0,1.167049346696311,1
10.0,z,-0.0005485864,0.14184059999999998,0,0.0038676260534712915,1
10.0,Y,0.07989210000000001,0.14212197,0,0.5621375780254102,1
12.0,u,0.08299556400000001,0.14213288,0,0.5839293765102066,1
12.0,g,-0.09979897,0.14184059999999998,0,0.703599463059237,1
12.0,r,-0.002959564,0.14184059999999998,0,0.02086542217108501,1
12.0,i,-0.16846777,0.14184059999999998,0,1.1877260107472756,1
12.0,z,-0.16190329,0.14184059999999998,0,1.1414453266554148,1
12.0,Y,-0.19688588,0.14184059999999998,0,1.388078448624724,1
14.0,u,-0.23231651,0.14184059999999998,0,1.6378703276776891,1
14.0,g,-0.09713575,0.14184059999999998,0,0.6848233157502155,1
14.0,r,0.21323049,0.14259028,0,1.4954069099240144,1
14.0,i,0.05977568,0.14205118,0,0.42080382577603365,1
14.0,z,0.122648895,0.14227231,0,0.8620714389187888,1
14.0,Y,0.29839283,0.14288859,0,2.0882901146970516,1
16.0,u,-0.07258647,0.14184059999999998,0,0.5117467777209065,1
16.0,g,-0.07733363,0.14184059999999998,0,0.5452150512617686,1
16.0,r,-0.05519121,0.14184059999999998,0,0.38910727958003566,1
16.0,i,-0.03147627,0.14184059999999998,0,0.22191297837149593,1
16.0,z,-0.025011312,0.14184059999999998,0,0.17633394105777897,1
16.0,Y,0.10523871,0.14221111,0,0.7400174993360223,1
18.0,u,0.31568283,0.14294909,0,2.2083584442545248,1
18.0,g,0.16327536,0.142415,0,1.1464758627953515,1
18.0,r,-0.10946539,0.14184059999999998,0,0.7717493439819065,1
18.0,i,-0.18114506,0.14184059999999998,0,1.2771030297390171,1
18.0,z,-0.11323591,0.14184059999999998,0,0.798332141855012,1
18.0,Y,-0.012193578,0.14184059999999998,0,0.08596676833008321,1
20.0,u,-0.069417134,0.14184059999999998,0,0.4894024277957088,1
20.0,g,-0.29986614,0.14184059999999998,0,2.1141065393124396,1
20.0,r,-0.0031569721,0.14184059999999998,0,0.02225718235822466,1
20.0,i,-0.023577868999999998,0.14184059999999998,0,0.16622792768784114,1
20.0,z,-0.12636027,0.14184059999999998,0,0.8908610792678543,1
20.0,Y,0.010934258,0.14187916,0,0.07706740017349976,1
22.0,u,0.13727495,0.1423237,0,0.9645262876105667,1
22.0,g,0.043591592,0.1419942,0,0.3069955815096673,1
22.0,r,0.18312643,0.14248468,0,1.2852359285222805,1
22.0,i,0.07566533,0.14210708,0,0.532452922120418,1
22.0,z,0.03549907,0.14196570000000006,0,0.2500538510358487,1
22.0,Y,-0.26396576,0.14184059999999998,0,1.861002844037603,1
24.0,u,0.03928132,0.14197902,0,0.27666989108672535,1
24.0,g,-0.10489439,0.14184059999999998,0,0.7395230279623748,1
24.0,r,-0.053492002000000004,0.14184059999999998,0,0.3771275784225392,1
24.0,i,-0.005420123000000001,0.14184059999999998,0,0.03821277546767288,1
24.0,z,0.05649343,0.14203961,0,0.3977301120440981,1
24.0,Y,0.14480671,0.14235015,0,1.0172571648150703,1
26.0,u,-0.15904115,0.14184059999999998,0,1.1212667600108854,1
26.0,g,-0.029127967,0.14184059999999998,0,0.20535704868704732,1
26.0,r,0.014388973000000001,0.14189133,0,0.1014084017677472,1
26.0,i,0.14248514,0.142342,0,1.001005606216015,1
26.0,z,0.019726194,0.14191012,0,0.13900484334732435,1
26.0,Y,0.15423554,0.14238328,0,1.0832419368341564,1
28.0,u,0.07108311,0.14209098,0,0.5002647599446496,1
28.0,g,0.037847936,0.14197397,0,0.2665836279706766,1
28.0,r,0.23762296,0.1426758,0,1.665474873804808,1
28.0,i,-0.065818295,0.14184059999999998,0,0.46403000974333164,1
28.0,z,-0.2806426,0.14184059999999998,0,1.9785773607838661,1
28.0,Y,0.11165114,0.14223364,0,0.7849840586235436,1
30.0,u,0.18699333,0.14249825,0,1.3122500100878434,1
30.0,g,0.16205776,0.14241074,0,1.1379602409200316,1
30.0,r,0.35578212,0.14308928,0,2.4864344834218186,1
30.0,i,0.7929936,0.14460896,0,5.483709999712327,1
30.0,z,0.8783120000000001,0.14490366,0,6.06135138339501,1
30.0,Y,0.8028071,0.1446429,0,5.55026966411763,1
32.0,u,0.001305594,0.14184521,0,0.009204357341358231,1
32.0,g,0.5357453000000001,0.14371675,0,3.727786079214845,1
32.0,r,1.1480458,0.14583142,0,7.872417343258402,1
32.0,i,2.0171797,0.14878151,0,13.55799991544648,1
32.0,z,2.6859014,0.15101212,0,17.785998898631448,1
32.0,Y,2.8700366,0.15162057,0,18.929071431402743,1
34.0,u,0.31889996,0.14296034,0,2.2306883153747394,1
34.0,g,0.5724989,0.14384456,0,3.979982976068056,1
34.0,r,1.8102835,0.14808458,0,12.22465904282539,1
34.0,i,3.5347416,0.15379696,0,22.983169498278766,1
34.0,z,5.017801,0.15854514,0,31.649036987194943,1
34.0,Y,5.698106299999999,0.16067627,0,35.46327220565924,1
36.0,u,0.35141724,0.14307402,0,2.4561918369246913,1
36.0,g,0.9206479999999999,0.14504966,0,6.347122771608013,1
36.0,r,3.1960377999999996,0.15269183,0,20.931295407226436,1
36.0,i,5.287381,0.15939304,0,33.17196911483713,1
36.0,z,7.635822,0.16659707,0,45.83407139153167,1
36.0,Y,7.698622999999999,0.16678545,0,46.15884059430843,1
38.0,u,0.12793964,0.14229089,0,0.8991414699844803,1
38.0,g,1.422502,0.1467694,0,9.692088405348798,1
38.0,r,4.7170596,0.15759385,0,29.93174924021464,1
38.0,i,7.8334899999999985,0.16718926,0,46.854026389015644,1
38.0,z,10.268174,0.17431848,0,58.904678379481055,1
38.0,Y,11.122505,0.17675199,0,62.927184016428896,1
40.0,u,0.67582965,0.14420329,0,4.686645152132104,1
40.0,g,1.7206225,0.14778154,0,11.64301373500371,1
40.0,r,6.3914013,0.16281942,0,39.25453916983613,1
40.0,i,10.51271,0.17501847,0,60.066289003669155,1
40.0,z,13.524019000000001,0.18341967,0,73.73265364614385,1
40.0,Y,13.976626000000001,0.18464935,0,75.69279826871853,1
42.0,u,0.27812374,0.14281766,0,1.947404403629075,1
42.0,g,2.5755787,0.15064639,0,17.096849781796962,1
42.0,r,9.116956,0.17098454,0,53.320352822541736,1
42.0,i,13.306894,0.18282685,0,72.78413427787001,1
42.0,z,16.954788,0.19254492,0,88.05627279078566,1
42.0,Y,17.757597,0.19461848,0,91.24311833079777,1
44.0,u,0.6679078,0.14417583,0,4.632592023226085,1
44.0,g,2.5214262,0.15046655,0,16.757386940818407,1
44.0,r,11.629605,0.17818071,0,65.26859725724519,1
44.0,i,17.090908,0.19289806,0,88.6007251705901,1
44.0,z,20.77536,0.20222294,0,102.7349320507357,1
44.0,Y,21.588445999999998,0.20422342,0,105.70994257171876,1
46.0,u,0.3426391,0.14304335,0,2.395351479114548,1
46.0,g,3.230126,0.15280342,0,21.139094923398964,1
46.0,r,14.120729,0.18503915,0,76.3121155712183,1
46.0,i,21.141018,0.20312503,0,104.07884247450941,1
46.0,z,24.947828,0.21228893,0,117.51827097154808,1
46.0,Y,25.071033,0.21257891,0,117.93753670107725,1
48.0,u,0.34329164,0.14304562,0,2.399875228615878,1
48.0,g,3.7588165,0.15452372,0,24.325174801642103,1
48.0,r,16.459034,0.19125322,0,86.0588595580247,1
48.0,i,24.54145,0.21132962,0,116.12877551192304,1
48.0,z,28.171143,0.21974963,0,128.19654349361136,1
48.0,Y,28.428324,0.22033402,0,129.02376128752155,1
50.0,u,0.42150596,0.14331876,0,2.941038284171591,1
50.0,g,4.0527277,0.15547182,0,26.067281517640946,1
50.0,r,18.081928,0.19544996,0,92.51436019736202,1
50.0,i,28.335514,0.22012329999999997,0,128.72564603565368,1
50.0,z,31.507544,0.22721422,0,138.66889141005348,1
50.0,Y,31.544566999999997,0.22729568,0,138.78207892028567,1
52.0,u,0.43516487,0.1433664,0,3.035333732311057,1
52.0,g,4.6482196,0.15737528,0,29.53589407434255,1
52.0,r,19.386364,0.19875896,0,97.53705694575983,1
52.0,i,30.782304999999997,0.22561264,0,136.43874297113848,1
52.0,z,36.019093,0.23693427,0,152.0214572590111,1
52.0,Y,34.307583,0.23329455,0,147.0569415359253,1
54.0,u,0.6822814,0.14422566,0,4.730651951948079,1
54.0,g,4.6850567000000005,0.15749228,0,29.74784986286312,1
54.0,r,20.489109,0.20151395,0,101.67588397726311,1
54.0,i,33.059643,0.23060443,0,143.36083222685704,1
54.0,z,38.120777000000004,0.24132869,0,157.9620599606288,1
54.0,Y,36.876812,0.23873746,0,154.46596441128258,1
56.0,u,0.40638226,0.14326598,0,2.836557988156016,1
56.0,g,4.588088,0.15718411,0,29.18926092465708,1
56.0,r,21.171667000000006,0.20320046,0,104.19103874075878,1
56.0,i,34.812298,0.23437375,0,148.53326364407278,1
56.0,z,40.24805,0.24569657,0,163.8120141441128,1
56.0,Y,39.59616,0.24436636,0,162.0360511160374,1
58.0,u,0.72213876,0.14436378,0,5.002215652707348,1
58.0,g,4.640804,0.15735172,0,29.493188889196762,1
58.0,r,21.263184,0.20342553,0,104.5256413981077,1
58.0,i,35.38834,0.23559944,0,150.2055352932927,1
58.0,z,42.03454,0.24930564,0,168.60645431046004,1
58.0,Y,42.033306,0.24930316,0,168.60318176472373,1
60.0,u,0.7877642,0.14459088,0,5.448228823284014,1
60.0,g,4.4450974,0.15672861,0,28.361748375105222,1
60.0,r,21.09163,0.20300342,0,103.89790477421514,1
60.0,i,36.1696,0.23725168,0,152.45245049476574,1
60.0,z,42.865356,0.25096634,0,170.8012158124472,1
60.0,Y,43.041313,0.25131667,0,171.2632631969857,1
62.0,u,0.66210777,0.1441557,0,4.593004438950385,1
62.0,g,4.2566133000000015,0.15612614,0,27.263937352194844,1
62.0,r,21.334792999999998,0.20360145,0,104.78703859918483,1
62.0,i,36.291053999999995,0.23750749999999998,0,152.79961264381123,1
62.0,z,43.809895000000004,0.25284117,0,173.27041715556055,1
62.0,Y,44.36933,0.25394505,0,174.7202002953001,1
64.0,u,0.5717081999999999,0.14384182,0,3.974561779043117,1
64.0,g,4.054736,0.15547828,0,26.079115359392965,1
64.0,r,19.505318,0.19905798,0,97.98812386220337,1
64.0,i,36.352565999999996,0.23763697,0,152.97521256898705,1
64.0,z,44.756122999999995,0.2547055,0,175.71714391719064,1
64.0,Y,45.08634,0.25535288,0,176.56483843064547,1
66.0,u,0.5759767,0.14385664,0,4.00382422389401,1
66.0,g,3.2339275,0.15281586,0,21.162250436571178,1
66.0,r,19.254514999999998,0.198427,0,97.03576126232821,1
66.0,i,34.89562,0.23455144,0,148.7759785230907,1
66.0,z,44.45447,0.25411263,0,174.94002560990376,1
66.0,Y,44.720844,0.25463623,0,175.62639849011273,1
68.0,u,0.62182295,0.14401591,0,4.317737880488343,1
68.0,g,2.9879484,0.1520089,0,19.656404328957056,1
68.0,r,18.230585,0.19582988,0,93.09399055956119,1
68.0,i,33.123115999999996,0.23074201,0,143.5504353975247,1
68.0,z,44.24102,0.2536923,0,174.3885013459218,1
68.0,Y,44.307175,0.25382265,0,174.5595792968043,1
70.0,u,0.50896335,0.14362355,0,3.543731860130181,1
70.0,g,2.7719386000000004,0.15129672,0,18.32120749213863,1
70.0,r,15.927670999999998,0.18985897,0,83.89211739640218,1
70.0,i,33.61748,0.23181078,0,145.0212108341122,1
70.0,z,42.696976,0.25063068,0,170.35813811780744,1
70.0,Y,44.73054000000001,0.25465527,0,175.65134230287092,1
72.0,u,0.48329679999999997,0.14353417,0,3.367120177724928,1
72.0,g,2.7283914,0.15115274,0,18.050558660067953,1
72.0,r,14.771587,0.18678959,0,79.08142525501555,1
72.0,i,31.822885999999997,0.22790709,0,139.63096102012446,1
72.0,z,41.382294,0.24799407,0,166.86807874075376,1
72.0,Y,44.042233,0.2533002,0,173.87366058139713,1
74.0,u,0.46455786,0.14346887,0,3.2380394436786184,1
74.0,g,2.2558092999999997,0.14958131,0,15.080823265954816,1
74.0,r,13.194629999999998,0.18251956,0,72.29159439130797,1
74.0,i,30.160572,0.22423053,0,134.50698261293854,1
74.0,z,39.33782,0.2438372000000001,0,161.32821407069957,1
74.0,Y,42.85345,0.25094265,0,170.76989503378562,1
76.0,u,0.09523788,0.14217593,0,0.6698593777441793,1
76.0,g,2.0146391,0.14877298,0,13.541700246913116,1
76.0,r,11.658507,0.1782618,0,65.40103937018475,1
76.0,i,30.367533,0.22469154,0,135.15209784934493,1
76.0,z,37.188774,0.23938991,0,155.34812641017325,1
76.0,Y,43.778183,0.25277844,0,173.18796254933767,1
78.0,u,0.21388823,0.1425926,0,1.4999953012989453,1
78.0,g,1.8025584,0.1480585,0,12.174636376837533,1
78.0,r,9.7139,0.17272133,0,56.24030338349062,1
78.0,i,29.477166999999998,0.22270143,0,132.3618218347318,1
78.0,z,34.401061999999996,0.23349479999999997,0,147.33116968771895,1
78.0,Y,42.414444,0.25006639999999997,0,169.6127268597461,1
80.0,u,0.58355767,0.14388299,0,4.055779421876068,1
80.0,g,1.9269447,0.14847796,0,12.97798474601887,1
80.0,r,8.342858999999999,0.16870572,0,49.45214068616048,1
80.0,i,27.155386,0.21742618,0,124.89473898681382,1
80.0,z,31.649939,0.22752737,0,139.10387572273171,1
80.0,Y,40.07287,0.24533981,0,163.3361907307257,1
82.0,u,0.18475106,0.14249039,0,1.2965861066139268,1
82.0,g,1.2094198,0.14604170000000002,0,8.281331975730218,1
82.0,r,7.4722610000000005,0.16610545,0,44.9850441391297,1
82.0,i,23.14021,0.2079879,0,111.25748180543195,1
82.0,z,30.546125,0.22508861,0,135.70711107949887,1
82.0,Y,37.251976,0.23952189,0,155.5263946856799,1
84.0,u,0.3795595,0.14317234,0,2.6510672382668328,1
84.0,g,1.4006848,0.14669506,0,9.548275177091854,1
84.0,r,6.7289767000000005,0.16385278,0,41.067211065933705,1
84.0,i,19.778095,0.19974197,0,99.01822336086903,1
84.0,z,29.199703000000003,0.22207761,0,131.4842275184788,1
84.0,Y,34.38492,0.23346022,0,147.28384989956749,1
86.0,u,0.26603281,0.14277531,0,1.8632970224333607,1
86.0,g,1.1505308,0.14583994,0,7.888996663054031,1
86.0,r,5.5899887,0.16033947,0,34.863460007694925,1
86.0,i,17.072070999999998,0.19284925,0,88.52547261656449,1
86.0,z,27.16659000000001,0.21745194,0,124.93146761532691,1
86.0,Y,33.0508,0.23058526,0,143.33440047295306,1
88.0,u,0.051687225999999996,0.14202268,0,0.36393642198555887,1
