mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
20.0,u,0.012782718,0.14188567,0,0.09009167733429317,1
20.0,g,0.0030590813,0.1418514,0,0.021565393785327465,1
20.0,r,-0.065496415,0.14184059999999998,0,0.4617607018018819,1
20.0,i,0.026465178,0.14193387,0,0.1864613287864271,1
20.0,z,-0.06724897,0.14184059999999998,0,0.47411650824940116,1
20.0,Y,-0.09428206,0.14184059999999998,0,0.6647043230217583,1
22.0,u,0.09579795,0.14217791,0,0.6737892686704989,1
22.0,g,-0.19698799,0.14184059999999998,0,1.3887983412365714,1
22.0,r,-0.019906403,0.14184059999999998,0,0.14034347711445103,1
22.0,i,-0.19104557,0.14184059999999998,0,1.3469032843910702,1
22.0,z,0.090661176,0.14215983,0,0.637741167810907,1
22.0,Y,-0.37208256,0.14184059999999998,0,2.623244402519448,1
24.0,u,0.04933215,0.1420144,0,0.3473742803546682,1
24.0,g,0.11236704,0.14223616,0,0.790003329673692,1
24.0,r,0.28265506,0.14283353,0,1.9789125144495137,1
24.0,i,-0.1621443,0.14184059999999998,0,1.143144487544469,1
24.0,z,0.006268923000000001,0.14186272,0,0.04419006628379888,1
24.0,Y,-0.28579605,0.14184059999999998,0,2.0149100469118153,1
26.0,u,-0.038848337000000004,0.14184059999999998,0,0.2738872861507919,1
26.0,g,-0.039081704,0.14184059999999998,0,0.27553256260901327,1
26.0,r,0.19871649,0.14253938,0,1.39411641891525,1
26.0,i,0.035092074,0.14196426,0,0.2471894968494183,1
26.0,z,0.19186993,0.14251536,0,1.346310531019253,1
26.0,Y,0.06322094,0.14206329,0,0.4450195402344969,1
28.0,u,-0.0634508,0.14184059999999998,0,0.44733877324264004,1
28.0,g,0.09391507,0.14217128,0,0.660576946342468,1
28.0,r,-0.2583794,0.14184059999999998,0,1.8216180698615208,1
28.0,i,-0.15705451,0.14184059999999998,0,1.1072606150848208,1
28.0,z,-0.03965668,0.14184059999999998,0,0.27958623976491925,1
28.0,Y,-0.0037324864000000003,0.14184059999999998,0,0.026314654619340308,1
30.0,u,0.25301835,0.14272973,0,1.7727095118865566,1
30.0,g,-0.17772861,0.14184059999999998,0,1.2530164847018417,1
30.0,r,0.14453202,0.14234918,0,1.015334405157796,1
30.0,i,0.0043687304,0.14185601,0,0.030796935568679816,1
30.0,z,-0.15066214,0.14184059999999998,0,1.062193335335581,1
30.0,Y,0.18138114,0.14247856,0,1.2730416421951485,1
32.0,u,-0.021168707000000002,0.14184059999999998,0,0.14924293185449022,1
32.0,g,0.08656404,0.14214543,0,0.608982223346892,1
32.0,r,0.11662832,0.14225115,0,0.8198761134795747,1
32.0,i,0.050567042,0.14201875,0,0.3560589147559741,1
32.0,z,0.09215978,0.14216511,0,0.6482587746036984,1
32.0,Y,0.13592395,0.14231895,0,0.955065716828293,1
34.0,u,0.23382802,0.1426625,0,1.6390293174450188,1
34.0,g,0.18876418,0.14250447,0,1.3246193610628496,1
34.0,r,-0.23894061,0.14184059999999998,0,1.6845713427608175,1
34.0,i,0.0346503,0.14196270000000002,0,0.24408031123668397,1
34.0,z,-0.19209653,0.14184059999999998,0,1.3543127285135568,1
34.0,Y,0.07799794,0.14211529999999994,0,0.5488356285354218,1
36.0,u,0.20415097,0.14255844,0,1.4320510942740392,1
36.0,g,-0.03215815,0.14184059999999998,0,0.22672034664263974,1
36.0,r,-0.09452256,0.14184059999999998,0,0.6663998883253456,1
36.0,i,0.019047327,0.14190775,0,0.13422330351936382,1
36.0,z,0.30000135,0.14289422,0,2.0994645549694035,1
36.0,Y,-0.11180127,0.14184059999999998,0,0.7882176894344779,1
38.0,u,0.05044306,0.1420183,0,0.35518704279659735,1
38.0,g,-0.00027322557,0.14184059999999998,0,0.0019262860563195588,1
38.0,r,-0.019450316000000002,0.14184059999999998,0,0.13712798733225892,1
38.0,i,-0.090734355,0.14184059999999998,0,0.6396924082385439,1
38.0,z,-0.019831851,0.14184059999999998,0,0.13981787302084173,1
38.0,Y,0.023432706,0.14192319,0,0.1651083660112206,1
40.0,u,-0.11748864,0.14184059999999998,0,0.8283146010380668,1
40.0,g,0.29936290000000004,0.14289200000000002,0,2.0950291128964533,1
40.0,r,0.07090413599999999,0.14209034,0,0.49900743428441363,1
40.0,i,0.063303106,0.14206359,0,0.4455969752700182,1
40.0,z,0.06692991400000001,0.14207636,0,0.4710840987198715,1
40.0,Y,-0.06540732,0.14184059999999998,0,0.46113256712112055,1
42.0,u,0.3814651,0.143179,0,2.664253137680805,1
42.0,g,0.37870166,0.14316934,0,2.6451310036073363,1
42.0,r,0.6590792,0.14414520000000006,0,4.572328457694045,1
42.0,i,0.7020255,0.1442941,0,4.865240505329046,1
42.0,z,0.47077283,0.14349052,0,3.2808636417235086,1
42.0,Y,0.43209508,0.1433557,0,3.0141464901639767,1
44.0,u,0.21776243,0.14260617,0,1.527019693467681,1
44.0,g,0.40785772,0.14327113,0,2.846754401951042,1
44.0,r,2.3515391,0.14990096,0,15.68728512479173,1
44.0,i,3.3676562000000003,0.15325278,0,21.97451948343123,1
44.0,z,2.7620142000000003,0.15126392,0,18.25957042498965,1
44.0,Y,2.1336887000000004,0.14917254,0,14.303495133889927,1
46.0,u,0.43340470000000003,0.14336026,0,3.0231857838427474,1
46.0,g,1.6106747,0.14740907,0,10.9265644237495,1
46.0,r,6.0364375,0.16172567,0,37.32516612854348,1
46.0,i,7.8491472999999985,0.16723609,0,46.934530100530324,1
46.0,z,6.5400276,0.1632752,0,40.05524170235284,1
46.0,Y,5.597639,0.16036333,0,34.90597881697767,1
48.0,u,0.574036,0.1438499,0,3.9905206746754778,1
48.0,g,2.4569945,0.15025229999999998,0,16.352458498139466,1
48.0,r,10.561191,0.17515692,0,60.29559665698621,1
48.0,i,13.719748499999998,0.18395245,0,74.58312460638605,1
48.0,z,11.751726,0.17852308,0,65.82748852417289,1
48.0,Y,10.410953999999998,0.17472754,0,59.5839327904462,1
50.0,u,0.66228634,0.14415632,0,4.594223409698582,1
50.0,g,3.7188307999999997,0.15439427,0,24.086585596732313,1
50.0,r,15.966844,0.18996212,0,84.05277852237066,1
50.0,i,21.512826999999998,0.20403819,0,105.43529620606807,1
50.0,z,19.115803,0.19807716,0,96.50685116850423,1
50.0,Y,17.294838000000002,0.19342595,0,89.41322506106343,1
52.0,u,1.0747754999999999,0.14558001,0,7.382713464575252,1
52.0,g,5.356235,0.15960889,0,33.55850040683824,1
52.0,r,22.409859,0.20622468,0,108.66720219907725,1
52.0,i,29.485912,0.22272107,0,132.3894142570346,1
52.0,z,27.327362,0.21782129999999997,0,125.45771235411783,1
52.0,Y,24.621164,0.21151814,0,116.40213931533249,1
54.0,u,1.1803298999999998,0.14594208,0,8.087659844234095,1
54.0,g,6.300212999999999,0.16253914,0,38.76120545488305,1
54.0,r,23.65372,0.20921874,0,113.05736761439249,1
54.0,i,32.98772,0.23044842,0,143.1457850741611,1
54.0,z,32.091846000000004,0.2284964,0,140.44792828245875,1
54.0,Y,28.724729999999997,0.22100563,0,129.97284277328137,1
56.0,u,1.3098698999999998,0.14638521,0,8.948102748904756,1
56.0,g,6.367441,0.16274582,0,39.125066315067265,1
56.0,r,23.441395,0.2087107,0,112.31525264397082,1
56.0,i,34.42407,0.23354407,0,147.39860446895526,1
56.0,z,35.121604999999995,0.23503268,0,149.43285759239947,1
56.0,Y,31.946841999999997,0.22817887,0,140.00788942464303,1
58.0,u,1.1424088,0.14581211,0,7.834800552574131,1
58.0,g,6.0767940000000005,0.16185041,0,37.5457436283294,1
58.0,r,22.145506,0.20558275,0,107.7206429041347,1
58.0,i,34.123405,0.23289947,0,146.51559748074996,1
58.0,z,37.445713,0.23992598,0,156.0719393539624,1
58.0,Y,34.668762,0.23406734,0,148.11447850862064,1
60.0,u,0.8985668,0.14497355,0,6.198143040575332,1
60.0,g,5.9539323,0.1614704,0,36.87321205620349,1
60.0,r,21.323656,0.20357409,0,104.74641443810457,1
60.0,i,34.334697999999996,0.23335265,0,147.13652491197334,1
60.0,z,38.87235,0.24288085,0,160.04699423606266,1
60.0,Y,36.893898,0.23877324,0,154.51437522898294,1
62.0,u,0.9695581,0.14521816,0,6.6765623528076645,1
62.0,g,5.536822,0.1601736,0,34.567631619692634,1
62.0,r,19.828948999999998,0.19986923,0,99.20961320559447,1
62.0,i,33.40941,0.23136155,0,144.40346721397745,1
62.0,z,38.215027,0.24152389,0,158.22462531553296,1
62.0,Y,35.393993,0.23561144,0,150.2218780208635,1
64.0,u,0.8238911,0.14471576,0,5.693167765556426,1
64.0,g,4.6981983,0.15753399,0,29.823394303667413,1
64.0,r,18.279139999999998,0.19595383,0,93.28289219965744,1
64.0,i,29.594501,0.2229647,0,132.73177772086794,1
64.0,z,38.534363,0.24218407,0,159.11188130581834,1
64.0,Y,38.13362,0.2413553,0,157.99785627247465,1
66.0,u,0.8651583,0.14485826,0,5.972447135565484,1
66.0,g,4.503898,0.15691608,0,28.702590582176153,1
66.0,r,16.049366,0.19017920000000002,0,84.39075356295534,1
66.0,i,29.521196000000003,0.22280027,0,132.50071914185745,1
66.0,z,37.20495,0.23942370000000002,0,155.39376427646886,1
66.0,Y,35.824635,0.23652354,0,151.46329621144687,1
68.0,u,0.9792213,0.14525144,0,6.741560014826702,1
68.0,g,3.8171506,0.15471233,0,24.67256876035672,1
68.0,r,13.749319,0.18403283,0,74.71122951269075,1
68.0,i,27.560438,0.21835567,0,126.21810095428253,1
68.0,z,39.24135,0.24363929,0,161.06330797467024,1
68.0,Y,38.939564000000004,0.24301918,0,160.23247218594022,1
70.0,u,0.5125972,0.14363620000000002,0,3.5687187491732577,1
70.0,g,3.3058102,0.15305087,0,21.599421159775176,1
70.0,r,12.564551,0.18078527,0,69.49986024857003,1
70.0,i,24.74346,0.21180703,0,116.82076841358852,1
70.0,z,37.830073999999996,0.24072565,0,157.15015828184488,1
70.0,Y,38.358096999999994,0.24181989,0,158.62258890284002,1
72.0,u,0.35331318,0.14308065,0,2.4693288715140724,1
72.0,g,2.827355,0.15147975,0,18.664904054832412,1
72.0,r,10.794386,0.17582135,0,61.394057092611334,1
72.0,i,22.560364,0.20658927,0,109.20394849161333,1
72.0,z,37.35007,0.23972657,0,155.80279649435604,1
72.0,Y,37.810898,0.24068579999999998,0,157.09650507009556,1
74.0,u,0.32094959999999995,0.1429675,0,2.244913004703866,1
74.0,g,2.3895872000000002,0.15002781,0,15.927628351037052,1
74.0,r,9.749224,0.17282356,0,56.41142908987641,1
74.0,i,21.362669,0.2036699,0,104.88868998315412,1
74.0,z,36.314777,0.23755744,0,152.8673528389597,1
74.0,Y,36.431946,0.23780392,0,153.2016208984276,1
76.0,u,0.53640074,0.14371902,0,3.7322877653911086,1
76.0,g,2.0036793,0.14873613,0,13.471369061437864,1
76.0,r,8.73022,0.16984987,0,51.39962721196078,1
76.0,i,19.467598000000002,0.19896321,0,97.84521470074796,1
76.0,z,34.62814,0.23398055,0,147.99580563427173,1
76.0,Y,35.029137,0.2348359,0,149.1643185730972,1
78.0,u,0.6297961,0.14404360000000002,0,4.372260204549177,1
78.0,g,1.693631,0.14769019,0,11.467457655786076,1
78.0,r,7.4415326,0.16601293,0,44.82501814768283,1
78.0,i,17.545735999999998,0.19407342,0,90.4077230153413,1
78.0,z,33.72953,0.23205236,0,145.3531004812879,1
78.0,Y,33.456509999999994,0.23146331,0,144.543469978028,1
80.0,u,0.29743263,0.14288524,0,2.0816189971756356,1
80.0,g,1.3838046999999998,0.14663753,0,9.436906772775018,1
80.0,r,6.6905537,0.16373551,0,40.861959021595254,1
80.0,i,16.233904000000006,0.19066374,0,85.14416007993972,1
80.0,z,31.621895000000002,0.22746572,0,139.01828811831516,1
80.0,Y,31.70544000000001,0.22764929,0,139.27317761456672,1
82.0,u,0.2963878,0.14288159,0,2.0743596148391124,1
82.0,g,1.0559424,0.14551531,0,7.256572521475574,1
82.0,r,6.455881,0.16301729999999998,0,39.6024286992853,1
82.0,i,15.288483,0.18816812,0,81.24906068041706,1
82.0,z,29.511286,0.22277802,0,132.469468935939,1
82.0,Y,29.883583,0.22361204,0,133.64031292769388,1
84.0,u,0.396482,0.14323144,0,2.7681213007423513,1
84.0,g,1.1282393999999998,0.1457635,0,7.74020519540214,1
84.0,r,5.443633,0.15988243,0,34.047724943885335,1
84.0,i,14.289708,0.18549520000000005,0,77.03545967766279,1
84.0,z,27.96945,0.21929024,0,127.5453481194603,1
84.0,Y,27.858612,0.21903737,0,127.18657094905768,1
86.0,u,0.1969589,0.14253321,0,1.381845676526895,1
86.0,g,0.85552514,0.14482501,0,5.907302474897119,1
86.0,r,5.460516999999999,0.15993522,0,34.14205451432149,1
86.0,i,13.108398000000001,0.1822832,0,71.91226618799759,1
86.0,z,26.803608,0.21661570000000002,0,123.73806700068369,1
86.0,Y,27.111403999999997,0.21732502,0,124.75049582418075,1
88.0,u,0.22753736,0.14264044,0,1.5951812823908842,1
88.0,g,0.9914936,0.14529367,0,6.8240660449970045,1
88.0,r,4.799909599999999,0.15785648,0,30.40679483034209,1
88.0,i,12.515341000000001,0.1806491,0,69.27984141631484,1
88.0,z,24.830664000000002,0.21201278,0,117.1187133153011,1
88.0,Y,25.572654999999997,0.2137555,0,119.63507371740143,1
90.0,u,0.23958315,0.14268266,0,1.6791329093528256,1
90.0,g,0.80891263,0.14466400000000001,0,5.59166503069181,1
90.0,r,4.5121410000000015,0.15694235,0,28.75030863243733,1
90.0,i,11.675737,0.17831013,0,65.47994216593302,1
90.0,z,23.844072,0.20967315,0,113.72019736432634,1
90.0,Y,24.975746,0.21235467,0,117.61335882088207,1
92.0,u,0.17319833,0.14244984,0,1.2158548581030348,1
92.0,g,0.7791300999999999,0.14456102,0,5.389627854037,1
92.0,r,3.8992715,0.15497753,0,25.160237745433157,1
92.0,i,11.073625999999999,0.17661366,0,62.699714167069516,1
92.0,z,22.598547,0.20668165,0,109.33988092314921,1
92.0,Y,23.888884,0.20977998,0,113.87589988329678,1
94.0,u,0.21059296,0.14258105,0,1.4770052542045384,1
94.0,g,0.5861946,0.14389217,0,4.073846408737876,1
94.0,r,3.636426,0.15412717,0,23.593672679515233,1
94.0,i,9.817356,0.17302057,0,56.740975942918226,1
94.0,z,20.57395,0.20172434,0,101.99041920275957,1
94.0,Y,23.070807000000002,0.207821,0,111.01287646580471,1
104.0,u,-0.05201796,0.14184059999999998,0,0.3667353352989201,1
104.0,g,0.63071674,0.14404678,0,4.378554938888603,1
104.0,r,2.8568689999999997,0.15157713,0,18.84762562795588,1
104.0,i,7.299564,0.16558479,0,44.083541731097405,1
104.0,z,15.569799,0.18891415,0,82.4173255417871,1
104.0,Y,18.109606,0.19552076,0,92.62242024836647,1
114.0,u,0.014346223,0.14189118,0,0.10110722174556586,1
114.0,g,0.29815027,0.14288776,0,2.0866046888830785,1
114.0,r,2.2106664,0.14943035,0,14.793958523151423,1
114.0,i,5.7367805999999995,0.16079658,0,35.67725507594751,1
114.0,z,11.594966000000001,0.17808348,0,65.10972269859059,1
114.0,Y,14.377406,0.18573143,0,77.409655436347,1
124.0,u,0.012797629,0.14188571,0,0.09019674356212476,1
124.0,g,0.06939952,0.14208503,0,0.4884365369103276,1
124.0,r,2.31737,0.14978693,0,15.471109528715221,1
124.0,i,4.829127,0.157949,0,30.573963747792007,1
124.0,z,9.720869,0.17274152,0,56.2740735406288,1
124.0,Y,12.748648,0.1812937,0,70.32041378161513,1
134.0,u,0.045683485,0.14200155,0,0.321711171462565,1
134.0,g,0.28652042,0.14284705,0,2.0057846486854296,1
134.0,r,1.8388848000000002,0.14818113,0,12.409709657363257,1
134.0,i,4.137778,0.1557451,0,26.567628772911636,1
134.0,z,8.178579,0.16821812,0,48.61889432600958,1
134.0,Y,10.745944,0.17568353,0,61.16648498581512,1
144.0,u,0.05979267,0.14205122,0,0.42092331202787275,1
144.0,g,0.43827212,0.14337723,0,3.056776309599509,1
144.0,r,2.0390742,0.14885508,0,13.698385033282035,1
144.0,i,3.9762793,0.15522577,0,25.61610291899341,1
144.0,z,7.007743,0.16470125,0,42.54820773977125,1
144.0,Y,10.117057,0.1738845,0,58.182626973652056,1
154.0,u,0.041820094,0.14198796,0,0.2945326772777072,1
154.0,g,0.32459727,0.14298028,0,2.270224047679862,1
154.0,r,1.6591728,0.14757349,0,11.243027457031747,1
154.0,i,3.8014538,0.15466161,0,24.579168676700053,1
154.0,z,6.1632074999999995,0.16211714,0,38.01700116347969,1
154.0,Y,8.752810499999999,0.16991636,0,51.512464720877965,1
164.0,u,0.23716976,0.14267421,0,1.6623169667454267,1
164.0,g,0.24781796,0.14271152,0,1.7364958343937476,1
164.0,r,1.5883745,0.14733339999999998,0,10.780817519992075,1
164.0,i,3.2155583,0.15275575,0,21.050325765151232,1
164.0,z,5.5273814,0.16014412,0,34.515044323825315,1
164.0,Y,7.81838,0.16714408,0,46.77629025209867,1
174.0,u,0.020439621,0.14191264,0,0.14402960159151434,1
174.0,g,0.5317041,0.14370270000000002,0,3.700028600715226,1
174.0,r,1.7697115,0.14794752,0,11.961751707632546,1
174.0,i,2.8808689999999997,0.15165628,0,18.996041575066986,1
174.0,z,5.1338077,0.15891057,0,32.30626949484858,1
174.0,Y,6.979736999999999,0.16461621,0,42.400058900639245,1
